note,velocity,position,duration,anomalies
59,64,0,480,0
66,77,0,741,2
86,92,569,240,2
59,55,960,480,0
62,65,960,480,0
86,62,1440,240,0
62,59,1920,480,0
71,19,1920,1473,3
86,57,2400,240,0
59,43,2880,480,0
62,24,2880,1290,2
86,80,3360,240,1
62,46,3720,120,0
62,43,3536,1239,3
67,51,3840,240,0
68,44,4080,1073,2
86,22,3940,480,2
59,42,4320,120,0
54,50,4436,120,2
69,40,4440,1002,1
71,45,4560,120,0
72,40,4680,590,1
72,44,4770,60,0
62,43,4800,240,0
71,11,4539,240,2
72,63,5040,29,3
68,60,5408,120,3
86,45,5280,1351,1
51,38,5140,360,2
67,21,5280,360,1
64,47,6096,614,2
60,17,5293,487,3
69,51,5760,240,0
69,45,6000,607,1
86,47,5985,981,2
60,42,6240,120,0
69,27,5944,120,2
66,40,6441,120,2
72,45,6480,120,0
62,40,6505,29,3
74,44,6690,60,0
54,43,6720,240,1
72,51,6720,240,0
57,21,7172,120,3
66,75,7152,895,4
86,45,7200,480,0
60,2,7413,919,3
69,45,7200,360,0
80,79,8029,569,4
60,43,7680,240,0
66,51,7680,240,0
66,48,7920,210,0
67,42,8130,30,0
86,47,8160,480,0
46,62,8160,292,3
66,50,8160,120,0
62,40,8280,120,0
64,45,8400,120,0
56,5,8031,322,4
59,15,8640,1094,2
67,51,8640,480,0
75,69,8738,1228,4
76,44,9480,120,1
67,48,9600,240,0
54,40,9121,240,2
67,21,9840,1093,2
59,40,10080,120,0
67,47,10080,740,1
100,44,10326,797,3
70,67,10200,120,2
79,43,10320,315,2
72,38,10440,85,0
82,41,10530,60,1
62,40,10560,240,0
81,79,10259,240,3
58,6,10697,790,4
71,33,10920,120,0
86,42,11040,480,0
67,42,11040,360,0
59,36,11040,360,0
64,44,11400,120,0
69,48,11520,240,0
60,40,11520,240,0
74,42,12209,769,3
60,40,12000,443,1
69,47,12000,1102,1
86,44,12000,480,0
71,38,12120,120,0
72,43,12240,120,0
70,59,12360,823,3
74,41,12450,60,0
72,48,12480,847,1
64,40,12480,240,0
85,10,12423,271,4
72,36,12840,120,0
86,42,12960,480,0
60,36,12960,360,0
69,42,12960,360,0
67,44,13320,120,0
60,40,13440,240,0
70,48,13440,1013,2
79,19,13680,210,2
67,40,13890,30,0
60,40,13920,120,0
66,47,13920,120,0
86,44,14167,480,1
62,38,14040,120,0
64,68,14160,120,1
66,38,14280,1017,1
67,48,14400,480,0
59,10,14400,882,2
91,44,14880,480,1
62,46,15240,120,0
67,51,15360,240,0
59,43,15294,240,1
67,44,15600,240,0
59,42,15840,120,0
78,67,15840,480,2
67,50,15840,120,0
69,40,15960,120,0
71,25,15811,120,2
72,37,16200,85,0
72,80,16290,60,1
85,28,16573,240,3
62,43,16320,240,0
68,76,16632,120,3
71,0,16680,379,2
59,37,16800,360,0
67,45,16579,1304,2
77,5,16800,480,1
64,47,17160,120,0
68,51,17280,240,1
60,43,17280,240,0
69,45,17520,240,0
63,44,17760,120,1
76,19,17276,596,3
79,84,18031,362,4
71,42,17880,120,0
72,48,18000,120,0
74,43,18364,305,2
74,47,18210,60,0
72,54,18240,240,0
64,18,18589,240,2
71,9,18480,120,1
84,38,18773,798,3
60,42,18720,929,1
69,51,18720,360,0
76,47,18720,480,0
67,56,19080,120,0
72,62,19200,761,1
64,52,19200,240,0
72,18,19440,240,1
66,53,19418,120,2
81,55,19680,480,0
72,63,19680,120,0
74,51,19800,120,0
84,58,20120,1101,3
78,52,20040,85,0
78,56,20130,589,1
76,66,20160,240,0
53,55,20160,240,1
74,54,20400,120,0
76,50,20520,120,0
60,50,20640,555,2
72,61,20640,360,0
86,55,20837,1380,3
71,87,21000,120,1
79,74,21005,557,2
71,62,21120,240,0
70,91,21521,240,3
71,65,21600,120,0
86,72,21600,480,0
79,104,21271,659,3
81,62,21720,120,0
83,70,21840,120,0
84,62,21960,85,0
84,67,22270,983,2
83,79,22080,240,0
74,28,22173,240,2
81,73,22320,120,0
84,104,22440,120,2
71,69,22332,1067,2
79,84,22389,768,2
91,81,22560,480,0
62,64,22920,585,1
67,69,23040,240,0
59,57,23040,240,0
79,96,23008,792,4
59,21,23520,120,1
84,32,23520,480,2
67,68,23520,120,0
69,54,23640,120,0
71,60,23760,120,0
72,19,23880,0,2
72,59,23970,60,0
67,69,24165,240,2
62,79,24000,240,1
78,88,24488,120,3
71,22,24360,196,2
59,24,24480,360,1
80,60,24871,360,2
77,56,24480,480,0
64,64,24840,120,0
69,69,24960,240,0
60,85,25205,599,3
83,60,24932,240,2
62,36,25440,120,2
76,61,25440,480,0
72,69,25078,120,2
71,80,25745,763,3
62,103,26103,120,3
74,57,26062,85,1
63,62,26387,733,3
72,72,25920,240,0
64,25,25920,1226,2
71,60,26160,120,0
72,55,26280,120,0
60,56,26400,360,0
69,100,26400,819,2
76,64,26400,480,0
69,95,26760,918,3
80,31,26880,985,3
64,59,26880,240,0
60,63,27120,240,1
73,38,27360,120,2
81,65,27360,480,0
63,46,27461,120,3
74,58,27480,120,0
76,67,27600,120,0
78,87,27656,85,2
78,65,27810,60,0
76,75,27840,240,0
67,63,27840,240,0
61,100,28080,255,3
