note,velocity,position,duration,anomalies
96,10,960,80,2
93,43,1040,990,1
92,46,1120,80,0
93,41,1200,80,0
92,44,1280,80,0
100,67,1853,1052,4
92,65,1440,193,2
97,50,1684,792,2
105,45,1166,80,2
92,62,1830,368,3
86,44,1895,1099,3
98,8,1800,976,3
97,50,1920,80,1
83,35,1479,184,3
80,45,2000,80,1
94,40,1904,80,2
67,45,2160,444,2
80,6,2280,838,2
75,15,2400,165,3
78,70,2763,80,2
80,77,2086,565,3
78,69,2560,922,2
69,41,2640,120,1
75,37,2760,120,0
80,50,2880,80,0
73,35,2516,80,1
75,22,2519,567,3
67,71,2829,265,4
71,67,2998,120,3
68,38,3240,1020,1
70,35,3301,750,3
73,77,3497,80,2
68,44,3440,80,0
62,36,3212,80,2
64,40,3600,120,0
63,36,3720,120,0
69,35,3901,570,3
68,50,3840,80,0
63,44,3920,80,0
61,7,4000,80,1
54,40,3605,120,2
66,1,4200,120,2
75,45,6720,580,2
102,12,7200,80,2
92,35,6755,365,2
82,7,7280,80,2
92,38,7360,919,1
90,23,7440,184,3
87,74,7852,120,2
92,50,7234,80,1
89,35,7765,80,2
96,16,7364,80,3
85,76,7840,80,1
89,43,7920,120,1
93,39,8040,120,1
89,19,7688,80,3
78,73,8160,655,2
80,45,8240,80,0
76,38,8320,719,2
89,18,8871,120,3
75,38,8520,120,0
73,35,8640,80,0
67,50,8387,642,3
75,45,8331,80,1
71,15,9073,934,4
55,40,8880,322,2
74,38,9000,120,1
66,35,9120,80,0
66,50,9120,80,1
64,45,9119,80,2
66,36,9280,80,0
64,71,8939,120,2
56,0,9480,1015,3
76,50,9600,80,1
61,68,9126,80,2
63,45,9680,80,0
61,36,9760,80,0
59,40,9840,120,0
58,38,9960,120,0
71,55,10560,960,1
68,20,12727,480,2
90,31,12960,80,0
97,74,12621,80,2
92,14,13040,80,1
90,36,13120,80,0
96,38,13200,701,2
89,36,13766,960,3
79,31,13440,80,1
78,14,13440,452,3
85,40,13273,80,1
83,36,13600,80,0
81,39,13680,120,0
80,36,13800,120,0
78,54,13920,454,2
85,20,13775,80,2
80,40,14000,80,0
78,59,13863,80,2
74,39,14160,951,1
78,35,14700,120,2
76,45,14336,80,2
71,0,14400,308,2
68,76,14190,973,4
71,66,14460,80,2
69,37,14640,120,0
68,36,15125,120,1
83,45,15137,80,2
66,66,14732,1040,3
82,71,14960,230,3
58,73,15040,578,3
53,35,15559,38,3
47,65,15433,693,4
66,45,15290,80,1
59,0,15360,185,2
59,40,15440,80,1
59,12,15520,80,1
57,17,15532,1056,3
56,52,16128,354,3
61,79,16320,631,2
63,56,16800,480,0
63,37,17760,480,0
55,35,18695,1128,3
84,64,18720,80,2
97,50,19057,80,1
93,49,18800,309,1
92,40,18880,80,0
89,22,18960,1110,3
87,39,19185,286,2
78,50,19487,80,2
93,35,19200,532,2
87,45,19280,641,1
85,40,19360,420,1
70,81,19440,790,3
70,8,19560,120,2
78,35,19736,890,2
78,87,19960,80,3
80,11,19760,80,1
72,36,20018,80,2
74,42,19920,120,1
75,37,19963,614,2
73,35,20160,80,0
66,12,20160,80,2
67,7,20240,861,3
73,37,20320,423,1
69,11,20068,120,2
81,35,20520,703,2
75,50,20640,774,2
66,35,20640,80,0
68,15,20720,80,1
79,37,21138,80,2
64,10,20556,120,2
63,35,21000,400,1
68,21,21120,80,1
61,35,20852,80,1
63,75,21200,157,2
61,68,21280,1057,2
59,38,21004,580,2
57,62,21480,120,1
54,57,23400,306,2
69,49,24000,960,0
64,35,26280,120,0
75,12,25956,1374,4
58,0,1320,600,2
56,36,1380,540,0
64,69,1706,480,2
42,31,2280,360,0
49,11,2000,956,3
49,40,2400,588,2
49,61,2760,360,1
56,36,3156,300,1
50,11,2880,589,3
30,0,3534,1116,4
49,57,3300,750,2
57,70,3509,1021,3
37,32,3720,1350,1
44,36,3589,758,2
52,18,3840,240,1
56,83,4209,2400,2
60,49,4995,627,2
51,72,4387,480,2
44,49,4800,1172,1
32,46,5603,480,1
51,67,5280,749,3
49,10,4852,1470,3
44,73,5412,240,2
61,9,5624,340,3
60,43,6078,340,1
54,10,6120,120,2
50,37,6528,427,3
61,45,6120,1069,1
54,35,6240,480,0
60,35,6240,480,0
63,42,6376,989,2
44,42,6240,960,0
51,73,6598,420,3
32,39,6720,420,0
39,2,7387,600,3
43,12,7140,1060,3
70,63,7645,480,3
28,33,8040,360,1
53,37,8100,532,2
57,4,8160,584,2
50,60,8695,1323,4
56,37,8580,300,0
64,40,8380,240,1
42,30,9000,662,1
39,5,9396,1065,4
59,0,8711,240,3
37,64,9480,360,1
57,64,9086,300,3
47,39,9600,240,1
56,47,10216,1637,2
60,53,10471,480,1
51,67,10777,1717,3
39,23,10560,567,2
46,9,10920,60,2
41,45,11097,40,2
39,17,11153,60,2
58,48,11040,480,0
64,40,11040,480,1
40,10,10738,60,2
39,13,11160,573,2
40,51,11220,284,1
39,89,11361,60,2
52,56,11340,116,2
39,61,11321,40,1
38,61,11440,637,1
51,63,11216,882,3
56,21,11520,536,2
44,55,11520,398,1
48,91,11520,340,2
60,27,11520,509,3
53,48,11880,511,2
49,28,11552,120,3
51,48,11880,682,1
61,96,11633,246,3
51,79,11932,480,2
65,90,12000,480,2
68,88,12000,1366,3
44,53,12396,385,2
56,45,12480,360,0
