note,velocity,position,duration,anomalies
70,40,67200,240,1
63,40,67680,541,2
90,70,67496,120,3
73,40,67920,120,0
68,34,67884,90,1
56,40,68483,196,3
70,34,68280,120,1
68,77,68400,120,1
68,3,68645,550,4
64,72,68884,1147,4
75,40,69120,120,0
79,34,69375,843,2
85,78,69202,120,3
73,68,69750,90,3
70,19,69530,889,3
75,34,69720,120,0
70,40,69840,120,0
67,34,69960,120,0
56,77,70214,240,3
69,73,70560,120,2
80,61,70680,267,2
61,40,70570,120,2
72,34,70920,90,0
72,64,71396,120,2
75,60,71160,182,2
63,18,71280,120,2
73,65,71068,225,4
72,40,71520,240,0
84,83,72484,1014,3
87,44,72120,348,1
91,52,72334,120,2
86,8,72614,90,3
71,52,72784,120,2
84,44,72830,42,2
73,52,72355,602,3
75,77,72692,120,2
84,52,73154,322,3
88,21,73440,120,2
89,46,73870,120,1
85,92,73680,510,2
80,46,73800,309,1
86,80,73920,120,2
95,8,74040,120,2
68,94,74160,698,3
72,7,74280,937,3
80,55,74400,240,0
100,62,74880,916,2
96,88,74932,417,4
87,62,75120,120,0
82,52,75047,90,1
91,62,74908,449,3
87,13,75303,358,3
92,62,75600,21,2
87,52,75312,120,2
82,62,76054,240,1
87,70,76501,1055,2
91,59,76440,826,2
82,45,76406,714,4
84,58,76816,90,1
80,96,76861,844,4
98,59,76920,120,1
76,70,77103,120,2
80,59,77160,120,0
94,104,77617,240,3
87,102,77641,120,2
91,29,78070,120,2
100,77,78000,297,2
78,65,78482,711,3
89,77,78240,875,2
87,98,78360,120,1
73,42,78480,268,3
93,65,78600,120,1
82,77,79114,240,1
87,78,79679,614,2
92,66,79521,120,1
87,78,79320,120,1
84,66,79560,90,0
84,78,79900,760,2
87,66,79800,120,0
87,78,80071,120,2
90,30,80040,120,2
77,78,80160,707,2
89,45,80878,1061,3
80,67,80859,120,2
103,78,81379,561,3
84,91,81282,90,2
84,78,81120,120,0
89,29,81459,120,2
92,78,81750,120,2
81,67,81480,328,1
84,58,81186,240,2
100,78,82017,120,2
94,32,82200,120,1
89,49,82320,120,1
85,67,82440,90,0
85,102,82560,876,2
86,97,83098,56,4
85,78,82800,120,0
82,35,82658,778,3
84,117,83216,240,3
75,78,83520,120,1
88,29,83640,892,3
94,78,83760,120,1
80,67,83880,90,1
84,110,83778,120,2
89,43,84120,926,2
84,78,84240,120,0
81,44,84360,120,1
84,78,84142,422,2
85,78,84960,120,1
94,31,85425,1077,3
89,49,85358,120,2
72,67,85320,695,2
85,78,85440,120,0
89,33,85132,120,2
85,78,85680,120,0
91,37,86084,688,4
85,48,85920,240,1
92,118,86400,120,1
96,67,86375,877,2
92,104,86640,120,1
87,67,86760,825,1
76,78,87006,120,2
92,67,87000,1017,1
89,78,87277,120,2
88,67,87435,120,2
87,109,87360,722,2
83,58,87840,589,3
97,67,88358,819,2
92,78,88080,120,0
84,67,88370,215,3
89,79,88320,120,0
84,68,88440,120,1
91,80,88916,663,3
85,68,88680,52,1
96,57,88655,240,3
92,82,89280,120,0
96,70,89232,120,1
87,50,89520,189,3
95,109,89515,90,3
100,84,90067,120,2
91,72,89880,120,1
81,85,90000,120,1
84,72,90511,120,1
100,85,89789,240,2
103,86,90720,120,1
100,97,90840,120,2
92,48,90960,789,2
89,73,91080,90,0
89,114,91464,906,3
92,73,91320,120,0
75,86,91440,859,2
95,105,91560,211,3
85,86,91680,120,0
89,73,91800,66,1
79,126,91513,525,4
91,95,92040,90,2
87,86,92160,120,1
85,73,92280,120,0
80,86,92256,785,2
77,73,92145,212,2
77,86,92640,985,1
91,110,92354,638,4
77,86,92880,120,0
73,73,92879,90,1
77,57,93120,43,3
77,106,93240,120,1
81,108,93360,472,3
68,73,93760,120,1
80,117,93600,988,2
85,73,93720,120,0
72,86,93840,120,1
69,73,93960,90,1
77,86,94080,936,1
80,73,94313,120,1
69,86,94320,120,1
73,73,94440,90,0
78,108,94686,870,4
77,73,94680,907,1
73,86,94800,120,0
65,73,94982,90,2
77,112,95358,279,4
73,94,95160,120,1
68,117,94995,259,3
64,73,95400,90,1
65,63,95520,120,1
74,93,95849,1068,4
65,86,96117,120,1
61,73,95880,90,0
61,125,96000,996,2
65,109,96604,789,3
61,47,96240,431,2
56,73,96144,120,1
61,88,96480,1102,1
52,68,96401,120,2
61,80,96779,120,1
58,91,97300,90,2
55,80,97385,120,2
49,68,97080,553,2
70,80,97686,120,2
55,68,97320,774,1
61,89,97440,450,1
52,31,97560,120,2
73,52,97928,120,3
58,33,97800,90,1
49,120,97920,120,2
75,68,98040,692,2
58,107,98002,120,2
69,43,97983,1120,4
73,88,98842,617,3
64,68,98922,120,1
61,80,98405,120,1
58,68,98760,90,0
58,108,99286,120,2
61,37,98891,983,3
58,117,99579,120,2
52,68,99424,760,3
54,80,99360,521,2
66,42,99137,290,4
61,79,99600,120,0
58,37,99635,90,2
58,40,99840,799,2
72,65,99472,987,3
54,110,100289,120,3
67,24,100200,1012,3
61,82,100042,120,1
63,64,100267,120,1
56,75,100184,120,2
58,61,100680,90,0
65,76,101189,1008,3
61,40,100534,120,2
70,73,101258,1011,3
55,59,101160,120,0
61,104,101280,120,1
57,36,101400,1045,3
61,92,101241,900,3
44,30,101640,996,3
58,89,101760,120,1
51,52,101393,120,2
59,60,102466,833,3
55,49,102120,120,0
72,30,101846,480,3
60,40,102542,160,1
56,60,102191,160,2
68,18,102902,480,2
58,3,103191,160,3
66,60,103114,160,3
58,50,103649,1266,3
63,40,103837,235,2
60,40,103739,516,2
65,12,103680,719,2
61,40,103840,527,1
44,73,104359,160,3
80,77,104160,480,2
65,76,104237,160,2
61,12,104208,738,3
70,21,104254,480,2
66,40,104488,160,2
61,72,104960,906,2
70,22,105244,759,3
63,14,105280,73,2
61,40,105440,160,0
61,25,105600,480,2
63,20,105760,85,2
60,11,106014,160,2
68,50,106080,480,0
63,80,106101,859,3
59,67,106527,160,3
68,87,107051,998,3
63,40,106422,160,1
60,40,106504,160,1
67,50,107040,480,0
63,40,107200,160,0
58,9,107860,160,2
54,79,107644,406,4
65,17,108117,221,4
58,40,107840,258,1
49,50,108000,480,1
73,40,108521,510,3
61,40,107973,243,3
68,50,108480,480,0
63,8,108777,211,3
60,20,108344,160,2
53,50,108960,944,2
63,74,109120,677,2
46,40,109437,160,2
65,50,109264,703,2
61,40,109600,160,0
56,40,109760,160,0
77,50,109452,705,2
78,77,110538,238,4
58,40,110240,776,2
67,50,110400,931,2
76,10,110980,160,3
49,40,110853,160,2
83,25,110880,480,2
58,40,111040,160,1
52,2,111200,801,3
72,50,111853,1384,2
63,15,111520,1118,3
63,40,111680,160,0
69,82,111840,480,2
80,14,112000,301,3
63,40,112160,107,1
72,87,112182,1052,3
63,40,112480,556,1
69,76,112258,65,4
80,50,112525,426,3
63,61,112960,440,2
61,14,113120,160,1
73,50,112905,480,2
66,75,113581,725,4
61,40,113600,160,0
72,48,113760,120,0
73,63,113629,937,4
82,48,114000,245,2
68,40,113816,90,1
64,11,114525,1044,4
83,40,114410,350,3
68,48,114480,120,0
56,40,115056,120,2
64,48,114720,240,1
73,17,115330,120,2
77,40,115320,814,1
73,48,115153,909,2
65,40,115767,684,3
54,48,115568,120,2
73,7,116179,120,2
69,19,115920,460,3
67,40,116040,810,2
68,48,116160,240,0
84,81,116806,120,3
79,72,116760,120,1
75,48,116880,120,0
83,17,116515,90,3
70,75,117120,120,1
75,40,117240,120,0
65,48,117360,120,1
67,40,117760,413,2
70,80,117169,1225,3
75,48,118080,120,0
80,17,118328,558,3
75,75,118320,595,2
72,68,118440,18,2
72,26,118560,120,1
67,40,118484,609,3
72,48,119292,120,1
75,40,118920,120,1
72,76,119040,240,1
84,91,119520,567,2
87,54,119782,120,1
87,94,119508,600,4
80,94,119880,90,1
80,90,119675,120,2
85,20,120120,690,3
80,64,120240,120,0
75,54,120765,251,2
80,64,120480,240,0
73,72,120960,120,1
83,61,120928,120,2
85,96,121200,120,1
80,61,121320,90,0
67,72,121620,120,2
85,90,121560,120,1
80,97,121680,647,2
77,61,121539,120,1
80,98,122377,674,3
82,84,122467,853,3
91,71,122520,120,0
91,84,122468,884,3
82,71,123142,326,2
89,111,122664,342,4
75,31,123000,120,2
78,50,123120,886,3
79,71,123240,120,0
86,84,123699,240,2
87,91,124033,1026,2
81,102,123960,757,3
87,91,124216,120,1
84,49,123839,965,3
84,91,124320,120,0
87,76,124440,845,1
80,66,124372,179,4
82,76,124680,596,2
83,126,124486,887,4
72,22,125280,120,1
75,40,125400,120,0
72,13,125925,120,2
68,5,125586,90,2
68,48,125760,120,0
72,40,125467,120,1
82,84,125506,120,3
63,70,125860,120,2
67,79,126647,1209,4
59,19,126720,573,3
77,40,126419,318,2
73,16,126960,120,1
68,40,127080,90,0
62,21,127200,120,2
73,40,127320,120,0
62,12,127530,523,4
51,40,127784,42,3
68,48,127680,240,0
75,48,128160,120,0
68,20,128595,120,3
75,48,128400,813,1
70,40,128646,90,1
66,8,128640,120,2
83,68,128374,120,3
70,48,128880,120,0
67,17,128580,120,2
79,48,129120,1002,2
75,70,130016,120,2
80,3,129953,409,3
68,14,129840,675,3
72,78,129960,90,1
72,15,130147,120,2
75,40,130643,120,1
61,48,129977,120,2
68,77,130440,120,1
75,48,130560,240,1
74,100,131040,120,2
87,57,131160,352,1
87,68,131280,57,2
81,57,131848,158,3
80,101,131520,120,1
75,57,131640,120,1
80,101,132163,568,3
64,85,131976,69,4
80,68,132000,240,0
90,32,132807,324,4
89,57,132807,861,2
85,68,132585,120,1
80,91,132840,368,2
74,68,132960,716,2
85,57,133281,987,2
76,96,133431,726,4
63,26,132905,120,3
80,68,133440,799,1
75,68,133649,120,2
91,57,134040,120,0
87,68,134160,710,1
82,57,134280,90,0
82,103,134818,350,3
78,57,134210,844,3
70,68,134359,723,3
79,57,134490,120,1
82,36,134461,565,3
76,80,135360,468,2
92,44,135480,120,1
87,80,135600,749,1
86,41,135720,90,2
84,49,135665,1118,3
87,68,135475,120,1
92,115,136141,120,3
87,90,136536,868,4
85,100,136320,240,2
95,56,136431,175,4
83,71,136867,173,3
87,52,137040,692,2
82,71,137160,160,1
82,122,137280,488,2
87,71,137400,120,0
76,47,137880,120,3
70,46,137640,683,3
82,49,137760,240,1
87,62,138240,868,2
92,53,138360,120,1
87,90,138480,120,0
84,76,138600,90,0
84,127,138886,120,2
92,76,138840,839,2
84,127,138469,120,2
80,76,139080,761,1
93,90,138848,240,2
78,96,139680,120,1
91,59,139601,662,3
86,96,140140,120,2
87,81,139954,90,2
82,96,140160,120,0
89,53,140280,984,3
75,96,140400,120,1
67,81,140029,120,2
72,121,140418,240,3
90,67,141120,120,2
83,81,140926,120,2
87,96,141152,120,1
84,81,141480,90,0
84,123,141600,120,1
87,46,141637,120,2
84,96,141840,120,0
66,41,141960,90,2
94,96,142080,830,2
84,81,142200,120,0
80,96,142320,120,0
75,53,142440,90,1
75,57,142560,120,1
80,81,142944,34,2
85,127,142324,120,3
69,120,143279,980,4
73,126,142603,188,4
75,81,143160,120,0
75,56,143280,705,3
68,81,143400,259,1
68,96,143520,120,0
72,54,144122,120,2
68,96,143760,120,0
61,80,143814,120,2
75,127,144381,878,3
80,52,144186,120,2
71,127,144240,120,2
79,77,144048,90,2
74,111,144348,120,3
75,96,144918,761,3
72,110,144633,120,2
69,75,144458,90,2
54,87,145229,120,2
72,73,145080,120,0
60,50,144730,504,4
64,111,145320,90,2
71,50,145440,120,2
63,70,145560,274,2
67,101,145928,120,3
48,29,145800,90,2
60,105,145920,120,1
70,43,146040,120,2
60,104,145855,120,2
56,62,146280,339,1
63,70,146400,120,0
68,57,146520,120,0
63,65,146640,120,0
73,53,146760,308,2
68,60,146506,603,3
60,91,146737,120,2
60,60,147065,120,2
60,51,147082,120,2
56,39,147733,120,2
60,51,147480,120,0
42,30,147600,120,2
51,31,147906,416,3
47,29,147840,543,3
63,51,147960,488,2
56,21,148030,748,3
51,25,148309,724,3
62,80,147950,471,4
60,90,148652,804,3
56,100,148286,684,3
51,86,149070,971,3
43,90,148800,120,2
60,51,148920,758,1
56,20,148715,120,2
51,51,149160,120,0
56,60,149114,120,1
60,51,149400,120,0
56,26,149885,299,3
47,82,149742,120,3
55,82,149760,2880,2
63,60,149760,120,0
66,51,149880,120,0
71,59,150000,120,1
56,49,150120,120,0
50,21,150173,510,4
66,80,150360,1117,2
77,78,149992,120,3
56,46,150600,120,0
63,80,150839,44,3
66,68,150840,120,1
63,52,150960,120,0
70,19,151080,120,2
57,50,150802,120,2
63,67,151172,120,3
63,49,151440,120,0
56,15,151560,120,1
63,75,151680,1070,2
66,39,151800,937,1
65,25,151831,120,3
67,38,152040,767,2
61,11,152448,120,3
80,36,151948,1112,3
53,42,152735,120,2
47,67,152520,675,3
68,30,152786,1358,3
56,27,152696,228,1
64,5,152880,477,2
56,26,153120,228,0
64,26,153120,228,0
62,0,153360,924,3
64,26,153360,228,0
56,26,153483,228,1
64,51,153765,521,3
64,1,154009,228,3
64,49,153457,1076,3
68,61,154080,480,0
56,26,154136,472,2
64,26,154170,712,2
69,90,154560,1479,2
70,0,154562,228,3
55,4,154509,240,3
68,59,155282,874,2
56,0,154857,228,2
64,26,155280,240,0
62,34,155520,1440,2
45,26,155760,228,1
70,26,155760,895,2
47,26,155528,695,3
64,26,155651,228,2
57,26,156240,871,1
66,48,156240,228,1
57,56,156480,228,1
60,26,156480,228,1
58,26,156720,356,2
71,26,156720,937,2
68,59,156652,2086,2
56,28,157575,652,2
66,28,157200,228,0
59,29,157735,228,2
61,0,157887,228,3
56,49,157680,687,2
65,29,157680,228,1
63,66,158380,228,3
66,63,158039,768,3
52,1,158160,136,3
80,53,158160,228,2
64,38,158757,1440,3
56,26,158423,228,1
69,26,158856,228,2
56,26,158989,228,1
64,26,158749,228,1
56,46,159120,228,1
64,26,159120,658,1
56,26,159360,523,1
58,26,159507,880,3
56,27,159513,797,2
57,0,159102,228,3
76,68,159840,480,0
56,64,160080,589,3
81,28,160080,516,2
75,63,160320,480,0
63,64,160411,865,3
68,6,160560,228,1
73,60,160333,785,2
61,0,161303,228,2
68,1,160636,138,3
73,27,161280,1440,1
61,52,161520,1172,2
66,27,161520,922,2
68,48,161349,228,3
68,27,161760,228,0
61,27,162146,228,1
68,27,161802,1065,2
61,27,162240,228,0
70,0,162240,228,2
61,27,162590,228,1
68,65,162647,228,2
76,61,162720,2216,2
47,62,163350,332,4
78,27,162960,228,1
71,27,163200,963,2
68,0,163200,559,2
62,27,163440,1123,2
66,27,162941,315,3
60,27,163990,228,1
68,27,163529,228,1
60,27,163787,637,2
66,50,163920,822,3
72,95,164269,639,3
60,35,164679,228,1
69,13,164714,228,2
73,68,164640,1440,0
55,35,164880,730,2
69,35,165050,400,2
48,35,165120,228,1
69,6,164659,786,3
61,35,165360,767,1
69,35,165645,228,1
67,75,165600,228,2
69,35,165600,228,0
50,35,165840,874,2
69,7,165840,742,2
87,70,166080,905,2
50,74,166320,568,3
56,35,166728,228,2
73,43,166890,480,2
49,66,166444,228,3
59,4,166800,433,3
73,70,167485,480,1
61,44,167280,228,0
77,79,167280,228,2
74,56,167520,1440,1
53,15,167760,496,3
60,44,168048,703,3
62,82,168000,228,1
55,81,168116,228,3
59,44,168240,764,2
68,78,168240,739,2
54,44,168480,228,1
79,83,168127,228,3
52,69,169124,400,4
68,44,169183,228,1
74,81,168960,480,0
62,82,169098,623,3
57,17,169502,666,4
74,80,169440,480,0
62,44,169680,240,0
68,44,169216,240,1
89,119,169985,480,3
64,51,170160,718,1
68,91,170075,756,3
66,84,170400,960,1
63,51,170640,228,0
65,71,170964,1187,4
63,74,170880,228,1
68,44,170880,228,0
71,51,171171,228,2
62,20,171252,228,3
73,88,171733,1479,3
64,84,171600,828,2
67,52,171600,228,0
75,84,171936,1337,2
63,52,172080,228,0
67,52,172080,228,0
63,52,172320,228,0
67,78,172030,878,3
63,88,172560,228,1
67,52,173054,498,2
68,73,172800,1440,0
64,3,172867,228,3
63,65,173040,228,1
59,26,173441,305,2
73,26,173505,923,3
59,65,173603,228,2
59,26,173520,228,1
72,0,174087,581,4
63,60,174144,228,2
59,0,174000,756,2
63,26,174000,228,0
64,52,174240,1440,1
66,63,174480,228,2
57,24,174754,228,2
63,24,174480,228,0
60,28,174720,389,1
63,28,174720,228,0
52,28,174720,168,2
47,35,174960,647,2
63,56,174833,228,2
77,35,175365,228,2
60,30,175200,228,0
63,30,175200,228,0
74,30,175414,1214,3
59,56,175440,228,2
50,60,175440,228,2
66,26,175440,228,0
68,61,175680,1440,0
56,27,175495,228,1
58,48,175920,453,3
56,4,176160,228,1
64,26,176160,228,0
47,53,176772,228,3
66,26,176400,228,1
56,0,176958,131,3
75,26,176640,228,1
59,26,176613,228,2
60,26,176702,1007,3
78,81,176778,1081,4
56,26,177360,228,0
64,26,177200,228,1
72,59,177600,815,2
57,27,177840,228,0
64,0,177840,228,1
68,83,178080,480,1
56,4,178320,146,2
64,26,178320,228,0
69,60,178396,1440,1
57,26,179016,859,2
60,26,178800,725,2
66,26,179040,228,1
66,0,179040,228,1
57,0,179280,228,1
75,26,179598,1183,3
57,26,179332,228,1
54,1,179520,228,2
57,54,179345,551,3
60,26,179760,859,2
68,59,180000,1440,0
56,28,180161,386,2
66,28,180240,741,1
43,29,180329,228,2
59,29,180655,1222,3
52,0,180720,790,3
63,1,180720,228,2
56,29,180790,959,2
77,29,180960,920,2
56,29,181200,228,0
66,29,181200,228,0
68,60,181644,2383,2
55,46,182057,228,3
60,26,181680,228,1
56,26,181920,971,1
74,66,182152,228,3
61,26,182160,565,2
54,26,182160,228,1
