note,velocity,position,duration,anomalies
62,13,1187,360,2
63,46,1320,120,0
60,50,1440,930,1
69,46,2370,30,0
67,72,2534,1096,3
65,45,2520,120,0
67,50,2640,120,0
80,43,2760,120,1
70,50,2880,480,0
65,41,3360,420,0
69,23,3810,540,2
75,50,4170,182,3
65,46,3960,120,0
67,50,4080,120,0
69,50,3946,120,1
70,50,4320,60,0
69,46,4383,1021,2
70,56,4800,60,0
72,48,5160,60,0
74,55,5072,1044,2
76,59,5640,60,0
70,53,5760,480,0
76,63,5760,480,0
69,48,6240,1111,1
77,57,6240,240,0
77,43,6690,30,0
63,50,6238,508,3
86,67,6413,315,4
75,54,6960,120,0
77,88,7080,120,1
79,80,7200,480,1
72,50,7680,420,0
74,43,8130,30,0
72,71,7833,874,3
71,22,8393,120,2
63,28,8725,872,4
68,51,8520,858,2
73,59,8303,849,3
58,50,9225,1099,3
75,43,9570,30,1
69,50,9600,120,0
67,46,9720,120,0
69,52,9840,120,0
70,76,9960,80,1
74,43,10050,30,0
61,25,10080,120,2
71,50,10200,120,0
72,54,10320,120,0
74,51,10440,80,0
77,11,10530,458,2
75,57,10560,120,0
74,52,10680,120,0
75,58,10800,120,0
86,86,10846,295,4
79,64,11040,60,0
69,42,11400,923,1
68,77,11673,480,3
70,44,11691,240,1
62,50,12480,360,0
63,46,12840,120,0
65,50,12960,930,0
77,46,13890,703,2
67,50,13920,120,0
70,12,13815,120,3
67,50,14160,120,0
69,12,14101,819,3
61,50,14607,1192,3
66,72,14880,420,2
69,43,15330,153,1
67,50,15360,120,0
65,46,15480,120,0
59,29,15600,436,3
69,50,15720,427,1
70,50,15840,60,0
69,46,16200,60,0
65,56,16150,806,3
72,74,16552,60,2
74,55,16800,60,0
76,59,17160,60,0
70,87,17280,480,1
76,89,16960,480,2
69,48,17760,523,1
77,57,17760,240,0
71,43,18292,30,2
75,50,18240,120,0
74,46,18360,120,0
78,86,18665,983,4
77,16,18242,213,3
79,59,18720,480,0
72,50,19200,420,0
74,4,19650,449,2
72,50,19680,120,0
85,46,19800,120,1
72,34,19764,120,2
74,51,20040,120,0
75,59,20485,1141,2
69,88,20640,919,2
70,43,21090,30,0
76,50,21454,180,3
56,67,21240,120,2
69,52,21360,120,0
81,48,21480,0,2
65,77,21570,30,2
73,53,21600,314,2
84,50,21660,996,3
80,93,21840,874,3
74,51,21960,80,0
77,43,22050,30,0
75,57,22080,120,0
74,52,22200,120,0
75,58,22320,120,0
77,55,22440,584,1
79,96,22718,60,2
69,42,22920,120,0
72,50,23040,480,0
70,44,23520,240,0
82,38,24000,120,1
74,46,24000,120,0
60,34,24519,605,3
73,41,24120,120,0
69,42,24240,120,0
74,50,24240,120,0
70,34,24360,120,0
77,0,24006,120,3
69,45,24480,120,0
63,76,24480,120,2
70,40,24600,120,0
74,73,24600,538,3
69,49,24720,120,0
74,57,24720,120,0
70,39,24840,120,0
73,47,24692,120,1
55,52,24960,120,1
74,62,24960,120,0
70,47,25080,120,0
82,76,24631,278,4
69,55,24736,120,1
74,66,25200,120,0
70,46,25320,954,1
73,86,25320,120,1
69,59,25440,120,0
74,51,25440,485,2
70,77,25560,120,1
82,64,25560,932,2
69,30,25680,970,2
86,75,25680,233,2
78,52,25470,805,3
73,62,25800,120,0
69,83,25920,240,0
74,83,25920,240,0
86,100,26400,720,0
78,84,26400,720,0
88,75,27506,731,3
78,63,27120,120,0
82,115,27360,518,2
79,100,26966,1190,3
81,73,27720,60,0
75,61,27720,60,0
70,72,27840,240,0
79,85,27988,240,1
72,69,28067,535,2
77,81,28320,551,2
72,97,28800,1273,2
81,82,28800,480,0
64,61,29280,638,2
79,72,29280,240,0
56,25,29760,121,0
54,2,29760,642,3
59,27,29880,121,0
56,27,30000,718,1
53,33,29745,121,2
67,26,30120,121,1
51,28,30723,654,3
70,34,30440,775,3
59,30,30360,121,0
56,30,30480,121,0
58,36,30480,121,0
59,29,30600,121,0
62,33,30963,121,2
58,16,30720,637,2
59,36,30840,121,0
56,59,30960,121,1
58,42,31383,685,2
50,0,31356,121,3
50,38,31475,461,3
58,45,31200,121,0
59,41,31320,121,0
56,40,31440,659,1
58,80,31440,833,2
59,40,31560,121,0
56,65,31680,240,0
58,65,31680,391,1
87,46,32160,720,2
71,72,32160,720,0
79,59,32880,240,0
72,49,32880,240,0
77,70,33120,360,0
68,58,33120,360,0
75,53,33480,120,0
67,45,33480,120,0
65,52,33600,480,0
74,61,33600,480,0
63,46,34080,480,0
72,54,34080,480,0
62,40,34944,633,2
70,48,34560,480,0
47,62,35040,240,2
64,6,35333,240,3
49,50,35684,360,2
63,46,36121,765,2
65,50,35881,1791,2
69,46,36930,30,0
67,50,36960,120,0
