note,velocity,position,duration,anomalies
63,71,1860,50,0
63,47,1920,1850,1
68,95,3649,50,2
76,56,3907,50,2
60,17,3925,50,2
50,79,4180,2757,4
66,59,3840,1850,0
66,41,3840,2251,3
76,33,5501,50,3
78,56,5428,322,3
59,56,5700,972,1
69,70,5419,450,1
78,94,5760,450,2
59,58,5760,450,0
59,40,6317,450,2
77,72,6240,450,1
66,38,6240,450,1
68,63,6720,450,1
62,96,6629,450,3
63,63,7657,320,1
69,38,7200,320,1
62,63,7470,1481,2
55,86,8070,990,3
70,72,7680,960,0
70,57,8640,32,1
74,41,8640,32,0
62,16,8674,947,2
51,36,9170,796,3
70,11,8578,102,3
74,36,8708,32,0
77,41,8834,154,2
70,36,9021,259,2
65,69,8604,32,2
86,12,8726,32,3
74,36,8776,32,0
77,36,8776,32,0
82,36,8810,30,1
84,36,8359,885,3
83,36,8844,30,1
70,0,8844,904,3
86,41,8844,30,0
74,36,8878,30,0
77,12,8379,30,2
82,36,8912,30,0
86,7,8569,196,3
75,19,8912,30,2
80,36,8887,30,2
88,64,9328,977,4
94,43,8980,30,0
86,66,8980,583,2
91,37,8980,668,2
82,61,9485,30,2
86,6,8549,980,3
96,25,9353,30,3
102,4,8810,222,4
89,41,9048,30,0
86,43,9082,30,0
89,48,9082,784,1
94,44,8674,480,1
98,72,8662,480,2
101,79,9120,946,2
86,56,9600,80,2
94,4,9600,80,2
88,9,9600,80,1
91,64,9680,494,2
99,37,9394,568,2
89,35,9440,125,2
98,38,9760,70,0
93,41,10120,730,2
96,36,9840,80,1
85,36,9475,0,2
87,33,9920,80,0
83,37,10231,80,2
73,33,10323,70,2
94,37,10000,587,1
88,18,9950,727,3
97,36,10487,935,3
82,36,10137,80,1
74,61,10580,80,3
91,58,10160,419,2
82,35,10240,70,0
98,72,10740,802,4
76,36,10131,12,2
78,14,10320,80,2
86,41,10320,80,1
79,63,10400,808,2
87,37,10400,80,0
77,35,10480,70,0
86,12,10480,70,1
78,66,10560,80,2
77,8,10966,80,2
73,36,10560,80,0
66,8,10640,80,2
84,77,10851,286,3
80,35,10720,70,1
82,38,10720,70,0
76,43,11109,231,2
73,37,10800,80,0
70,63,11061,488,3
76,36,11146,758,3
68,17,11126,379,4
77,42,10883,650,2
71,2,10960,499,3
73,79,11040,846,3
73,45,11040,80,0
76,65,11383,493,4
67,36,11120,80,0
75,18,10718,675,3
51,14,10814,407,4
74,19,10716,70,2
55,22,10874,80,3
65,20,10801,80,2
55,42,11371,80,2
63,38,11360,929,1
72,44,11360,80,0
70,15,11290,356,4
70,45,11440,70,0
64,49,11858,80,1
58,44,11520,80,0
51,44,11243,823,3
62,41,11600,80,0
67,45,11600,80,0
58,4,11680,70,1
65,45,11622,70,1
41,49,11657,667,3
61,55,12077,173,2
58,88,12150,193,3
55,45,11540,564,2
63,83,11840,986,2
61,81,11920,861,3
71,52,11920,675,2
57,58,12000,80,0
53,52,12000,80,0
37,17,12099,80,3
60,54,12080,80,0
51,80,12080,739,2
50,48,12160,70,0
58,54,11876,70,1
52,63,12240,80,0
37,55,12657,528,3
46,55,12240,80,0
36,88,12799,80,3
55,59,12638,411,2
46,53,11959,870,2
53,92,12841,762,3
59,105,12480,80,2
46,42,12572,80,2
40,101,12480,752,2
29,30,12278,80,3
37,38,12560,738,3
41,55,12640,862,1
50,63,12640,70,0
80,53,13927,757,2
90,57,13212,140,2
89,98,13670,130,1
100,64,13680,240,2
60,37,14420,1194,4
81,13,14994,947,3
81,69,14924,39,2
75,38,14968,39,1
84,11,15312,39,2
82,36,15056,39,0
76,0,14619,396,4
93,33,15144,0,2
63,27,15600,90,1
50,57,15537,90,3
63,5,15348,90,2
79,5,15840,808,3
58,58,15840,90,1
60,0,15840,90,2
55,64,16080,480,3
66,27,16080,90,1
58,47,15928,90,2
59,54,16141,240,3
73,33,16320,1142,2
55,27,16560,120,0
63,50,16560,120,1
72,41,16418,29,2
82,10,17162,778,3
91,36,16649,29,1
89,36,16902,29,0
91,8,17234,114,4
86,73,16970,29,1
84,36,16643,29,1
82,12,17038,29,1
73,36,17072,300,2
79,33,17106,960,1
74,26,17583,90,2
69,26,17520,959,2
51,26,17061,634,3
56,28,17760,90,0
53,63,17760,90,2
65,4,18210,90,2
56,27,18000,266,2
67,30,18228,192,2
57,27,17757,460,2
63,30,18240,677,1
93,41,18720,30,0
88,0,18752,30,2
99,38,18784,24,0
92,36,18595,285,3
94,36,18836,24,0
92,0,18862,290,2
94,33,18888,1010,2
63,4,19440,886,2
58,29,19765,934,2
62,29,19617,766,3
71,36,19680,989,2
58,6,19827,90,2
42,31,20078,90,2
66,0,19627,1029,3
60,59,19920,731,3
53,4,19920,987,3
70,9,20040,240,3
67,14,19717,240,2
55,58,20400,684,2
53,33,20400,120,1
93,1,20640,29,1
94,36,20262,749,2
108,68,20702,20,2
101,3,20503,862,3
99,0,20746,403,2
98,3,20768,714,2
96,4,21202,485,3
94,36,20812,20,0
84,36,20895,1020,3
97,58,21227,299,4
52,36,21476,475,3
58,0,21501,90,2
43,0,21607,90,3
56,33,21600,90,0
62,33,21805,90,1
64,9,21600,90,2
63,55,21840,836,3
56,32,21961,90,1
67,36,21547,90,1
55,30,22080,460,0
63,8,22080,460,1
62,50,23726,90,1
55,45,22938,226,3
60,50,23520,90,0
49,21,23031,90,3
63,56,23520,90,0
53,16,23885,90,3
50,69,23846,562,4
64,89,23760,806,2
62,45,24000,780,1
68,24,24000,240,2
58,44,24240,120,0
59,49,24349,474,3
66,49,25381,1029,3
65,21,25700,0,4
57,46,25440,90,0
69,53,25172,90,2
46,45,25680,455,2
65,12,25518,573,3
58,12,25805,1151,3
61,24,25920,1219,3
70,58,26400,845,1
69,26,26440,39,1
65,88,26480,569,3
67,24,26520,153,2
62,64,26720,39,0
53,67,26760,671,2
60,70,26800,39,0
59,72,26840,39,0
65,87,26880,60,1
72,79,27120,90,2
62,46,27395,90,1
70,25,27484,509,3
63,51,27360,90,0
75,57,27360,90,0
70,84,27360,90,1
76,54,27600,90,0
70,48,27600,90,0
64,48,27600,90,0
80,45,28333,460,2
65,45,27840,460,0
77,55,28325,240,1
74,52,28080,511,1
60,25,28616,36,1
62,58,28653,36,0
57,60,28957,0,3
75,96,28969,36,3
77,63,28764,35,1
65,55,29273,560,1
74,62,29040,438,2
68,36,29040,240,0
69,41,29280,938,1
75,45,29280,240,0
61,43,28980,80,2
70,37,29550,80,2
71,36,29946,240,2
63,19,29452,80,2
77,41,29322,240,1
60,6,29749,80,2
62,13,29799,670,3
45,36,29730,669,2
65,0,29740,791,2
83,36,30098,470,2
74,38,30128,775,2
81,46,30435,925,3
73,46,30240,90,0
77,46,30240,90,0
81,38,30016,347,2
69,38,30360,952,2
72,10,30360,45,1
73,39,30405,45,1
63,67,30405,681,3
71,39,30636,336,2
59,11,30784,45,3
85,41,30450,45,1
77,20,30495,45,1
72,42,30771,45,1
69,42,30495,45,0
68,5,30455,45,3
73,43,30173,45,2
75,44,30585,45,0
66,74,30585,969,3
67,44,30585,45,0
66,77,30892,529,4
63,5,30350,736,4
65,74,30372,45,2
68,46,30503,865,2
73,46,30675,45,0
64,9,30720,60,1
72,24,30720,724,2
67,48,30720,60,0
58,37,30960,10,1
64,7,31425,90,2
62,2,30960,868,3
56,11,31200,1053,2
65,45,31200,90,0
61,68,31200,699,2
50,71,31901,90,3
76,15,31388,392,4
61,64,31440,324,3
67,43,31680,240,0
54,0,32051,240,3
55,57,32410,90,2
60,36,31920,90,0
77,22,32160,90,1
60,27,32160,90,2
82,50,32160,90,0
81,41,32063,0,2
69,16,32145,45,3
93,42,32407,45,2
82,8,32325,838,3
74,6,32567,45,2
71,43,32325,45,0
81,10,32370,45,2
71,71,32370,431,3
77,45,31961,45,1
73,83,32415,629,3
70,77,32415,45,2
62,68,32034,45,3
81,45,32460,45,1
81,12,32505,376,3
70,46,32770,45,1
75,76,32505,45,1
74,49,32550,45,0
66,49,32550,45,0
68,83,32504,231,3
73,50,32595,665,1
65,14,32595,45,1
64,51,32640,60,0
67,85,32640,60,1
72,84,32640,60,1
74,37,32405,989,3
67,69,32880,383,2
82,16,32530,787,4
70,37,32880,497,1
65,42,33120,90,0
65,82,33120,733,3
89,46,33346,90,2
68,42,32740,90,1
