note,velocity,position,duration,anomalies
58,42,99021,306,2
57,63,99358,1193,1
76,62,100034,3013,1
55,38,100034,911,3
45,22,101054,303,2
52,37,101449,1091,3
36,62,102287,4555,3
71,57,102404,4048,0
67,100,103117,1153,3
59,63,103454,1293,1
64,87,104130,989,1
57,62,105150,303,1
56,36,105484,725,2
44,62,105752,305,2
56,62,106402,4466,3
69,31,106500,1707,2
53,90,107282,678,4
60,95,107550,2570,2
76,34,108226,2090,1
62,62,109164,452,3
55,63,109742,1011,1
47,62,110251,4437,0
64,62,110019,3055,1
54,62,111309,306,0
51,39,111771,645,3
59,101,112140,1370,4
40,61,113342,303,0
54,63,114003,2004,3
45,101,115121,4899,3
64,62,114692,2282,1
52,62,115405,306,0
57,35,115742,1972,2
69,62,116757,2107,0
52,62,117438,303,0
58,33,117772,1210,3
37,62,118784,4096,0
64,34,118862,2145,3
76,68,118505,2909,2
49,30,119838,1014,1
78,57,120853,1983,0
39,62,121464,1029,3
37,56,122010,805,1
73,62,122624,271,2
67,62,122752,128,1
38,62,122880,2359,1
81,57,123332,2021,2
40,89,124996,1638,3
57,65,124949,2308,2
50,65,124949,2026,0
45,90,126696,4694,3
69,40,126540,4932,3
52,40,127693,249,2
53,41,128030,945,3
65,39,128489,1080,4
59,31,129045,650,1
57,87,129450,303,2
46,63,129685,1011,2
70,101,131076,2145,2
50,67,131076,1049,0
57,94,132126,1014,1
88,31,133141,1173,3
50,43,133141,1859,2
73,83,133907,1051,2
57,99,134156,1011,1
82,37,134737,2074,4
48,67,135172,1049,1
69,62,136222,1532,1
64,98,136222,1129,3
59,37,137632,1147,4
50,40,136986,650,2
59,98,137918,2329,3
57,62,137918,1345,0
68,86,139558,2021,3
49,67,139729,1049,1
57,63,140070,1293,2
80,82,141632,755,2
60,65,141182,1014,2
69,62,142008,1446,2
54,41,142348,1011,2
78,28,142688,1529,2
82,89,143364,4878,3
37,67,143364,1825,2
55,95,144859,1080,3
47,38,145328,753,4
55,32,145743,1345,2
53,88,147460,2211,3
47,40,147460,1049,1
41,63,148332,1014,2
76,62,149613,1883,2
47,65,149525,1014,0
73,35,150540,1051,1
59,87,150540,1404,3
81,86,151323,1702,4
48,67,151556,1049,1
69,23,152606,1292,2
46,63,152606,1922,2
71,23,154028,741,2
38,35,153306,1115,4
80,93,154302,1987,3
57,101,154109,1640,4
68,100,155652,2145,1
53,101,155652,1049,1
59,95,156606,3041,2
78,62,157717,3003,2
54,59,159620,2192,0
71,31,159748,1089,1
61,36,159453,2511,3
69,62,161298,1367,2
68,62,161813,1054,0
52,57,161813,2026,0
59,71,161813,2026,0
69,27,162828,1436,2
64,62,163844,2145,0
62,67,163844,1684,2
57,63,164810,1014,1
71,62,165812,1054,2
50,38,165909,1945,2
73,93,166924,1242,2
57,93,166924,1608,2
62,62,167592,1089,2
39,42,168414,1823,4
55,39,168990,1893,3
43,97,169339,1014,3
67,41,170005,1242,3
57,65,170005,1710,2
69,85,170458,1049,2
57,42,171020,1011,1
71,30,171862,3109,3
35,95,172511,1049,3
63,25,173349,1014,3
80,62,173961,896,2
49,65,174101,1014,0
79,62,174776,1163,1
66,93,175279,1011,3
78,62,175930,752,1
77,91,176059,4128,4
39,47,175789,1608,4
68,63,176760,1014,2
48,65,178197,650,0
55,62,178878,1702,2
53,54,180100,4525,2
65,62,180565,2145,2
43,68,180673,4254,3
76,62,182446,1054,1
67,62,183085,1051,2
52,54,184368,4512,2
71,62,183994,1089,1
59,46,184161,5071,3
65,62,185374,1227,2
57,62,185896,1054,2
73,26,187542,1593,3
53,54,188597,5041,2
68,62,188820,2906,2
61,88,188420,4091,1
73,62,190485,2213,2
54,59,192388,2192,0
58,22,192516,1391,3
73,73,192516,2324,2
69,62,193566,1054,0
68,62,194174,1645,2
47,36,194451,2026,3
59,107,194252,2924,3
76,62,195596,1051,1
44,54,196075,6288,2
64,62,196612,6117,0
57,103,196253,6248,3
62,33,203007,1054,2
52,23,202773,2787,2
59,71,202506,2992,2
57,40,203645,1125,4
50,54,204475,6288,1
48,41,204576,6117,3
44,68,204594,6453,3
48,62,210487,1953,3
52,94,211216,2026,2
56,71,210965,2026,0
58,93,211980,1051,2
53,28,212868,4219,2
57,57,212996,4091,0
54,96,212996,4580,2
52,62,217092,4091,1
47,54,216906,4001,3
55,68,217092,4882,2
68,30,221620,3806,4
52,54,220858,3079,2
60,38,221188,4012,3
57,88,224268,2065,1
38,55,223770,2065,2
54,35,224268,2065,1
40,62,226128,3539,2
52,31,225875,2668,2
57,27,226334,2646,1
57,24,226384,2596,2
45,90,229197,4096,2
50,34,230093,876,3
56,63,230184,1068,3
59,62,231022,1101,2
52,42,232441,303,2
60,63,232231,1145,3
59,62,232711,437,2
42,62,233472,4295,2
47,34,234189,551,3
67,97,234157,645,3
64,62,235701,989,1
52,35,236222,303,1
57,28,236556,645,1
70,62,237232,305,1
48,62,237672,8808,2
52,62,238285,306,0
57,101,238622,1631,2
63,62,239298,1881,2
52,62,240318,303,0
43,63,240652,645,1
59,62,241328,369,1
52,90,242381,968,2
43,29,243128,645,3
64,62,243063,2612,2
45,62,245760,4096,0
58,40,246591,585,4
51,63,246489,1039,3
53,62,247249,1914,3
41,89,248510,303,2
57,96,248844,645,1
59,41,249520,1280,2
49,62,249856,4096,0
52,62,250573,306,0
57,29,250910,1094,2
59,42,251586,1349,2
42,62,252606,1172,2
57,63,252940,645,0
65,83,253616,801,3
60,28,253952,8275,3
68,92,254669,1145,3
57,100,254758,645,2
64,62,255396,989,1
64,89,256702,303,2
57,97,257036,1593,2
72,62,257712,305,1
62,37,258960,306,3
68,63,259102,976,1
73,62,259778,989,1
57,30,260392,303,2
59,87,261024,1315,3
52,62,261808,305,1
53,62,262242,4885,3
61,88,262453,306,3
69,30,262889,1301,4
59,62,263874,1628,1
52,82,264480,303,2
70,63,265228,1554,2
59,22,265904,305,1
61,35,266240,4620,3
52,88,266957,734,2
65,63,267735,645,2
54,62,268045,933,3
52,62,269058,1178,2
67,63,269324,645,1
64,33,270000,305,2
48,30,270336,4096,1
53,29,270701,306,3
57,35,271390,1238,2
59,38,272181,1945,3
64,29,273086,303,1
55,63,273727,1163,3
68,62,273813,774,3
48,62,274432,1707,0
52,62,274919,604,2
67,63,275869,1305,3
47,62,275719,3377,2
58,62,275716,989,2
64,25,277182,645,2
43,63,277516,645,1
57,94,278576,1062,3
45,82,278376,4096,2
66,87,279245,1236,3
57,63,279582,645,0
52,97,280007,989,3
58,62,280803,829,3
71,63,281612,645,1
63,31,282288,305,2
60,31,282624,4096,2
52,62,283341,306,0
49,27,284114,645,3
64,100,283909,1280,3
58,62,285525,705,3
60,34,285462,645,3
52,62,285904,305,2
51,62,286720,4096,1
52,62,287437,306,0
56,29,287774,645,2
46,30,288450,1318,3
54,41,289470,730,3
66,63,289804,645,1
59,62,290480,305,0
49,92,290404,1773,4
57,62,291533,306,0
49,102,292234,1156,4
71,23,292376,2221,2
71,54,292461,2356,2
40,25,292783,2847,3
64,95,292546,2914,2
45,62,294912,4297,1
64,62,294759,1786,1
52,62,295629,306,0
57,97,295966,645,1
76,62,296642,2446,0
59,62,296978,1255,2
52,31,297995,303,3
52,63,297996,1993,1
61,31,298597,4031,4
71,82,298841,4048,2
56,62,299725,306,0
59,63,300062,645,0
64,62,301142,989,1
59,62,302107,303,1
45,63,301686,1011,2
48,93,302787,4095,2
69,62,302689,2106,2
66,28,304158,645,2
70,25,304834,2557,3
60,100,304426,989,2
60,62,305610,1208,3
48,38,306188,1082,2
38,62,307577,3676,3
64,35,307288,4910,3
54,86,307917,796,2
50,63,308379,645,2
52,62,308930,308,1
52,65,309557,952,2
40,34,309950,784,2
52,88,310284,1085,3
64,39,310695,1190,4
45,62,311671,4993,2
64,86,311300,2702,2
52,62,312013,1159,1
56,63,312350,1470,2
69,62,313365,2919,1
64,38,313365,1476,3
66,63,314380,1651,2
64,25,315392,172,1
39,91,315509,4096,3
62,21,315803,1801,4
63,63,316446,827,2
78,62,316747,2761,2
59,62,317122,989,0
57,62,317883,574,2
59,63,318526,1011,1
44,62,319488,2048,1
76,62,319940,2145,1
55,63,320175,1014,1
57,62,321643,2532,3
71,42,322017,1751,2
54,28,322043,1014,2
61,63,322572,1214,2
45,62,323243,5131,1
61,62,323248,4589,2
52,62,324301,1030,1
53,38,324462,645,3
70,62,325314,438,2
55,65,325776,1012,3
57,41,326057,303,2
44,63,326668,1160,2
52,94,327680,4860,3
64,62,327784,1786,1
52,62,328397,306,0
66,63,328734,645,1
85,62,329410,3411,2
59,83,329691,1551,3
57,62,329985,893,2
52,26,330313,1821,3
61,62,331776,4065,1
58,19,331780,4048,2
56,93,332493,306,1
70,63,332830,645,1
73,62,333134,1667,3
47,62,334526,731,2
62,63,334860,645,1
49,62,335536,305,0
48,62,335872,3755,0
69,85,336282,2640,3
53,62,336589,821,2
59,103,337142,1695,3
63,38,337602,2334,3
46,62,338361,303,2
55,63,338744,1632,2
50,62,339627,4437,1
64,101,339632,3055,1
54,42,340685,771,2
62,63,341022,645,1
64,62,341698,1368,1
52,61,342609,303,2
59,63,343052,1269,2
45,37,344064,4040,2
64,62,344068,2145,0
52,62,344781,1126,1
51,92,345118,2421,3
69,97,346133,2402,2
47,84,346814,1174,3
45,33,346983,1095,3
45,62,348405,4096,2
54,54,348164,2580,2
76,34,348557,2064,2
49,31,349629,1014,2
78,57,350229,1983,0
49,35,351355,955,3
51,23,351283,870,3
57,97,352000,128,2
64,95,352387,128,3
38,22,352070,2048,2
78,57,352260,2240,2
36,62,354304,1707,1
83,95,354325,2367,3
42,97,354756,2219,4
45,38,356011,4437,1
69,82,356245,4431,2
52,94,357445,1208,3
52,63,357406,645,1
48,27,358082,308,2
59,65,358178,1005,2
48,34,359102,1230,3
45,63,359172,1011,2
64,62,360172,2145,1
50,67,360452,1049,0
57,63,361502,1014,0
72,26,362517,1192,3
52,65,362296,1014,2
73,62,363378,1051,1
61,86,363532,1011,2
71,35,364103,1089,2
50,67,364548,1049,0
69,87,365377,1054,2
57,63,365247,1427,2
68,62,366613,914,1
50,65,366613,650,0
83,90,367016,1385,3
57,62,367294,1345,0
71,86,368591,2021,2
51,34,368183,1049,3
69,27,369694,1132,3
80,62,370709,1608,1
49,99,370709,1014,1
69,91,371094,707,4
57,63,371369,1372,2
78,62,372064,752,0
79,57,372408,4048,2
46,67,373020,1049,2
55,95,373450,1014,2
48,65,375273,1101,2
55,34,375486,2158,2
63,62,376836,2145,1
47,67,376836,1049,0
54,23,377886,1123,2
76,97,378901,1501,2
47,94,378901,1470,2
80,25,380400,1051,3
54,63,379916,1268,1
71,62,380982,1089,1
52,34,380725,1515,3
69,96,382134,1054,2
59,63,381982,1014,0
64,84,382997,741,2
56,89,382997,650,2
64,94,383316,1715,4
51,95,383678,1577,3
75,90,384818,2145,3
53,67,385028,1304,1
56,85,386078,3041,2
71,100,387259,2026,2
68,59,388592,2192,2
67,40,389124,1347,3
66,73,389443,2612,3
67,62,390174,1704,2
63,23,391189,1245,3
52,85,390732,2626,3
70,35,391189,2787,3
69,57,392204,968,0
51,31,393274,2324,4
50,92,393285,2008,3
57,63,394270,1014,0
76,62,395772,1448,2
50,34,395285,1014,1
74,62,396300,1168,2
57,40,396300,1011,1
71,62,396833,1089,1
46,28,397205,1469,4
69,62,398574,1973,2
57,90,398366,1014,1
63,62,399088,1057,3
50,65,399381,1014,0
78,62,400062,1174,2
46,63,399927,1492,3
70,26,401226,2361,3
49,67,401412,1049,0
51,31,402462,2010,3
80,24,403477,755,1
49,87,403337,1014,2
79,37,403902,760,2
68,63,404350,1011,2
68,62,404832,752,1
84,88,405508,4663,3
48,67,405508,1049,0
56,28,406262,1014,3
49,65,407170,650,2
49,39,408254,1345,2
47,54,409476,4219,0
66,62,409604,2145,0
61,34,409604,4091,2
76,40,411256,1054,2
79,28,412684,1051,2
52,18,413776,5073,3
65,97,414163,1204,4
59,68,413286,4091,1
69,62,414842,1905,2
71,39,415765,1292,2
73,57,416780,968,0
53,90,417668,4219,1
68,62,417796,2145,0
61,68,417796,4091,0
71,62,419445,2026,1
51,80,421764,2792,3
63,97,421892,1089,2
61,73,421892,2531,1
69,92,422809,1191,3
65,28,424021,1054,3
63,82,423769,2410,4
57,71,423957,2026,1
69,62,424972,1051,0
50,54,425860,6288,0
52,62,425988,6752,2
47,68,425988,6753,2
73,62,432149,1952,2
52,57,432149,2026,0
59,46,431777,2026,2
64,62,433164,1051,0
40,78,433561,6929,4
61,38,434180,6117,1
57,68,434477,6240,2
59,31,440341,1054,1
52,97,440341,2026,1
58,111,440341,2601,3
61,62,441356,958,1
50,93,442003,4219,2
57,88,442712,4844,3
58,68,442069,4279,3
54,34,446544,4298,4
54,54,446468,4463,2
52,68,446468,5018,1
67,38,450564,3510,3
48,54,450564,3999,1
48,68,450564,3482,2
66,63,454014,2065,2
51,88,453644,2554,3
54,69,453644,2554,1
44,62,455990,3072,2
58,104,455955,2996,4
57,29,456207,2707,3
52,63,455760,3148,1
88,48,65219,2663,2
101,76,67266,2780,3
95,43,69636,4301,1
103,48,73732,1779,1
100,25,75458,2419,1
88,43,77987,4091,1
88,83,81546,2363,3
93,68,83810,3076,3
88,82,86016,172,1
100,63,86170,1553,1
102,9,87448,2547,3
100,75,89960,2118,2
101,74,92458,2115,4
98,16,93872,4429,3
88,83,98308,1916,2
91,26,100034,2737,3
95,43,102404,3984,0
96,26,106002,2708,4
100,27,108226,2083,1
88,15,110719,4431,2
88,48,114692,2118,0
102,18,116757,2080,2
92,40,119162,2902,2
101,54,118358,2064,2
94,43,121280,1919,2
80,48,122176,128,2
93,13,122752,799,2
105,16,122884,1957,2
106,51,124806,2458,3
93,81,126738,4367,2
93,48,131384,2118,2
97,48,133141,1068,1
88,48,134156,1771,2
95,48,135260,1405,2
93,48,136079,1068,1
92,48,137685,1232,2
79,86,137918,1449,3
87,79,138931,2103,4
97,48,141333,728,1
103,15,142133,1251,3
103,86,142688,1669,3
100,81,143364,4483,2
90,72,147075,2653,3
100,79,149639,1068,2
110,69,150488,1064,3
95,80,151556,2013,2
102,73,152154,1818,4
95,48,153621,734,0
105,48,153987,1238,2
92,48,155652,2118,0
91,48,157652,2877,3
89,48,159480,2055,3
93,18,160993,1345,3
79,83,161813,1947,3
107,43,163084,904,2
87,48,163844,2373,2
98,48,166112,1068,2
94,76,166924,1065,2
95,24,167940,1103,1
83,11,169369,1068,3
92,88,169542,734,2
93,12,170686,1462,2
100,14,171696,2297,2
104,18,174101,1268,2
103,77,174424,1510,3
115,48,175942,1194,3
100,43,176132,3984,0
90,86,179950,2118,2
101,18,182626,1068,3
106,48,182863,1064,2
95,48,184324,1953,1
93,13,185028,1121,3
95,87,186478,1003,3
89,5,187404,1621,3
85,48,188420,2913,2
107,48,190067,2026,2
106,68,192409,1103,3
93,48,193309,1068,1
92,80,194581,1068,1
93,20,195596,1065,1
95,16,196151,6768,4
86,84,202773,2021,2
102,78,203788,1811,3
71,21,204804,5998,3
89,48,210965,1068,1
89,20,212040,1065,3
81,81,213362,4091,2
93,24,217092,4091,2
81,17,221350,3802,3
81,69,224672,2065,2
79,24,226245,2614,3
88,48,294916,1779,0
100,48,296642,2419,0
103,66,299012,3984,2
106,22,302753,1973,4
100,48,305147,2878,2
88,43,307204,4355,1
88,85,311539,2840,3
93,48,313737,2963,2
80,48,315392,172,1
100,43,315546,1755,1
102,68,317395,2258,2
100,25,319492,2118,1
95,48,321557,2495,1
93,85,323248,4711,2
88,48,327534,1779,1
109,48,329410,2419,1
87,11,332002,3984,3
93,48,335876,2150,1
100,21,337146,2083,2
98,77,339632,4797,3
84,68,343823,2118,3
93,9,346516,2466,3
103,16,348494,2298,4
100,14,348573,1971,3
102,74,350229,2179,2
88,48,352077,128,1
81,73,351848,49,4
112,43,352207,2565,3
95,51,354325,1978,1
93,48,356187,4367,1
83,48,360080,2118,2
100,48,362799,1285,2
97,48,363532,2048,1
93,81,364873,1378,4
93,71,365200,1773,3
92,48,366613,1010,1
88,28,367394,2228,4
98,8,368945,2536,4
104,78,370709,1719,2
103,48,370952,733,1
105,10,371725,725,3
100,13,372740,3984,1
90,13,376836,2118,1
100,48,378901,1068,0
98,23,379865,1284,4
95,48,380932,1387,1
93,48,381982,1068,0
95,22,383484,734,2
87,48,383678,1238,1
92,48,385028,2118,0
95,74,387093,2975,2
81,48,389124,1829,2
103,48,389793,1380,3
92,48,391189,1783,1
93,21,392204,904,1
78,76,393073,2118,3
100,48,395285,1068,0
109,48,396041,1065,2
95,48,397316,1103,0
93,75,398366,1324,2
91,48,399609,1716,3
92,48,399831,1504,3
98,48,401343,2870,3
90,48,403477,728,1
103,86,404152,1044,2
102,48,404832,666,1
107,43,405630,3984,2
84,48,409604,2118,1
100,14,411669,1560,2
102,86,413017,1064,3
83,48,413873,1308,3
93,48,414750,1068,0
84,86,415931,1068,3
96,6,416780,1773,3
92,48,417910,2755,2
95,48,420091,2159,2
95,76,421574,1103,2
105,48,422942,1757,2
104,79,423786,1068,3
93,16,425308,1189,3
88,23,425988,6161,2
74,48,432596,1655,3
79,79,432741,1722,4
85,77,434180,6053,1
83,22,439896,1068,2
98,48,441356,1065,1
81,4,442372,4678,2
86,77,446057,4786,4
93,18,450309,3983,4
81,49,453644,2920,1
81,81,455767,3062,3
