note,velocity,position,duration,anomalies
83,51,64920,120,0
85,51,65040,120,0
83,69,65160,469,2
81,47,65280,120,0
76,78,65838,610,3
78,51,65520,120,0
80,51,65640,120,0
81,23,65760,120,1
83,28,65977,120,2
90,36,66000,120,2
86,60,66120,120,0
88,98,66240,120,1
87,59,66360,120,0
88,57,66480,120,0
87,56,66600,120,0
88,54,66720,120,0
83,52,67025,62,3
83,51,66499,894,2
79,12,67080,1033,3
80,48,67200,960,0
80,77,67835,80,3
83,50,68240,80,0
91,50,67902,75,2
83,50,68395,75,0
82,10,68236,75,2
74,15,68265,75,3
80,84,68620,70,2
71,48,68690,70,1
80,49,68760,60,1
86,85,68759,60,3
86,51,68484,60,2
83,51,68940,60,0
82,51,69000,60,0
83,84,69403,60,2
80,56,69120,240,0
64,87,69600,600,0
57,73,69600,600,0
61,87,69747,600,1
75,87,69600,785,2
64,50,70200,120,0
66,50,70320,120,0
68,82,70440,120,1
69,48,70560,120,0
71,21,70514,120,2
73,49,70800,120,0
71,70,70920,681,2
69,47,71040,120,0
52,72,71160,120,2
66,48,71280,120,0
68,82,71400,120,1
69,76,71520,331,2
70,26,71640,1036,3
73,49,71760,120,0
71,48,71880,120,0
69,28,71638,120,2
64,85,71868,1041,3
65,48,71943,120,2
68,50,72360,120,0
69,72,72480,240,2
77,50,72600,120,1
80,81,72586,120,3
70,50,72986,120,2
69,49,72889,120,1
64,50,73080,120,0
66,51,73200,120,0
68,51,73320,120,0
69,52,73440,120,0
71,53,73560,885,1
71,77,74032,1008,4
71,56,73800,120,0
69,57,73920,120,0
64,58,73895,120,1
66,59,74160,120,0
55,60,73923,1038,3
69,29,74400,120,1
71,62,74520,120,0
73,62,74640,120,0
71,87,74515,120,2
69,66,74880,120,0
64,67,75000,795,1
66,30,75120,120,1
68,68,75240,120,0
69,70,75430,120,1
83,32,75913,737,4
73,72,75504,120,1
74,73,75720,120,0
76,38,75840,120,1
78,75,75960,1039,1
80,76,76080,120,0
81,54,75959,484,3
97,40,75978,1021,4
85,79,76440,120,0
97,79,76560,120,1
87,80,76680,120,0
76,84,76800,960,0
88,84,76800,960,0
68,56,77760,1282,2
80,61,78131,960,2
71,84,78720,960,0
80,114,78720,960,2
55,45,79471,1180,3
49,71,79680,1728,2
67,84,79680,1554,1
63,84,80640,240,0
68,84,80640,240,0
59,84,80640,240,0
63,51,80880,120,0
71,51,80880,120,0
56,12,81120,829,3
78,51,81120,120,1
59,84,81144,120,3
71,28,81360,120,1
63,73,81754,120,2
71,51,81600,299,1
76,51,81739,120,2
71,31,82160,120,2
70,18,81842,885,3
63,49,82080,120,0
54,48,82320,120,1
68,88,82320,798,2
72,59,82560,240,1
55,59,82560,1130,2
62,49,82462,681,3
77,49,82800,120,1
67,49,83040,120,0
75,11,83040,120,1
67,50,83280,120,0
75,50,83460,120,1
67,51,83520,120,0
75,51,83520,120,0
87,14,83577,744,4
67,51,83345,495,2
75,51,84000,120,0
68,51,84000,120,0
70,50,84240,120,0
69,72,84178,894,4
71,25,84160,947,3
75,58,84480,240,0
71,50,84509,607,2
63,81,84384,584,3
63,50,84960,968,2
63,50,84960,120,0
63,50,85200,120,0
71,78,85200,501,2
71,50,85001,120,1
63,50,85440,120,0
70,50,85236,120,2
63,50,85680,120,0
70,50,85920,120,0
63,76,85692,120,2
63,48,86160,120,0
68,48,86160,120,0
68,22,86400,240,2
67,58,86400,240,0
75,13,86753,120,2
67,28,86257,1031,3
67,49,86880,120,0
67,72,86880,537,3
67,51,87120,390,1
75,51,87120,120,0
77,49,87260,1024,3
75,49,87439,120,1
75,49,87600,120,0
58,49,87846,120,2
68,82,88212,120,2
73,50,87661,120,2
65,51,88574,1007,3
75,51,88080,120,0
71,56,88320,120,0
71,56,88721,435,3
75,50,88560,120,0
74,28,88830,507,4
75,20,88729,1173,3
71,50,88800,240,0
68,47,89040,240,0
71,78,89040,1212,2
74,50,89520,1058,2
73,50,89520,646,1
73,50,89760,240,0
76,50,89760,240,0
73,48,89565,847,2
68,70,90000,240,1
75,47,90480,120,0
69,81,90109,1103,4
71,47,90720,240,0
79,18,90544,1146,4
71,44,90840,240,1
81,65,90960,240,2
56,49,91688,466,3
64,70,91440,120,2
70,17,91680,149,2
83,47,91680,240,1
70,45,91920,240,0
67,45,92382,240,1
71,49,92160,240,0
72,49,92375,240,2
71,43,92400,120,0
67,51,92885,120,2
83,14,92245,120,2
75,24,92640,257,2
71,47,92640,120,0
83,56,92640,120,0
83,58,93191,491,2
72,58,92880,120,1
76,78,92880,120,2
71,52,93120,120,0
75,62,93120,120,0
83,34,93484,936,3
71,29,92924,850,3
89,40,93466,1011,4
71,36,93778,120,3
82,47,93600,120,1
70,57,93600,120,0
73,46,93600,120,1
70,61,93754,658,3
71,98,93840,228,2
82,46,93923,715,4
75,63,94560,885,3
57,75,94080,240,1
79,75,94080,240,0
79,76,94320,120,0
76,64,94320,120,0
88,76,94320,120,0
79,82,94560,120,0
88,82,94560,120,0
76,91,94650,120,2
62,98,94800,414,3
88,79,95280,26,2
79,79,94800,578,1
88,82,95040,120,0
79,82,95040,120,0
76,69,95040,120,0
88,78,95219,120,1
79,78,95280,120,0
76,66,95036,120,1
79,80,95520,120,0
66,91,95520,713,3
87,80,95520,120,0
79,78,95760,120,0
73,90,95760,569,2
82,78,95832,120,2
71,69,96254,240,1
80,82,96000,240,0
83,82,96000,240,0
73,41,96240,120,1
75,49,96240,120,0
83,49,96240,120,0
75,81,96480,120,1
83,52,96480,120,0
71,74,96480,968,2
71,48,96657,120,1
75,57,96720,511,1
83,92,96720,285,2
64,39,96960,120,2
86,99,96767,120,3
71,51,96960,120,0
83,66,97200,120,0
71,90,97200,120,1
75,66,97200,120,0
70,58,97440,120,0
82,69,97440,120,0
77,89,97440,1018,3
68,62,97680,120,0
60,52,97625,482,4
80,73,97680,120,0
78,66,97799,240,2
70,78,97920,240,0
79,117,98012,240,2
79,79,98160,120,0
88,79,98566,930,2
76,67,98160,120,0
79,44,98068,1109,3
76,68,98400,120,0
88,81,98400,120,0
89,99,98640,120,2
88,78,98640,120,0
79,78,98640,120,0
68,55,98880,120,2
77,89,98938,933,4
83,82,98880,120,1
82,102,98786,120,3
80,78,99120,120,1
76,78,99203,649,3
87,53,99360,120,1
85,59,99471,998,4
71,67,99360,120,1
86,41,99600,120,2
73,67,99600,120,0
79,115,99600,120,1
80,118,99840,240,1
83,82,99840,1046,1
76,49,99840,408,3
83,50,100080,120,0
80,50,100080,120,0
83,50,100320,240,0
79,50,99885,1000,3
93,48,100560,411,2
83,88,100560,240,1
85,16,101492,120,2
77,49,101040,566,2
85,49,101280,240,0
80,23,101185,240,2
88,48,101520,240,0
85,48,101520,240,0
80,49,102000,120,0
97,49,102107,120,2
83,49,102240,240,0
80,49,102240,240,0
87,48,102480,240,0
83,48,102480,240,0
74,51,103149,515,3
76,51,102766,835,3
82,14,103200,1094,2
79,51,103200,240,0
87,48,103440,240,0
82,48,103440,240,0
75,88,104147,411,3
74,56,104054,252,3
83,51,104160,958,1
67,24,104160,240,2
80,51,104400,240,0
87,24,104523,240,2
68,83,104705,120,3
73,62,104880,120,0
81,56,105120,240,0
74,56,105240,960,3
76,33,105176,240,2
85,56,105043,1154,2
80,57,105411,410,2
77,22,105840,1056,3
80,86,106245,584,3
71,57,106080,240,0
87,51,106320,722,2
83,51,106320,240,0
79,14,106800,1035,2
72,14,107127,120,3
70,51,107040,240,0
79,51,107040,240,0
73,42,107280,240,0
82,42,107280,240,0
80,50,107520,480,0
62,50,107075,615,3
77,71,108960,747,3
68,50,109320,749,1
69,57,109267,480,2
75,47,109920,360,0
61,39,109920,623,1
56,71,109920,546,3
66,9,110400,360,2
75,47,110400,360,0
61,72,110090,360,2
60,86,110880,360,2
75,50,110880,360,0
61,42,110880,360,0
56,50,111090,830,3
68,50,111300,80,0
75,57,111360,2310,1
92,58,112579,360,2
80,58,113160,120,0
92,45,113280,1474,3
87,57,113760,360,0
73,85,113760,360,1
79,57,113760,360,0
73,48,114240,360,0
87,57,114240,1080,1
79,57,114240,360,0
71,57,114611,569,3
73,26,114720,360,1
87,57,114720,360,0
71,47,115080,80,0
80,53,115140,229,1
87,73,115200,840,0
73,43,116040,80,0
86,21,116100,6,3
83,72,116293,840,2
71,40,117000,80,0
80,53,117060,80,0
87,72,117120,840,0
73,45,117960,80,0
79,52,117604,80,1
87,71,118080,960,0
58,49,119104,655,3
68,50,119160,119,0
63,28,119280,1118,2
68,48,119400,119,0
72,52,119520,119,1
70,23,119845,119,3
73,21,120257,655,4
66,86,119880,483,3
59,57,120000,119,0
70,18,120436,1098,4
52,58,120462,119,2
68,52,120360,119,0
59,61,120480,119,0
56,28,120600,1000,3
74,101,120720,119,2
64,84,121298,119,3
60,66,120960,119,0
66,67,121080,119,0
75,68,121200,839,2
66,62,121320,119,0
60,69,121440,119,0
66,70,121560,119,0
63,48,121799,119,2
65,68,121800,119,1
50,73,121920,253,2
52,42,122040,119,2
63,75,122160,119,0
66,76,122280,119,0
60,78,122400,119,0
66,79,122520,119,0
63,79,123025,119,1
66,73,122760,119,0
65,36,122880,120,2
56,32,122490,120,2
74,82,122880,288,2
64,104,122880,120,1
44,54,123000,115,0
36,33,123390,140,3
52,57,123240,140,0
56,59,123491,140,1
49,54,123480,140,0
52,56,123600,140,0
56,56,123720,140,0
61,97,123840,373,2
52,51,124262,332,2
42,53,124080,140,1
61,79,124200,140,1
64,56,124320,140,0
56,52,124440,140,0
61,53,124907,140,1
64,56,124424,725,2
68,57,124424,490,2
61,30,125381,140,2
64,53,125299,140,1
68,56,125160,140,0
82,92,125280,140,2
64,52,125400,140,0
68,53,125958,140,1
73,56,125640,140,0
65,56,125760,78,2
68,52,125880,369,1
73,56,126000,140,0
76,57,126120,120,0
73,54,126240,120,2
80,94,126240,120,0
73,79,126240,120,0
60,79,126240,120,1
68,67,126480,120,0
80,58,126701,352,3
73,67,126480,120,0
76,113,126480,578,2
44,48,126840,115,0
47,90,126960,140,2
51,51,127080,1062,1
62,52,127553,140,2
45,48,127420,969,3
51,49,127440,140,0
56,51,127560,140,0
60,53,127680,140,0
51,15,127800,140,1
56,49,127920,140,0
71,51,127672,218,3
63,77,128234,649,3
56,48,128280,140,0
60,51,128400,140,0
54,21,128520,140,2
68,53,128640,140,0
60,48,128760,140,0
61,49,128822,330,3
68,90,129000,140,1
65,51,129053,839,3
63,48,129240,140,0
56,50,129483,959,3
72,51,129480,140,0
75,52,129528,140,1
68,91,129350,1007,3
72,52,130222,771,2
75,33,129960,120,1
68,79,130080,120,0
67,105,130080,120,2
75,55,129882,1075,3
80,94,130080,120,0
68,66,130320,120,0
72,66,130320,120,0
79,78,130320,951,2
92,102,130642,1021,4
49,63,130680,140,0
56,101,130343,884,4
44,89,130920,140,2
61,68,131040,140,0
48,62,131605,648,3
56,63,131280,140,0
61,33,131135,140,2
54,89,131520,140,2
56,62,131640,622,1
61,63,131760,140,0
73,65,131880,1019,2
68,68,132000,140,0
61,91,131850,140,2
65,65,132240,140,0
68,62,132360,644,1
73,68,132480,140,0
65,61,132131,140,1
63,88,132720,140,2
86,99,132896,140,3
77,68,132960,140,0
68,63,133080,140,0
73,66,133200,140,0
77,38,133320,1036,2
92,69,133740,1046,3
73,63,133560,140,0
77,68,133680,140,0
80,68,133800,440,1
79,107,133775,120,3
93,103,133424,120,2
73,87,133920,120,0
77,103,134257,774,3
77,77,134312,120,1
81,104,134494,444,4
80,90,134160,120,0
87,62,134514,120,3
49,61,134520,140,0
54,63,134640,140,0
63,62,134760,140,1
61,69,134880,60,0
61,72,135000,140,0
66,103,135120,140,1
74,76,134904,140,2
73,79,135360,60,0
73,114,135480,140,1
78,84,135600,140,0
81,80,135720,140,0
78,102,135840,120,0
73,86,135840,120,0
85,102,135840,120,0
73,85,136080,120,0
88,80,135626,120,3
85,127,136547,924,3
49,75,136440,140,0
52,77,136560,140,0
55,75,136416,648,2
61,58,136800,60,1
61,76,136920,140,0
64,79,137040,140,0
69,98,137160,140,2
73,81,137280,60,0
65,40,137068,140,3
85,80,137752,140,2
79,80,137640,120,0
79,108,137760,120,0
73,113,137863,499,3
85,108,138174,471,2
85,108,138000,473,1
73,90,138000,120,0
79,86,138172,120,2
84,108,138240,240,0
80,108,137994,180,2
72,90,138240,240,0
68,74,138480,120,0
80,58,138529,120,1
68,75,138720,120,0
66,31,138642,120,3
70,76,138562,347,2
80,60,139080,120,0
72,76,139200,1045,1
80,61,139320,120,0
69,78,139440,120,1
80,62,139560,120,0
75,55,140023,120,2
85,38,139639,1117,4
71,79,139920,120,1
80,83,140494,282,3
74,80,140160,120,1
80,62,140109,895,2
73,80,140400,120,0
94,102,140520,1030,3
78,61,141029,120,2
80,62,140760,271,1
76,80,140880,120,0
68,62,141000,419,2
75,80,140905,120,1
74,62,141240,1081,2
74,99,141467,239,4
80,62,141480,120,0
72,79,141653,120,1
79,62,142006,120,2
69,77,141840,120,0
88,61,141960,120,1
68,102,142080,609,2
80,24,141705,909,3
68,75,142320,120,0
73,94,142440,120,2
73,74,142951,51,3
80,59,142680,120,0
82,74,142479,120,2
80,61,142860,530,2
73,46,143040,673,3
80,59,143471,668,2
86,76,143280,120,1
80,62,143400,120,0
75,77,143520,499,1
80,39,143640,120,1
73,43,144248,120,3
93,97,143626,1068,4
75,79,144000,120,0
78,25,144120,120,2
73,80,144122,883,2
84,86,144360,120,2
78,107,144914,120,2
80,68,144600,120,0
76,59,144720,479,2
80,67,144840,545,1
75,84,144960,120,0
80,67,145080,120,0
73,84,145200,120,0
80,66,145320,120,0
83,64,145440,434,3
80,67,145560,120,0
69,84,145680,1101,1
79,66,145800,120,0
72,109,145508,1088,4
80,66,146040,120,0
69,112,146250,120,2
79,67,146280,120,0
68,84,146400,120,0
92,38,146520,120,2
69,79,146640,120,0
79,67,146760,120,0
68,113,146765,1017,3
80,66,147000,120,0
69,79,147120,1053,1
74,65,147240,658,2
68,55,146998,120,2
80,105,147480,880,2
69,79,147501,120,1
79,42,148033,602,3
68,84,147840,240,0
80,84,147840,240,0
56,113,148320,1440,0
51,16,149880,115,2
49,49,150000,140,0
60,51,150413,140,2
56,52,150240,140,0
49,47,150360,140,0
52,49,150480,140,0
56,51,150600,140,0
61,52,150720,572,1
50,47,150728,140,2
56,49,150960,140,0
61,51,151080,140,0
64,52,151200,140,0
56,48,151320,364,1
61,50,151798,140,1
64,51,151560,140,0
68,52,151680,140,0
61,47,151800,140,0
64,47,152231,255,2
68,50,152040,140,0
77,52,152160,140,1
57,47,152463,140,2
68,50,152400,350,1
82,71,152178,140,3
76,54,152640,115,0
76,51,152760,140,0
80,51,152880,140,0
85,53,152791,488,2
76,95,153120,120,0
88,112,153120,120,0
76,74,153360,120,0
88,66,153828,120,2
46,46,153720,140,1
55,48,153840,140,0
61,27,153960,386,2
58,51,154080,140,1
55,47,154200,140,0
56,49,154320,140,1
64,51,154440,140,0
67,51,154560,140,0
61,50,154680,140,0
64,83,154428,140,2
67,51,154920,140,0
73,83,155040,140,1
64,47,155160,939,1
67,49,155280,140,0
73,91,155400,140,1
76,52,155520,140,0
70,88,155640,140,2
73,48,155760,452,1
76,50,155880,140,0
79,52,156000,140,0
73,47,156120,140,0
76,50,156240,140,0
79,89,156294,140,2
85,54,156480,140,0
69,72,156726,597,4
79,54,156720,140,0
72,57,156840,120,1
88,110,156960,120,0
76,93,156960,120,0
76,38,157478,290,3
90,87,157328,120,2
53,50,157198,115,2
58,51,157680,140,0
61,88,157800,140,1
63,87,157920,140,1
51,52,158040,889,2
61,53,158160,140,0
63,54,158280,140,0
70,56,158400,140,0
69,94,158868,140,3
63,81,158232,827,3
63,18,158760,780,3
73,58,158880,140,0
63,79,158933,140,2
70,60,159120,140,0
73,96,159240,140,1
75,62,159360,1097,1
70,62,159768,523,2
73,62,159600,140,0
85,62,160139,140,2
82,63,159840,140,0
73,65,160288,140,1
75,66,160080,140,0
82,67,160200,140,0
85,67,160320,140,0
82,65,160440,140,0
75,62,160073,594,2
84,25,161113,456,4
89,59,160800,976,2
63,85,161325,140,3
73,56,161040,140,0
70,52,161160,140,0
71,49,161280,240,0
75,34,161964,1226,3
62,56,162957,898,3
66,85,163354,995,4
76,19,163191,682,4
68,44,163160,20,0
70,4,162860,20,2
71,63,163200,500,1
66,30,163680,1705,3
67,56,163928,260,1
84,68,164247,360,2
67,57,165000,120,0
70,51,165264,500,1
68,56,165600,720,0
57,89,166456,850,4
75,68,166737,276,2
68,56,166920,120,0
71,17,167040,500,1
70,84,167520,775,2
70,57,168171,260,1
68,15,168659,360,3
70,57,168840,120,0
71,92,168895,828,3
87,59,169200,480,0
75,49,169200,480,0
75,49,169680,480,0
87,58,169680,480,0
84,47,170160,750,2
99,76,170160,120,2
71,49,170400,120,0
83,91,170047,1103,3
80,59,171121,772,2
68,49,170640,120,0
69,22,170880,667,3
90,82,170698,120,3
62,52,170781,579,3
79,62,171120,480,0
79,68,171600,480,0
67,57,171600,480,0
79,69,172080,277,1
67,58,172080,120,0
77,85,172227,120,3
87,71,172320,120,0
67,61,172560,120,0
79,73,172560,251,1
82,47,172570,120,2
70,62,172800,120,0
68,63,173040,480,0
80,75,173040,1336,1
68,68,173520,480,0
80,80,173520,480,0
80,108,173800,788,3
62,47,174000,120,2
88,85,174240,431,2
62,44,174240,1117,3
68,73,174480,120,0
80,86,174298,391,2
85,73,174720,395,2
73,86,175130,120,2
70,74,174960,480,0
82,89,174960,480,0
68,47,175911,1059,4
93,93,175914,1059,3
62,79,175920,120,1
82,72,175920,478,2
87,93,176160,120,0
75,93,175938,120,1
70,123,176400,1072,3
63,79,176400,968,2
72,101,176908,1179,3
81,55,176589,1605,4
73,41,177959,960,2
85,95,177600,960,0
81,68,178560,480,1
68,53,178273,65,3
69,75,178625,451,2
92,103,179117,168,4
83,80,178754,64,0
89,40,178772,973,4
85,75,179127,77,2
82,75,178973,67,0
71,80,179040,2271,1
76,95,179040,2440,2
80,95,180480,960,0
70,80,180692,960,2
69,80,181440,960,0
81,94,181624,1652,2
67,68,182400,480,0
79,80,182400,65,0
71,75,182295,65,2
79,80,182529,65,0
