note,velocity,position,duration,anomalies
38,41,0,487,3
74,63,823,720,1
86,75,720,720,0
83,63,947,1432,2
91,73,1565,1575,3
84,73,1440,720,0
72,62,1440,720,0
78,41,2160,1293,2
69,63,2160,720,0
81,75,2160,720,0
87,98,2880,640,3
71,59,2880,120,0
79,59,2880,120,0
71,52,3422,120,2
76,52,3120,120,0
79,62,3120,120,0
81,70,3360,120,0
78,54,3360,120,0
69,55,3846,1026,2
81,63,3600,120,1
72,33,3600,120,2
66,53,3600,120,0
79,70,3840,120,0
76,26,3840,1092,2
67,59,3840,120,0
64,54,4080,120,0
76,64,4080,1053,1
73,54,4080,120,0
78,70,4320,617,1
78,59,4320,120,1
75,59,4320,120,0
53,95,4800,914,3
78,69,4800,120,0
75,85,4800,830,2
70,94,6000,120,2
49,52,6483,794,3
63,54,6240,120,0
75,44,6240,120,1
64,56,6480,582,1
76,66,6480,120,0
66,56,6720,120,0
78,28,7024,120,2
67,58,6960,120,0
93,108,7120,888,4
66,59,7200,120,0
78,70,7200,497,1
75,59,7200,120,0
72,58,7310,304,3
83,69,7680,529,1
73,23,8880,886,2
62,13,8828,120,3
76,54,8827,338,3
75,64,9120,120,0
64,85,9698,797,3
65,66,9360,120,1
66,80,9600,120,1
72,67,9764,120,2
60,28,9840,120,2
79,69,9840,120,0
83,59,9732,960,3
91,90,10399,120,3
78,59,10080,120,0
75,20,10560,1016,3
86,36,10420,120,2
58,38,11520,240,2
89,63,12111,1422,2
93,75,12240,720,0
80,38,12240,720,2
91,73,12960,1353,1
95,73,12855,786,3
79,62,12960,720,0
84,63,13680,720,0
88,63,13826,720,2
88,75,13680,720,0
86,59,13905,861,2
75,33,14015,993,4
73,59,14299,789,3
93,62,14226,120,2
80,52,14640,120,1
74,52,14640,120,0
84,54,14880,120,0
76,22,14770,120,2
100,98,15247,120,3
95,28,15120,120,2
95,95,15120,120,2
72,53,15120,120,0
74,59,15360,120,0
86,70,15047,306,2
83,59,15360,120,0
76,93,15600,752,3
71,99,15154,120,3
90,54,15146,120,2
81,59,15840,120,0
72,59,15840,120,0
84,70,15687,120,1
69,58,16320,612,2
72,58,16320,120,0
77,69,16471,120,2
70,59,16560,720,1
81,70,17022,720,1
77,59,16560,720,0
79,56,17520,120,0
67,47,17866,387,2
69,49,17955,120,2
83,58,17760,120,0
91,31,18433,188,4
72,83,18000,120,1
74,52,18240,120,0
93,28,18240,120,2
76,54,18690,120,1
102,64,18480,788,2
79,60,18660,180,0
92,60,18541,150,2
83,70,18909,120,2
73,49,19200,120,1
89,58,19200,120,0
96,24,19440,720,2
72,72,19440,720,1
93,95,20329,120,3
69,48,20400,120,0
67,92,20721,120,3
90,63,20640,481,2
87,67,20880,120,1
70,57,21321,120,2
91,112,21120,120,2
78,88,20714,120,3
86,98,21360,890,3
88,78,21449,444,2
76,75,21189,803,3
87,75,21570,150,0
91,87,21600,120,0
90,69,22080,120,0
78,58,22406,120,1
69,56,22320,720,0
81,67,22038,720,1
52,76,23040,240,0
95,63,23760,720,1
86,75,23760,720,0
80,63,23760,720,1
77,62,24680,720,2
86,107,24480,1417,3
81,73,24480,720,0
78,63,25200,720,0
69,63,25200,918,1
84,100,25657,720,3
83,70,25920,120,0
71,59,25920,120,0
79,59,25920,120,0
76,52,26160,120,0
90,62,25760,224,3
55,52,26160,120,1
86,54,26400,120,1
69,55,26740,120,1
69,70,26400,120,1
75,53,26640,120,0
78,63,26640,120,0
66,53,26640,120,0
78,96,26880,120,2
67,59,26880,120,0
76,59,26880,120,0
64,94,27120,24,2
73,17,27396,120,2
82,41,26770,120,3
78,59,27360,120,1
66,59,27038,531,2
78,70,27360,120,0
66,58,27466,913,2
75,58,27840,459,1
77,69,28325,943,3
61,52,29040,812,1
73,62,28672,120,1
75,64,29459,298,2
63,54,28954,248,2
89,98,29020,800,4
77,56,29520,298,2
66,56,29760,120,0
78,47,29760,120,1
84,43,29653,120,3
67,58,30000,120,0
78,70,30240,120,0
75,90,30240,120,1
66,20,30383,120,2
83,69,30483,413,2
71,58,30720,120,0
61,12,31920,120,1
66,90,31557,120,3
75,29,32160,1080,2
63,20,31929,733,3
55,56,32225,120,2
76,66,32400,120,0
78,67,32640,120,0
64,56,32640,120,1
57,58,33094,751,3
79,69,32880,120,0
69,59,33120,120,0
84,87,33120,120,2
91,46,33120,748,3
81,69,33600,120,1
74,30,33600,120,1
55,106,34560,298,2
90,93,34785,720,3
81,93,35026,1561,3
93,75,35280,1442,1
88,73,35741,720,1
91,52,36182,720,2
79,98,36000,1000,2
74,75,36720,720,1
71,91,37192,1228,4
84,27,36443,720,2
