note,velocity,position,duration,anomalies
73,40,0,60,0
72,30,195,639,3
72,45,240,120,0
73,39,360,120,0
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
72,44,960,120,0
73,36,1080,120,0
72,42,1200,60,0
72,40,1440,60,0
71,52,1643,60,1
71,47,1680,120,0
74,40,1800,120,0
72,45,1920,120,0
82,12,1715,175,4
72,46,2160,60,0
67,39,2400,480,0
72,46,2880,60,0
67,39,3120,60,0
72,46,3360,60,0
70,46,3600,240,0
79,39,3840,120,1
67,39,3960,120,0
65,43,4080,240,0
63,8,4320,120,2
70,38,4440,120,0
67,46,4560,120,0
70,40,4680,120,0
64,46,4800,120,0
59,40,4668,544,3
65,46,5040,120,0
68,37,5160,120,0
72,14,5280,473,2
77,47,5400,120,0
80,52,5520,120,0
82,92,5979,120,2
84,65,5760,60,0
84,54,6000,120,0
85,46,6120,120,0
84,55,6240,60,0
83,16,6480,474,3
84,64,6540,60,0
84,52,6720,120,0
85,43,6840,120,0
84,50,6960,60,0
84,61,7200,120,0
83,48,7320,120,0
89,56,7440,120,0
83,48,7560,120,0
89,54,7680,120,0
83,70,7800,120,1
85,82,7920,1039,3
80,46,8160,480,1
84,57,8640,60,0
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
80,22,10097,120,2
79,46,9720,120,0
77,51,9840,240,0
79,86,10080,120,1
82,45,10200,120,0
79,55,10320,120,0
82,48,10440,120,0
76,55,10560,120,0
83,25,10811,120,3
77,17,10800,1218,2
65,68,10551,800,2
67,69,10928,795,2
68,71,11280,120,0
70,73,11400,120,0
72,74,11520,449,1
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
72,107,12954,60,2
60,60,12720,60,0
70,59,12960,60,0
67,59,12960,60,0
65,46,13200,120,0
64,82,13200,120,2
58,81,12869,57,4
73,46,13488,120,2
68,46,13440,120,0
65,46,13440,120,0
70,46,13560,120,0
67,46,13560,120,0
67,52,13680,720,0
64,52,13680,720,0
72,74,14400,60,0
60,68,14640,60,0
75,75,15025,240,2
73,77,15120,240,0
61,62,15360,60,0
73,74,15600,60,0
68,52,15840,120,0
72,52,15840,120,0
70,46,15960,357,1
55,86,15778,120,3
68,44,16080,120,0
68,44,16488,120,2
67,42,16200,120,0
70,73,16200,392,2
68,40,16320,120,0
65,40,16320,120,0
64,38,16440,120,0
67,38,16440,120,0
65,49,16560,240,0
77,74,16800,120,0
79,75,16920,120,0
89,78,16604,120,2
73,43,17359,722,4
84,81,17280,60,0
72,74,17520,60,0
84,82,17760,60,0
72,66,18000,60,0
84,81,18540,60,1
72,66,18480,60,0
73,25,18407,60,3
79,64,18720,60,0
80,75,18960,120,1
77,50,18960,120,0
79,50,19080,120,0
76,50,19080,120,0
88,50,19200,120,1
77,50,19200,120,0
82,50,19320,120,0
79,50,19320,120,0
79,92,19295,1537,3
76,57,19440,720,0
84,81,20160,60,0
73,74,20051,625,3
84,82,20640,240,0
85,84,20880,240,0
73,68,21120,60,0
85,81,21360,60,0
73,52,21600,120,0
66,78,21860,785,4
71,46,21720,120,0
68,46,21720,120,0
70,44,21840,120,0
66,77,22173,844,3
68,42,21960,120,0
71,42,21960,120,0
70,40,22080,120,0
66,40,22080,120,0
65,38,22200,120,0
68,38,22200,120,0
66,46,22320,120,0
70,46,22320,120,0
70,61,22761,698,3
60,38,22560,120,1
65,38,22588,120,2
66,38,22800,120,0
71,50,23040,120,0
65,42,23040,120,0
68,50,23040,120,0
68,51,23280,120,0
65,43,23280,120,0
67,51,22818,683,3
68,56,23520,120,0
60,81,23448,908,4
65,79,23403,120,2
80,59,23760,120,0
83,59,23760,120,0
77,50,23760,120,0
77,54,24000,120,0
80,64,24000,120,0
83,64,24000,120,0
83,70,24240,120,0
80,98,24117,869,3
77,59,24240,120,0
92,62,24480,120,0
96,74,24480,120,0
94,66,24600,120,0
91,56,24600,120,0
92,73,24720,120,0
89,61,24720,120,0
91,55,24840,120,0
94,64,25270,120,1
78,46,24775,951,4
89,61,24960,120,0
86,64,25080,1085,2
88,22,25158,1055,3
89,73,25200,120,0
65,68,25440,120,0
67,69,25560,120,0
68,71,25680,120,0
70,73,25800,301,1
72,74,25920,60,0
60,68,26160,60,0
59,75,26400,60,1
60,60,26640,60,0
72,74,26880,60,0
60,60,27120,60,0
67,59,27360,60,0
70,59,27360,60,0
65,46,27600,120,0
68,46,27488,1080,2
67,46,27720,120,0
64,46,27720,120,0
68,18,27840,120,1
77,46,27840,120,1
67,46,27960,120,0
70,46,27960,120,0
64,52,28080,720,0
67,52,28080,720,0
72,74,28800,60,0
60,103,29040,115,2
83,45,29280,428,3
73,77,29520,240,0
50,98,30191,60,3
