note,velocity,position,duration,anomalies
72,49,210962,531,0
68,47,211463,913,1
63,62,211972,431,0
77,63,225306,478,0
78,62,225815,476,0
79,65,226304,184,1
78,62,226469,184,0
77,62,226634,203,0
66,90,226348,1467,4
75,67,227332,1554,0
88,62,228887,977,1
83,62,229476,474,1
80,67,230404,431,0
82,38,231450,1137,2
72,86,231832,476,3
85,65,232466,470,0
82,62,232967,474,0
83,67,233476,1554,0
82,50,235031,1038,0
80,62,236039,230,0
69,94,236566,243,3
77,67,236548,431,0
73,63,237280,478,2
85,62,238103,476,0
87,65,238610,998,1
89,62,239111,474,0
79,67,239620,1554,1
92,84,241175,1379,3
75,62,242348,1257,2
80,67,242692,1045,0
78,63,243738,1015,0
75,65,245205,1005,2
70,106,245764,509,2
73,88,246304,381,3
75,63,246810,478,0
73,62,247319,1885,1
80,62,248327,474,0
61,42,248836,1045,2
79,62,250391,476,1
71,65,250898,470,0
65,100,251399,1215,3
77,54,251908,3067,1
70,54,251908,3067,0
73,68,251908,3067,0
89,63,256026,478,0
90,100,256535,1393,2
97,65,257042,470,1
88,32,257210,1279,4
81,30,258052,1554,2
92,62,259607,1512,0
80,44,260672,1858,4
82,62,262679,476,0
83,65,263186,470,0
82,62,263687,474,0
75,59,264196,1045,0
73,34,264469,1098,4
90,54,268961,612,3
94,44,269141,904,3
83,57,269330,470,0
95,71,269330,500,0
82,54,269831,474,0
94,68,269831,504,0
85,59,270340,1723,1
97,73,270340,1045,0
75,80,276484,1554,0
80,50,278039,1150,2
83,75,279047,474,0
90,80,279556,337,2
75,76,280602,643,2
85,75,281422,1342,3
85,78,281618,470,0
82,75,282569,921,2
83,80,282628,1554,0
82,63,283808,1038,1
93,35,285191,1197,3
78,75,285437,243,0
77,80,285700,431,0
83,76,286746,905,1
85,75,287255,476,0
87,78,287762,470,0
91,75,288450,474,2
92,80,288772,2204,2
82,75,290327,977,0
75,75,291335,474,0
94,80,291844,1045,1
79,76,292890,1702,2
77,78,293906,1005,0
78,80,294916,509,0
77,39,295456,532,2
62,76,295730,478,2
73,109,296471,977,1
80,75,297479,474,0
75,49,298188,1554,2
81,98,299479,476,3
78,55,299619,470,3
80,40,300851,739,4
61,112,300680,3067,3
89,76,305178,478,0
90,75,305687,476,0
89,78,306194,470,0
90,75,306695,474,0
82,80,307420,1554,2
92,75,308759,1512,0
87,80,310276,431,0
81,54,311831,476,2
71,40,312338,1374,2
73,102,311941,470,3
70,107,313303,1006,3
65,83,312839,474,0
73,88,313348,4117,0
63,122,313348,1489,2
68,95,313348,1554,0
60,68,314903,1730,2
68,78,314903,1007,0
63,68,315911,1390,1
68,82,316263,416,2
61,85,316420,1460,1
51,127,316712,1521,4
74,81,317466,1015,1
56,95,317466,1015,1
70,115,317584,476,2
72,119,318415,940,3
61,83,318482,1005,0
69,127,318096,1505,4
66,88,318902,1172,3
73,88,319492,3067,0
64,118,319492,1917,2
67,99,319492,1554,0
70,89,321245,1577,4
72,78,321047,1665,2
64,68,322055,535,0
57,117,321884,1196,4
79,93,322564,1554,0
73,85,322564,1045,0
76,99,322564,1045,0
85,81,323610,1015,1
81,95,323610,1015,0
78,88,324119,1336,1
76,91,324687,1342,2
73,91,324626,1005,0
90,88,324859,474,2
75,126,325636,4117,2
63,85,325636,1554,0
66,95,325636,1554,0
76,68,327657,1007,2
55,112,327191,1007,2
63,68,328199,504,0
68,45,328199,793,3
70,125,328301,1169,4
63,99,328708,1045,0
70,89,329280,1015,1
63,81,329754,1015,0
78,74,330177,1614,4
76,91,330770,1005,1
59,83,330770,1005,0
63,64,331228,1793,3
70,93,331780,1554,0
61,120,331780,1345,2
65,99,331780,1045,0
63,81,332616,1015,1
68,95,332826,1015,0
60,118,333205,235,3
70,88,333586,240,0
69,91,333842,470,0
63,63,334343,1148,3
58,80,334343,474,0
63,94,334343,504,0
77,127,335106,2750,3
59,58,334852,1045,2
66,99,334852,1045,0
66,81,335898,1015,0
70,95,335898,1015,0
73,91,336914,1005,0
66,83,336914,1005,0
70,97,336914,1005,0
82,88,337924,5281,2
61,85,338402,1554,2
71,99,337529,2542,2
60,80,339935,977,2
68,94,339479,1007,0
68,80,340487,504,0
71,94,340487,504,0
68,56,341152,1045,2
71,99,340996,1045,0
63,120,342255,1015,2
64,95,341795,1015,2
76,56,343409,640,3
59,83,343058,913,1
58,123,343328,1005,3
72,52,343019,230,3
73,62,343559,675,2
75,88,344068,2061,0
70,85,344068,1554,0
73,121,343866,1770,3
63,80,345623,977,0
66,94,345623,1007,0
70,91,346130,975,0
70,80,346631,474,0
73,94,346631,504,0
49,85,347140,1243,2
66,77,347434,1315,3
56,55,348186,1015,2
68,95,348186,1015,0
66,51,349617,1005,2
70,68,349202,1005,1
77,93,350212,1152,2
69,80,350212,3067,0
73,94,349988,3037,1
91,60,350752,475,2
78,59,351258,936,2
76,88,351767,476,0
74,91,352274,470,0
73,120,353016,1170,3
71,93,353284,509,0
69,88,353824,475,0
68,89,354330,478,0
80,88,354668,613,3
71,83,355346,239,0
76,59,355346,254,2
70,108,355334,230,3
73,119,355601,245,1
68,80,355847,1005,1
71,94,355847,504,0
70,80,356356,1585,0
64,94,356854,4022,3
67,81,356356,719,2
66,76,356896,536,0
70,77,357402,539,0
66,45,357911,710,2
61,52,358299,531,3
65,76,358919,535,0
69,80,359428,2593,0
72,94,359428,3067,0
63,81,359428,570,0
66,76,359968,536,0
70,77,360474,539,0
66,76,360983,537,0
69,79,361490,531,0
60,76,361721,481,3
70,119,362500,1585,1
73,94,362500,3067,0
63,48,362500,570,1
66,76,363040,536,0
74,77,363546,698,2
66,76,364055,537,0
69,79,364562,531,0
65,76,365063,535,0
69,80,365572,2593,0
72,94,365572,3067,0
63,81,365572,490,1
66,76,366112,841,1
76,77,366618,463,2
68,76,367594,799,3
69,79,367634,531,0
65,76,368135,535,0
68,46,368644,1514,3
77,127,368644,3067,1
64,81,368644,570,1
70,75,369184,536,0
73,74,369690,539,0
70,72,370199,537,0
72,70,370706,531,0
68,88,371677,1487,3
63,67,371716,570,0
70,65,372256,536,0
73,29,372762,539,1
70,61,373002,537,1
72,60,373778,531,0
68,32,374279,1358,2
63,56,374788,570,0
70,79,375328,536,1
73,53,375834,539,0
70,51,376343,537,0
72,22,376850,531,1
68,47,377351,535,0
63,62,377860,431,0
56,67,10,503,0
63,62,544,475,0
59,97,1050,1015,1
58,65,2066,595,1
64,24,2622,474,3
74,38,2582,1416,4
62,62,5639,1290,2
56,36,6351,509,2
63,62,7132,1190,2
59,63,7194,1015,0
58,65,8210,470,0
59,62,8711,474,0
61,67,9220,431,0
54,107,12292,1495,3
63,62,12832,475,0
59,63,13338,1015,0
58,37,14354,1094,2
59,62,14855,474,0
61,46,15003,431,2
54,62,17927,964,1
56,32,18436,509,1
55,62,18643,475,2
59,63,19482,1015,0
71,65,20857,955,3
65,95,20613,474,3
61,67,21508,431,0
56,67,24580,1256,1
63,62,25120,475,0
59,85,25626,1015,1
58,65,26642,470,0
59,62,27143,474,0
61,67,27652,431,0
46,23,30295,474,3
56,67,30724,509,0
67,62,31264,1304,2
59,63,31770,1015,0
58,65,32786,470,0
46,40,32887,474,3
61,67,33796,431,0
42,62,35351,476,1
54,65,35858,470,0
51,62,36359,474,0
60,37,36997,1045,3
44,67,37111,1450,3
63,62,37588,475,1
66,99,37914,1015,1
59,63,37914,1496,1
58,65,38930,470,0
66,41,39431,1301,2
59,62,39431,474,0
65,67,39940,431,0
61,67,39940,431,0
49,63,40986,478,0
56,62,41495,730,1
59,86,42002,1368,2
58,62,42838,931,2
66,67,43012,1045,0
55,95,43170,509,3
70,62,43825,1000,3
71,36,44058,1015,2
71,63,44058,1864,2
58,65,45074,470,0
66,62,45575,1103,1
45,82,45081,474,3
65,67,46084,431,0
53,67,45698,431,2
56,63,47130,478,0
53,43,47228,753,3
53,62,47639,476,0
49,62,47639,476,0
54,65,48146,470,0
51,65,48146,470,0
56,87,48647,1268,2
53,62,48647,474,0
66,67,49156,1045,0
56,67,49156,509,0
63,62,49696,475,0
66,63,50202,1015,0
59,63,50202,1015,0
58,65,51218,470,0
66,84,51818,699,3
59,62,51719,474,0
65,67,52228,431,0
71,93,52228,431,2
64,96,55139,1202,4
68,67,55300,509,0
74,62,56179,475,2
78,93,56346,1076,2
71,63,56346,1015,0
70,65,57362,470,0
83,62,57863,474,1
69,23,57863,412,3
77,67,58372,431,0
73,67,58372,431,0
54,86,61444,781,1
44,80,61444,1045,0
42,111,61984,475,2
47,68,62490,1015,0
54,82,62490,1015,0
47,37,62620,770,3
46,78,63055,470,1
60,46,64444,1461,4
54,41,64007,956,2
47,63,64007,474,0
49,72,64516,431,0
53,86,64151,1033,2
49,80,64516,431,0
44,75,66071,476,0
42,108,66578,470,1
47,112,67079,1137,3
54,86,67588,539,0
50,40,67742,1855,4
51,75,68128,475,0
47,28,68686,1015,2
54,82,68634,1015,0
47,63,68659,1028,2
49,40,69700,470,2
51,67,70151,474,0
54,81,69931,1282,2
42,39,70151,535,2
43,80,70660,431,1
49,108,70660,431,1
53,76,71706,478,0
49,75,72475,1099,2
52,111,72722,571,3
42,75,73223,474,0
48,52,73849,539,3
44,80,73732,1045,0
51,75,74272,475,0
47,68,74778,1015,0
54,82,74778,1258,1
47,63,75287,506,0
46,78,75794,470,0
33,40,76424,546,4
41,81,76295,751,2
46,63,75813,474,2
37,34,76804,368,3
53,86,77227,712,2
49,80,76727,562,2
41,75,78359,1004,2
42,78,78866,470,0
54,75,79367,474,0
54,86,79876,539,0
44,80,79876,1045,0
51,75,80416,475,0
47,68,80922,1015,0
62,103,80922,1015,2
47,34,81431,861,2
49,118,81938,541,2
51,67,82439,474,0
54,81,81985,786,2
47,63,82439,535,0
54,80,82846,431,2
56,120,82948,1372,3
44,78,85010,470,0
47,75,85511,474,0
64,80,86518,1805,3
49,103,86436,694,3
56,122,86020,539,1
63,75,86560,475,0
66,76,87066,1015,0
59,76,87066,1015,0
58,49,88341,1091,3
66,75,88894,474,1
59,75,88583,474,0
65,80,88650,431,1
61,80,89092,431,0
58,76,90138,869,2
56,75,90647,476,0
59,78,91154,470,0
58,111,91655,474,1
54,80,92164,1584,2
56,80,92164,509,0
63,75,92704,475,0
66,76,93210,1015,0
59,76,93210,1015,0
65,104,93769,470,3
66,96,94794,1151,3
59,75,94727,474,0
65,80,95037,1058,2
61,80,95236,431,0
56,112,96282,815,2
64,76,96282,478,1
53,75,96791,476,0
49,75,96791,476,0
54,78,97298,470,0
51,78,97298,470,0
56,75,97799,474,0
53,112,97418,1126,3
66,80,98647,1045,1
54,80,98150,1354,3
63,75,98848,475,0
66,55,99354,1868,2
59,76,99354,1015,0
71,104,100370,470,2
65,75,100871,474,1
59,75,100871,474,0
79,114,101116,431,3
67,80,101286,431,2
78,80,104452,1045,0
57,101,104052,509,3
67,75,104992,475,1
78,113,105498,1015,1
71,76,105498,1015,0
70,78,106514,470,0
85,75,107318,474,2
82,75,107015,598,2
77,80,107524,431,0
59,80,107524,431,1
40,117,110929,592,4
44,80,110596,1045,0
51,75,111047,1460,2
47,68,111335,1015,1
54,82,111642,1015,0
47,63,112151,824,1
46,103,112378,470,2
56,67,113159,474,1
52,81,113159,679,2
47,63,113159,474,0
61,51,113668,967,3
53,86,113668,431,0
49,103,113855,488,3
31,105,115495,802,4
41,57,116020,470,3
54,75,116231,474,0
54,86,116740,539,0
44,80,116740,1045,0
51,112,117410,475,2
47,68,117786,1015,0
59,47,117487,1015,3
47,63,118295,506,0
49,78,118802,470,0
61,88,119303,1302,3
54,81,119303,504,0
47,63,119303,535,0
53,80,119812,431,0
49,80,119812,431,0
53,76,120773,478,1
36,75,121367,476,1
35,78,121874,1364,2
43,102,122375,686,3
48,86,122443,539,2
44,80,122884,1045,0
51,75,123424,475,0
47,68,123930,1015,0
54,62,124021,1015,2
47,63,124439,506,0
46,78,125063,470,1
47,67,125447,474,0
54,81,125447,504,0
47,63,125447,474,0
35,72,125890,431,2
53,62,125799,753,3
40,119,125632,431,3
45,75,127511,634,2
42,78,128018,470,0
54,75,128519,474,0
54,86,129506,880,2
40,102,128535,1045,3
50,44,129568,475,2
47,68,130074,1015,0
62,60,129576,1393,4
47,63,130583,506,0
49,111,130883,778,3
54,88,131205,474,3
56,59,132041,1458,4
47,63,131591,535,0
53,80,132100,946,1
49,105,132100,1106,2
44,78,134162,470,0
47,75,134824,474,1
66,80,135172,1045,0
49,72,135229,509,1
56,86,135172,539,0
63,75,135712,475,0
66,76,136218,1015,0
59,76,136218,1015,0
58,78,137234,470,0
66,75,137735,474,0
59,75,137735,474,0
65,80,137749,724,2
49,51,138078,1077,4
49,105,139561,868,3
56,75,139799,476,0
59,78,140306,470,0
58,107,140807,474,1
66,44,141367,1919,3
66,59,141316,1422,3
63,75,141856,475,0
60,103,142362,1770,3
59,76,142362,1991,1
58,78,143378,470,0
57,44,143394,474,3
59,96,144317,474,2
65,80,144388,431,0
61,80,144388,431,0
44,78,146450,470,0
41,83,146951,675,2
48,93,147460,509,1
53,88,148000,475,0
49,89,148506,1015,0
46,58,149522,468,2
65,48,150023,779,3
42,81,150532,725,2
53,48,151072,536,1
58,107,151578,539,1
39,75,152087,537,0
42,101,152807,531,3
47,76,153164,535,2
45,81,153604,570,0
52,100,154144,821,2
49,89,154575,1015,1
51,45,155565,531,3
52,76,156167,535,0
45,81,156676,570,0
52,76,157216,536,0
55,77,157722,539,0
35,74,158662,537,1
37,78,158738,531,0
33,73,159239,535,0
44,81,159748,570,0
51,76,160288,536,0
61,126,160321,1472,4
44,91,161810,470,0
46,111,162311,1321,3
57,93,162727,509,2
51,88,163360,475,0
56,62,163866,1942,2
51,91,165052,1005,1
55,93,165533,509,2
53,88,166432,949,2
53,89,166938,1015,0
51,91,168257,1005,2
49,114,168964,1536,2
51,89,170010,1015,0
53,91,171026,1005,0
40,92,172036,509,0
48,88,172576,475,1
50,89,172617,2115,3
43,88,174599,474,1
29,80,175108,1085,1
51,57,176154,1407,2
70,79,177170,1981,2
38,117,178374,849,4
49,88,178720,475,0
46,89,179226,1486,0
49,88,180743,1042,1
46,81,181252,1085,0
49,77,182631,1055,1
54,79,183314,1045,0
38,87,184324,6139,0
39,87,190625,6139,1
39,87,196612,6139,0
54,93,202541,509,2
39,87,202756,3067,0
58,88,203296,475,0
55,109,204038,1449,4
53,91,204818,470,0
54,88,205319,474,0
56,93,205828,431,0
51,93,208900,509,0
39,87,209292,3067,1
50,122,209440,475,2
50,89,209946,1211,2
59,57,211197,470,3
54,88,211463,474,0
52,93,211523,431,2
63,91,214034,1005,0
56,67,215050,503,0
63,62,215584,475,0
59,63,215983,1772,2
58,65,217106,470,0
59,62,217607,474,0
61,105,218116,431,1
54,62,220233,474,1
56,67,221188,509,0
63,88,221829,475,2
56,63,222234,1164,2
68,35,223341,956,4
59,40,223751,474,1
61,67,224260,431,0
56,67,227332,509,0
63,62,227872,638,1
59,63,228378,1015,0
58,65,229394,470,0
49,62,230129,474,2
51,67,230404,431,1
49,27,232967,938,3
56,67,233320,916,2
63,62,234016,475,0
63,40,234924,1396,4
69,65,236023,470,2
58,62,236295,474,2
59,41,236548,1057,3
56,67,239620,509,0
63,62,240160,475,0
59,63,240666,1015,0
58,65,241682,470,0
59,62,242183,474,0
72,38,242692,431,2
54,62,244920,1276,2
56,67,245764,509,0
63,62,246304,475,0
62,98,246810,1308,3
58,65,247826,470,0
59,62,248327,474,0
61,67,248836,431,0
41,62,250391,476,1
54,65,250898,470,0
51,98,250909,474,2
66,67,251908,1045,0
56,67,251908,765,1
63,62,252448,475,0
66,63,252954,1015,0
66,63,252732,1015,2
58,65,253970,470,0
64,97,254471,594,3
57,62,254471,474,1
63,67,254980,1208,2
61,98,254883,1387,3
49,63,256026,478,0
58,62,256923,476,2
50,65,257042,919,2
48,62,257460,474,2
66,67,258052,1045,0
56,67,258505,509,1
63,62,258592,475,0
66,63,259098,1015,0
59,63,259098,1099,1
58,65,260114,470,0
78,100,260926,1326,4
56,62,260615,474,1
51,43,260826,431,3
61,67,261124,431,0
56,63,262170,1324,1
53,63,261798,888,2
53,62,262679,476,0
49,31,262679,1464,2
54,65,263544,470,1
51,65,263186,470,0
50,29,263920,474,3
49,62,263982,629,3
75,100,264086,1045,3
56,67,264196,509,0
63,62,264736,475,0
66,63,265242,1015,0
59,24,265463,1015,2
61,65,266395,1145,3
66,62,266759,474,0
62,23,266262,1290,4
65,67,267268,431,0
61,67,267268,431,0
78,67,270403,1099,2
68,105,269920,509,2
70,62,270880,909,2
78,63,271386,1015,0
71,25,271386,1274,2
70,44,272402,470,1
78,23,272903,474,1
71,31,272903,474,1
77,67,273412,431,0
73,29,273746,431,2
54,86,276484,539,0
50,50,276484,1045,2
51,35,277024,541,2
47,68,277530,1015,0
54,82,277530,942,1
47,63,278039,506,0
46,78,278546,978,1
47,67,279047,474,0
60,81,278754,504,2
47,63,279047,474,0
49,72,279556,431,0
53,86,279556,431,0
42,41,279556,431,2
44,75,281111,476,0
42,78,281618,470,0
54,75,282119,474,0
54,86,282547,539,1
44,80,282628,1045,0
51,52,282680,981,3
47,68,283988,1015,1
54,82,283674,1015,0
47,63,284183,506,0
57,100,284913,646,4
51,67,285191,474,0
54,53,285423,1043,3
35,63,285071,535,2
53,80,285700,431,0
39,80,285700,1409,2
53,112,286987,618,3
49,75,287255,476,0
44,111,288075,470,2
42,75,288263,474,0
54,86,288772,539,0
47,47,288772,1932,3
38,75,289764,475,2
47,37,289367,1015,2
68,82,289818,1015,1
42,63,289871,1187,3
46,78,290834,470,0
47,28,291419,474,2
61,108,291335,1255,3
47,63,291335,474,0
49,72,291844,431,0
53,86,291844,431,0
44,45,292122,980,4
44,36,293143,721,3
53,78,294144,470,2
54,106,294407,474,1
57,86,294916,539,1
52,107,294619,1045,3
44,107,295031,475,3
47,68,296156,1371,2
53,82,295962,1126,2
50,63,296104,878,3
49,78,296978,470,0
51,103,297479,474,1
54,81,297479,504,0
47,90,297387,535,2
53,80,297540,431,1
49,80,297988,431,0
44,78,300050,470,0
47,75,300551,474,0
58,52,301060,1045,2
44,72,300979,1159,3
56,86,301060,539,0
63,75,301600,418,1
66,76,302106,1015,0
59,76,302106,1015,0
58,78,303122,470,0
66,75,303623,474,0
59,75,303623,474,0
65,110,304345,1109,3
61,80,304132,431,0
49,76,305178,1058,1
56,75,305687,476,0
59,78,306194,1283,1
58,52,306695,474,1
66,80,306856,1045,1
56,80,307204,509,0
63,75,307744,475,0
66,39,308250,1015,1
55,76,308250,1015,1
58,78,309266,470,0
66,51,309392,474,2
59,46,309460,1443,3
65,80,310276,431,0
61,80,310276,431,0
44,78,312338,470,0
45,83,312839,474,0
46,93,313348,509,0
53,49,313737,812,3
49,89,314394,1015,0
39,104,315300,934,4
62,76,315911,535,1
46,81,316420,570,0
53,76,317450,536,1
58,77,317466,539,0
39,42,318187,1478,3
31,104,318482,531,2
44,76,318983,535,0
45,81,319325,939,2
52,76,320032,536,0
45,68,320850,1838,4
45,118,321383,531,2
52,76,322174,535,1
53,110,322564,570,2
52,76,323104,536,0
55,77,323610,539,0
28,74,324119,596,2
37,78,324626,531,0
33,100,324919,535,2
44,81,325636,570,0
57,76,326619,1065,3
44,114,326887,1015,3
44,119,327698,470,1
51,68,328199,729,2
44,93,328708,509,0
51,122,329248,684,2
56,89,329754,1015,0
51,91,330770,1005,0
42,93,331780,509,0
46,88,332320,475,0
53,89,332826,1015,0
49,57,333390,1393,3
52,121,334852,1796,3
51,89,335898,1015,0
61,69,336914,1591,3
35,127,337768,970,4
51,49,338464,639,2
47,89,338970,1486,0
53,88,340836,474,2
40,80,340996,1085,0
55,37,342440,1055,3
47,79,342857,1045,2
39,92,344068,509,0
49,48,344608,475,1
46,123,345005,2155,3
49,62,346631,474,1
46,81,347140,1085,0
49,77,347783,1055,1
54,79,349532,1564,2
38,87,350212,6139,0
39,87,356356,6139,0
39,87,362500,6139,0
51,93,368644,509,0
39,87,368644,3067,0
58,48,369327,475,2
54,89,369690,1015,0
53,91,371084,470,1
54,88,371207,474,0
56,93,371716,1339,1
51,93,374788,509,0
39,87,374788,3067,0
58,58,375328,666,2
61,89,375597,1419,3
53,91,376850,470,0
54,88,377351,1463,1
56,93,377767,691,2
63,91,380063,1669,2
