note,velocity,position,duration,anomalies
67,106,960,120,1
75,42,807,120,3
59,66,770,1043,2
55,97,960,825,2
55,30,1307,1439,3
71,44,1209,1506,4
78,70,1668,879,3
67,84,1440,1571,1
67,49,2512,489,4
64,68,2680,791,2
60,78,2023,177,4
56,70,2880,479,2
66,40,2406,402,3
72,64,2880,861,3
74,37,3840,480,1
68,64,3444,1392,4
66,76,4320,720,1
69,45,4320,1162,1
57,72,4876,240,3
71,19,5160,1018,4
73,35,5280,801,2
71,43,5760,360,0
67,1,6219,360,2
65,78,6720,849,2
67,66,6720,793,1
62,66,6720,63,1
59,101,6581,1062,3
62,109,7200,1283,2
59,70,7130,1148,2
55,107,7135,1841,4
61,84,6712,720,2
76,50,7920,240,2
67,68,7738,931,2
59,88,8041,120,2
60,41,8640,413,3
70,96,8640,776,2
65,117,8640,240,2
62,37,9600,480,1
73,31,9600,1079,2
74,37,10374,804,3
74,67,9608,1674,4
76,40,10800,564,2
85,65,10827,360,3
59,35,11467,836,3
74,83,11520,548,2
63,7,11520,360,2
82,70,12392,1565,3
93,102,13937,1140,4
76,95,13920,480,1
68,66,14400,480,1
72,56,15208,456,1
72,61,15360,960,0
93,99,16106,850,4
72,52,16800,960,0
69,98,17760,788,3
67,89,18240,960,2
67,50,19200,742,1
67,70,19680,1558,2
69,64,20640,456,2
53,41,21323,1534,3
60,36,22247,1409,3
52,24,22560,480,0
51,24,23040,864,0
58,0,23040,1203,3
76,51,24000,1200,0
88,61,24000,1200,0
75,83,25200,839,2
87,53,25200,240,0
85,48,25215,1216,3
101,57,25440,410,2
60,12,25920,960,1
64,30,26290,960,2
66,24,25676,1687,3
60,41,26880,480,2
58,27,26595,480,3
61,56,26880,480,0
57,22,27360,1440,1
63,87,27360,2138,2
66,71,27360,1552,1
67,51,28080,240,0
69,29,28320,240,1
56,11,28560,524,3
66,24,28800,480,1
64,17,29200,480,2
76,73,29451,1200,2
95,86,29760,1968,3
87,88,31151,829,4
101,29,31218,240,3
76,56,31200,480,0
88,38,31499,480,2
60,51,31680,960,0
77,90,31680,960,2
73,61,31680,960,1
77,17,32640,480,2
64,44,32640,480,0
61,81,32640,1240,2
45,46,33284,1724,3
63,46,33120,1440,0
73,55,32831,720,2
73,7,33840,488,3
69,41,33961,185,3
66,32,34102,575,2
55,30,34560,894,1
71,36,34560,480,1
65,30,35520,406,2
71,36,35117,50,2
60,13,36251,960,3
65,34,36000,960,1
77,30,36960,120,1
68,36,36960,120,1
73,42,37440,960,1
64,1,37440,1285,2
80,0,38109,120,3
83,57,38400,482,2
83,40,38880,960,0
71,1,39313,1777,3
88,36,40125,441,2
76,30,39961,120,1
76,55,40652,960,2
88,41,40399,960,1
77,91,41198,562,3
73,95,41280,416,3
75,70,41280,120,1
100,45,41280,1000,3
77,76,41760,1527,1
92,37,41760,720,2
81,48,41829,720,3
90,90,42209,720,2
88,70,42480,132,0
86,69,42801,132,1
84,68,43053,132,1
74,68,42840,132,1
73,68,42960,132,1
78,39,43080,132,2
82,43,43200,561,3
76,97,43045,132,2
74,39,43440,568,2
67,64,43560,419,2
68,25,43680,88,2
60,63,43964,88,2
67,95,44227,88,2
65,96,43920,328,2
67,39,44188,587,4
62,37,43708,404,3
60,37,44049,106,2
59,30,44548,339,3
51,63,44352,106,1
55,62,44448,106,0
54,28,44045,269,3
55,61,44640,568,2
65,63,45600,120,1
62,34,45600,120,0
41,34,45345,120,2
51,12,46080,178,3
60,12,46411,600,3
46,9,46080,322,3
65,76,46612,120,2
80,76,47191,678,2
88,100,47040,120,2
86,90,47040,120,0
70,109,47520,720,2
80,84,47520,720,0
83,84,47897,720,1
86,98,47520,720,0
86,70,48126,132,2
84,91,48360,1045,3
70,68,48480,448,2
80,43,48600,393,2
83,108,48929,1004,4
76,66,48840,132,0
85,64,48960,132,1
72,64,48632,810,2
71,96,49200,132,1
69,40,49320,858,2
68,63,49440,88,0
67,28,49978,88,3
53,91,49666,88,3
62,41,49680,88,1
64,86,49540,88,3
59,63,49840,88,0
48,63,49920,106,1
48,24,50016,325,3
54,63,50112,106,0
47,98,50208,106,2
54,62,49852,106,2
60,64,50400,756,3
62,40,51570,826,2
59,0,51706,120,2
44,8,51360,120,2
56,69,52264,501,4
66,10,51840,240,2
52,38,51840,240,0
95,25,52578,450,3
82,60,53280,1514,1
79,20,53544,461,4
79,53,54120,132,0
77,51,54240,1090,1
75,51,54360,132,0
74,26,54480,705,2
83,12,54147,132,3
70,11,55066,132,2
62,72,54840,132,2
67,49,54960,894,1
65,27,55080,677,2
63,87,55655,176,2
62,49,55845,1031,2
60,16,55520,104,2
68,27,55680,470,2
71,74,56160,2656,3
67,53,58619,432,1
67,39,59040,1527,2
67,53,60000,352,1
72,96,60066,713,4
73,68,60480,1952,1
72,85,60818,960,3
80,32,61440,1301,3
76,58,61823,1249,2
79,90,61115,432,2
73,66,61450,3248,2
78,106,61554,2400,3
79,78,61920,1722,1
78,55,62880,544,2
85,84,62941,960,2
84,82,64320,432,1
74,69,64320,432,1
73,69,64756,432,1
71,41,64385,1801,3
74,118,64571,1440,2
73,62,64800,1440,2
64,80,65839,1340,3
78,80,66240,1440,0
83,116,66027,1440,2
80,69,67680,120,2
71,29,68139,55,3
81,59,68160,120,1
63,17,68470,538,4
85,56,69120,120,1
76,47,69202,120,2
75,59,69600,120,0
63,19,69600,120,1
75,57,70560,120,0
69,48,70062,120,1
62,63,71040,509,2
61,53,70610,120,2
78,30,71535,120,3
71,79,72306,120,2
77,38,72480,120,1
61,55,72702,120,2
68,39,73440,355,1
72,15,73440,120,2
71,85,73239,120,3
89,18,74038,614,4
72,32,74038,883,3
68,63,73680,561,2
77,69,73920,612,2
71,32,74129,120,1
62,32,73644,120,2
76,38,74538,120,2
69,32,73802,120,2
75,32,74562,120,2
77,38,74886,1070,2
71,32,74044,120,1
68,72,74400,120,1
77,38,74640,120,0
69,32,74713,120,2
54,32,74310,120,2
68,8,74880,120,1
57,12,74880,298,3
79,46,74513,228,3
77,52,75120,1005,1
85,44,74673,120,2
68,44,74812,292,2
77,58,75360,120,0
74,48,75222,291,3
68,48,75219,416,2
77,88,75731,120,2
65,53,75695,120,2
64,85,75600,120,2
80,104,76085,529,4
60,87,76185,576,4
68,59,75840,1061,1
76,75,75907,662,3
79,29,76080,120,2
68,63,76080,470,1
78,77,76320,719,1
82,77,76032,901,2
85,106,76023,766,3
82,118,75965,120,3
90,117,76218,916,3
71,31,76238,120,3
82,70,76208,493,2
83,70,76560,120,1
88,83,76560,120,0
91,83,76560,681,1
79,103,76616,120,2
82,39,76800,286,2
96,105,77260,769,4
88,83,76800,120,0
91,83,76800,794,1
67,40,77040,120,2
75,70,77040,120,1
85,70,77435,120,1
86,83,76562,120,2
93,83,77040,120,1
91,104,77628,607,4
69,70,77039,120,2
85,49,77280,51,2
92,119,76987,545,4
94,109,76882,417,4
79,34,77520,558,2
95,70,77901,120,2
77,70,77520,910,2
88,83,77404,660,2
77,113,77520,120,2
77,96,77760,47,3
82,71,77760,120,0
81,50,77760,953,3
88,85,77760,744,1
78,56,77277,911,4
79,39,78428,120,2
82,65,78000,1026,1
85,65,77851,799,2
88,43,78000,930,2
91,77,78000,120,0
68,28,78240,247,3
84,63,78690,120,2
85,103,78240,120,1
88,74,78189,120,1
77,102,78240,120,2
79,57,78480,1031,1
80,81,78480,937,3
76,23,78831,120,3
88,67,78967,256,2
92,42,78839,120,3
79,82,78720,120,1
82,51,78720,120,0
76,76,79019,827,4
88,24,78992,276,3
91,60,78720,594,1
92,47,78960,120,1
82,85,79269,120,2
85,72,78562,655,3
88,56,79391,1094,2
98,56,78960,120,1
91,56,79200,480,0
75,84,79432,1103,4
90,18,79920,1532,3
64,27,79429,1440,3
71,56,80888,1440,1
83,25,81120,1440,1
66,83,82560,2365,2
90,56,82560,1440,1
59,56,84460,960,1
71,36,83616,2091,3
76,41,85376,656,4
66,27,85525,1418,3
57,65,86400,960,1
70,80,86997,480,2
71,56,87840,240,0
79,68,87610,240,1
91,74,88320,720,0
96,24,89506,1226,4
80,47,89124,762,4
85,66,89760,1425,1
83,51,90480,816,1
89,49,90669,240,3
71,38,90947,720,3
78,15,92227,1213,3
75,70,92400,178,2
73,65,92640,720,0
71,92,93360,172,2
70,23,93218,480,3
67,63,94080,480,0
66,65,94560,470,0
71,40,95115,565,4
53,65,95280,655,2
59,71,95102,381,2
43,103,96243,240,3
50,70,96000,240,1
58,76,96240,409,1
68,53,96317,1460,4
59,79,97920,1440,0
55,44,97920,2088,2
60,62,99115,1252,3
55,63,99360,2155,2
58,13,99999,2414,4
64,27,100303,1440,1
58,0,100636,2286,3
61,64,101036,1707,3
66,1,101760,1103,2
66,40,102240,480,0
65,0,102240,480,2
66,69,102316,1003,4
64,45,103277,2382,4
54,67,103811,1613,3
60,34,105475,1532,2
55,28,104641,2213,2
