note,velocity,position,duration,anomalies
72,67,2100,240,0
76,67,2130,210,0
84,80,2160,180,0
60,45,2640,120,0
64,54,2640,120,0
64,59,2880,120,0
60,50,2880,120,0
62,45,3120,120,0
65,53,3120,120,0
67,53,3360,120,0
75,16,3360,120,2
65,50,3600,120,0
69,59,3600,120,0
67,54,3840,120,0
64,45,3840,120,0
72,67,4020,240,0
76,67,4050,210,0
84,80,4080,180,0
64,59,4320,120,0
60,50,4320,120,0
62,45,4560,120,0
65,53,4560,120,0
67,53,4800,120,0
64,45,4800,120,0
65,50,5040,120,0
69,59,5040,120,0
64,45,5280,120,0
67,54,5280,120,0
69,53,5520,120,0
65,45,5520,120,0
71,59,5760,120,0
67,50,5760,120,0
72,54,6000,120,0
67,8,6000,120,2
74,53,6240,120,0
71,45,6240,120,0
76,67,6420,240,0
79,67,6440,220,0
84,67,6460,200,0
86,105,6980,797,4
64,45,6960,120,0
67,54,6960,120,0
67,60,7200,120,0
64,51,7200,120,0
67,24,7440,66,3
69,56,7440,120,0
71,57,7680,120,0
67,48,7680,120,0
72,65,7920,120,0
69,55,7920,120,0
71,61,8160,120,0
67,51,8160,120,0
76,78,8340,240,0
79,78,8360,220,0
84,78,8380,200,0
88,93,8400,180,0
67,54,8640,120,0
71,65,8640,120,0
72,60,8880,120,0
69,50,8880,518,1
71,51,9120,120,0
74,62,9120,120,0
76,71,9360,120,0
72,59,9360,120,0
71,56,9600,120,0
74,66,9600,120,0
72,56,9840,120,0
76,67,9840,120,0
78,77,10080,120,0
74,64,10080,120,0
79,72,10320,120,0
76,60,10320,120,0
78,61,10560,120,0
81,72,10560,120,0
91,76,10800,960,0
83,76,10800,960,0
95,90,10800,960,0
93,115,11275,515,3
81,68,11760,120,0
90,68,11760,120,0
79,68,12000,120,0
91,81,12000,120,0
88,68,12000,120,0
90,76,12240,960,0
81,76,12240,960,0
93,90,12240,960,0
88,68,13200,120,0
91,81,13200,120,0
79,68,13200,120,0
90,81,13440,120,0
87,68,13440,120,0
78,68,13440,120,0
88,76,13680,120,0
79,76,13680,120,0
91,90,13680,120,0
90,81,13920,120,0
87,68,13920,120,0
78,44,13477,1058,3
85,68,14370,120,1
88,81,14160,120,0
76,68,14160,120,0
78,76,14400,120,0
87,76,14400,120,0
90,90,14400,120,0
71,68,14880,120,0
83,81,14880,120,0
83,76,15120,960,0
95,90,15120,960,0
92,76,15120,960,0
81,68,16080,120,0
93,81,16080,120,0
90,68,16080,120,0
80,68,16320,120,0
92,81,16320,120,0
88,68,16320,120,0
81,76,16560,960,0
93,90,16560,960,0
90,76,16560,960,0
88,68,17520,120,0
92,81,17520,120,0
80,68,17520,120,0
90,81,17760,120,0
86,106,17760,527,3
87,68,17760,120,0
88,76,18000,120,0
