note,velocity,position,duration,anomalies
44,46,120,115,0
49,48,240,140,0
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,83,247,664,3
56,49,840,140,0
72,22,762,1002,4
52,46,1080,140,0
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
56,47,1560,140,0
61,48,1680,140,0
64,49,1800,140,0
68,50,1920,140,0
61,47,2040,140,0
64,9,1787,1071,3
68,49,2280,140,0
73,50,2400,140,0
64,24,2520,140,1
68,47,2640,140,0
73,51,2760,140,0
76,52,2880,140,0
68,14,3000,140,1
73,51,3120,140,0
76,54,3240,120,0
61,106,3360,237,3
86,61,3360,120,2
80,94,3360,120,0
73,79,3360,120,0
68,67,3600,120,0
74,88,3600,275,3
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4800,140,0
51,47,4920,140,0
56,48,5040,140,0
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
60,47,5520,140,0
69,49,5284,387,3
68,51,5760,140,0
71,47,5880,283,2
63,48,6000,140,0
68,50,6120,140,0
72,51,6240,140,0
63,47,6360,140,0
68,48,6480,140,0
72,51,6600,140,0
75,85,7136,140,2
68,51,6840,140,0
72,51,6960,140,0
75,52,7080,120,0
68,79,7200,120,0
72,79,7200,120,0
75,94,7200,120,0
80,94,7200,120,0
72,66,7440,120,0
80,78,7440,120,0
68,66,7440,120,0
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
56,66,8040,140,0
61,68,8160,140,0
53,62,8280,140,0
56,85,8400,359,2
68,92,8403,437,4
65,68,8640,140,0
56,94,8833,140,2
61,65,8880,140,0
65,67,9000,140,0
68,68,9120,140,0
61,62,9240,140,0
65,63,9360,140,0
68,66,9480,140,0
73,67,9600,140,0
65,62,9720,140,0
68,62,9840,140,0
73,66,9960,140,0
77,68,10080,875,1
68,62,10200,140,0
73,66,10320,140,0
89,102,10440,503,3
80,66,10560,140,0
73,68,10680,140,0
77,34,10887,140,2
80,71,10920,120,0
77,87,11040,120,0
85,103,11040,120,0
80,103,11040,120,0
73,87,11040,120,0
80,90,11280,120,0
85,90,11280,120,0
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,63,11760,140,0
57,62,11880,140,0
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
73,79,12480,60,0
73,77,12600,140,0
78,81,12720,140,0
81,76,12840,120,0
73,90,12960,120,0
85,108,12960,120,0
78,90,12960,120,0
73,88,13200,120,0
78,88,13200,120,0
85,104,13200,120,0
49,75,13560,140,0
47,113,13534,140,3
55,79,13800,140,0
61,76,13920,60,0
61,77,14040,140,0
64,79,14160,140,0
67,79,14280,140,0
73,80,14400,60,0
78,100,14520,1113,3
76,79,14640,140,0
79,80,14760,120,0
85,105,14880,120,0
73,89,14880,120,0
79,105,14880,120,0
73,89,15120,120,0
79,105,15120,120,0
85,105,15120,120,0
72,88,15360,240,0
84,104,15360,240,0
80,104,15360,240,0
68,102,15600,898,2
80,58,15720,120,0
68,75,15840,120,0
80,60,15960,120,0
70,76,16080,120,0
80,60,16200,120,0
72,76,16320,120,0
80,61,16440,120,0
73,78,16560,120,0
80,62,16680,120,0
75,79,16800,120,0
80,62,16920,120,0
72,79,17040,120,0
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
80,62,17880,120,0
76,80,18000,120,0
80,62,18120,120,0
75,80,18240,120,0
81,62,18761,921,3
73,79,18480,120,0
80,62,18600,120,0
72,79,18720,120,0
80,62,18840,120,0
69,77,18960,120,0
79,61,19080,120,0
68,76,19200,120,0
80,60,19320,120,0
68,75,19440,120,0
80,59,19560,120,0
68,74,19680,120,0
80,59,19800,120,0
70,74,19920,120,0
71,61,19598,120,2
72,76,20160,120,0
80,59,20280,120,0
59,43,20757,120,3
80,62,20520,120,0
75,77,20640,120,0
80,61,20760,120,0
72,79,20880,120,0
80,62,21000,120,0
75,79,21120,120,0
80,62,21240,120,0
73,80,21360,120,0
80,65,21480,120,0
78,84,21600,120,0
80,68,21720,120,0
76,84,21680,610,2
80,67,21960,120,0
75,84,22080,120,0
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,84,22560,120,0
80,67,22680,120,0
69,84,22800,120,0
79,66,22920,120,0
68,84,23040,120,0
94,93,23215,46,4
69,79,23280,120,0
79,67,23400,120,0
68,84,23520,120,0
80,66,23640,120,0
69,79,23760,120,0
79,67,23880,120,0
68,84,24000,120,0
80,66,24120,120,0
69,79,24240,120,0
79,34,24006,120,2
68,84,24480,120,0
80,66,24600,120,0
69,79,24720,120,0
79,65,24840,120,0
68,84,24960,240,0
80,84,24960,240,0
56,113,25440,1440,0
44,45,27000,115,0
49,47,27120,140,0
52,49,27240,140,0
56,51,27360,140,0
49,47,27480,140,0
52,49,27600,140,0
56,51,27720,140,0
61,51,27840,140,0
52,47,27960,140,0
56,48,28080,140,0
61,50,28200,140,0
64,51,28320,140,0
56,47,28440,140,0
61,48,28560,140,0
64,50,28680,140,0
68,51,28800,140,0
61,47,28920,140,0
64,48,29040,140,0
68,50,29160,140,0
68,51,29280,1020,2
64,47,29400,140,0
61,49,29520,140,1
73,51,29640,140,0
76,51,29760,110,0
63,81,29880,140,2
81,78,29526,671,4
85,53,30120,140,0
76,96,30240,120,0
88,113,30240,120,0
76,74,30480,120,0
88,88,30480,120,0
52,47,30840,140,0
55,49,30960,140,0
61,51,31080,140,0
64,51,31200,140,0
55,47,31320,140,0
61,48,31440,140,0
64,50,31560,140,0
67,51,31680,140,0
61,47,31800,140,0
64,48,31920,140,0
67,51,32040,140,0
73,52,32160,140,0
64,47,32280,140,0
67,80,32032,1046,3
73,51,32520,140,0
66,53,32640,509,2
53,47,33056,643,3
73,50,32880,140,0
76,51,33000,140,0
79,53,33120,140,0
73,47,33240,140,0
76,49,33360,140,0
79,51,33480,140,0
85,52,33600,140,0
76,49,33720,140,0
79,51,33840,140,0
85,54,33960,140,0
76,93,34080,120,0
88,110,34080,120,0
76,73,34320,120,0
75,87,34523,819,3
51,50,34680,115,0
58,51,34800,140,0
61,49,34920,140,0
63,51,35040,140,0
58,52,35160,140,0
61,53,35280,140,0
63,51,35400,140,0
70,56,35520,140,0
61,56,35640,140,0
63,37,35283,355,3
70,52,35880,140,0
73,58,36000,140,0
63,59,36120,140,0
78,90,36240,41,3
73,56,36360,140,0
75,62,36480,140,0
70,62,36600,140,0
73,62,36720,140,0
75,59,36840,140,0
82,63,36960,140,0
73,65,37080,140,0
75,66,37200,140,0
82,62,37320,140,0
85,67,37440,140,0
82,65,37560,140,0
75,62,37680,140,0
73,61,37800,140,0
82,59,37920,140,0
75,57,38040,140,0
73,56,38160,140,0
70,52,38280,140,0
71,49,38400,240,0
75,61,38880,980,0
71,50,39840,380,0
68,50,40200,60,0
67,40,40260,20,0
68,40,40280,20,0
70,40,40300,20,0
68,58,40320,500,0
67,50,40800,720,0
67,50,41520,260,0
75,61,41760,360,0
67,52,42120,120,0
70,47,42240,500,0
68,51,42720,720,0
68,49,43440,260,0
75,61,43680,360,0
68,50,44040,140,0
64,21,44362,500,3
70,50,44640,720,0
70,52,45360,969,1
75,49,45600,360,0
70,52,45960,120,0
71,56,46080,120,0
87,56,46320,480,0
75,47,46320,480,0
87,58,46800,480,0
75,49,46800,480,0
75,47,47280,120,0
87,91,47280,603,2
83,49,47723,980,3
83,58,47520,120,0
80,59,47760,120,0
68,49,47760,120,0
80,61,48000,120,0
68,51,48000,120,0
79,62,48240,480,0
67,52,48240,480,0
79,68,48720,480,0
67,57,48720,480,0
67,58,49200,120,0
79,69,49200,120,0
87,71,49440,120,0
75,60,49440,120,0
67,61,49680,120,0
79,73,49680,120,0
70,62,49920,120,0
82,74,49920,120,0
68,63,50160,480,0
80,75,50160,480,0
68,68,50640,480,0
80,80,50640,480,0
68,69,51120,120,0
80,82,51120,120,0
75,72,51360,120,0
87,85,51360,120,0
80,86,51600,120,0
77,73,51600,120,1
71,73,51840,120,0
83,86,51840,120,0
82,89,52080,480,0
70,74,52080,480,0
70,79,52560,480,0
82,93,52560,480,0
82,93,53040,120,0
70,79,53040,120,0
87,93,53280,120,0
75,79,53280,120,0
82,93,53520,120,0
70,79,53520,120,0
72,80,53760,960,0
84,95,53760,960,0
85,95,54720,960,0
68,80,54365,960,2
82,80,55680,65,0
70,68,55680,480,0
83,75,55745,64,0
82,80,55809,65,0
83,80,55874,64,0
82,80,55955,78,0
80,75,56027,77,0
82,75,56093,67,0
83,95,56160,1440,0
71,80,56160,1440,0
80,95,57600,960,0
68,80,57600,960,0
69,80,58560,960,0
81,94,58560,960,0
81,104,59456,480,3
79,80,59520,65,0
80,75,59585,65,0
79,80,59649,65,0
80,80,59714,65,0
79,55,59983,78,2
77,75,59867,78,0
79,75,59933,67,0
68,80,60000,1440,0
80,73,60000,2125,2
76,100,61440,1080,0
69,83,61440,1080,0
73,83,61440,1080,0
81,100,61440,1080,0
76,47,62520,120,0
78,47,62640,120,0
80,78,62434,646,3
77,19,62381,577,4
83,50,63000,120,0
85,51,63120,120,0
83,51,63240,120,0
81,49,63360,120,0
76,47,63480,120,0
78,47,63600,120,0
80,71,63720,1020,2
81,48,63840,120,0
83,49,63960,120,0
94,50,64080,933,2
83,48,64200,120,0
81,48,64320,120,0
76,47,64440,120,0
78,48,64560,120,0
80,49,64680,120,0
81,50,64800,120,0
83,51,64920,120,0
