note,velocity,position,duration,anomalies
60,1,2160,228,1
65,34,2160,228,0
82,61,1959,1176,4
65,14,2469,1076,4
67,38,2400,632,2
69,45,2400,240,0
64,70,3120,228,2
69,35,2938,1034,2
80,42,3579,228,2
54,38,3360,1104,2
56,38,3360,556,2
62,69,3483,240,3
65,13,4569,361,3
70,34,4080,228,0
74,41,4080,228,0
71,39,4649,240,2
68,47,4320,641,2
65,34,5040,228,0
65,34,4975,337,3
73,1,4977,228,3
52,67,5280,330,3
69,41,4889,240,1
72,49,5280,240,0
72,43,6193,228,1
70,36,6000,228,0
64,6,6456,228,2
77,38,6486,1422,3
71,38,6240,480,1
72,17,6567,480,2
60,34,6960,228,0
62,34,6624,228,2
55,4,6960,1102,3
60,38,7200,874,1
77,38,6994,1372,3
70,45,7200,480,1
61,60,7975,240,3
67,45,7920,240,0
65,80,8400,240,1
67,40,8400,240,0
63,48,8400,632,2
51,21,8701,491,4
67,42,8880,228,0
72,50,8880,228,0
64,46,9120,480,0
54,10,9120,708,3
72,55,9120,480,0
58,34,9506,508,3
65,34,9526,532,2
69,67,9840,917,2
60,7,10080,240,1
53,38,9634,667,3
73,6,9981,240,3
53,72,10800,1222,3
64,7,11233,228,3
59,22,10800,140,3
65,66,11370,240,2
81,38,11040,669,2
72,45,11040,1004,1
73,34,11760,715,2
70,13,11955,228,2
86,41,12039,992,3
58,6,12263,240,3
74,79,12000,240,1
65,0,12720,994,2
69,34,12985,317,2
72,0,12720,433,2
65,41,12960,240,0
69,41,12837,240,1
84,75,13189,1152,4
64,43,13680,501,2
83,58,13925,228,3
64,0,13680,559,2
51,38,13456,480,2
70,67,13920,480,1
73,66,14062,716,4
47,1,14640,228,2
65,34,14640,228,0
69,41,14640,228,0
60,68,14880,538,2
79,38,15035,1230,3
69,45,14880,480,0
60,45,15600,240,0
67,45,15600,240,0
65,13,16080,353,2
67,40,16080,240,0
71,73,16080,240,1
64,42,16560,228,0
58,42,16560,724,2
72,89,16560,152,2
64,46,16800,240,0
67,73,16800,240,1
72,55,16800,240,0
60,94,16852,1087,3
70,92,17280,986,2
60,34,17520,228,0
64,41,17101,228,1
60,38,17760,240,0
68,83,18242,1230,4
78,57,18000,240,1
67,85,18171,1576,3
58,71,18584,675,3
60,42,18480,228,0
58,0,19214,228,2
60,45,18720,990,1
60,57,18960,240,0
70,63,19200,240,0
60,48,19440,240,0
69,57,19440,240,0
65,53,19680,403,2
54,27,19680,940,3
59,84,19606,1009,3
51,24,19920,779,3
56,42,20306,720,3
58,40,20789,412,3
47,49,21033,523,3
49,79,20880,240,2
65,62,21120,720,0
57,59,21360,1131,2
60,70,21536,764,3
62,74,21600,711,3
60,45,21600,228,0
69,81,21704,822,3
63,34,22447,773,4
65,35,22320,228,0
69,42,22320,228,0
54,66,22560,228,2
59,65,22560,164,3
65,57,22800,240,0
70,102,23140,970,3
74,31,23280,462,2
65,0,23280,240,1
70,70,23280,240,1
77,55,23520,240,0
74,57,23760,240,0
73,39,23760,817,2
65,39,23760,240,0
72,70,24000,720,0
73,34,24240,228,1
69,40,24240,228,0
65,41,24480,240,0
69,10,24244,240,2
71,43,25200,228,1
70,3,25576,453,3
56,16,25200,1168,3
64,38,25440,480,0
70,38,25440,480,0
72,45,25440,480,0
60,34,26499,882,2
65,34,26160,228,0
69,41,26160,228,0
71,9,26400,228,2
65,58,26400,351,2
69,23,25911,467,3
60,38,26640,240,0
66,16,26368,240,3
69,45,26640,240,0
62,38,27120,240,0
67,45,27120,240,0
58,40,27600,240,0
68,24,27826,1206,4
57,42,28080,228,0
64,42,28080,526,2
65,50,28080,228,0
57,72,28320,950,2
60,80,28421,228,2
65,55,28320,228,0
51,95,28188,820,4
60,42,28648,869,4
47,10,29040,228,2
64,41,29040,228,0
60,38,29280,240,0
59,45,28782,240,2
69,57,29520,240,0
67,43,29646,981,3
57,2,29692,530,4
65,73,30000,435,3
53,14,30240,228,2
60,45,30240,228,0
60,90,30416,1142,3
82,63,30809,240,2
60,85,31352,240,2
69,57,30960,240,0
60,19,31200,240,1
67,63,31200,240,0
59,20,31923,240,2
65,57,31440,240,0
79,70,31680,1599,2
60,40,32216,1130,2
60,27,32160,166,2
55,37,31929,819,4
65,62,32640,720,0
57,34,32880,228,0
60,41,32880,442,1
57,38,33120,228,0
60,11,33120,998,2
69,24,33169,240,2
72,63,33787,720,1
65,35,33418,228,1
69,42,33840,228,0
65,38,34080,228,0
69,45,34080,228,0
59,57,34525,1213,3
64,29,35059,240,3
74,57,34800,240,0
53,0,34800,1045,3
68,5,34984,240,3
77,55,35040,839,1
74,57,35280,240,0
70,19,34921,240,2
59,69,35280,962,3
63,70,35520,720,1
78,34,35760,228,1
69,0,36143,674,3
53,41,35803,1090,3
69,49,35586,240,1
72,43,36720,980,1
70,36,36720,228,0
52,71,36720,597,3
62,69,37399,418,4
79,38,36670,480,2
71,14,36858,544,4
52,7,37930,228,3
65,34,37680,228,0
70,6,37680,228,2
60,38,38052,347,2
78,38,38015,773,3
69,45,37920,228,0
46,38,38160,240,1
65,38,38614,670,2
67,73,38160,1068,3
62,72,38640,686,2
67,78,38931,240,2
58,72,39120,240,1
60,48,39510,240,1
57,42,39600,663,1
51,74,39778,228,3
65,82,39885,416,3
57,46,39840,240,0
60,46,39840,240,0
65,55,39840,1234,1
48,50,1680,240,0
53,54,1920,720,0
57,50,2640,240,0
60,55,3017,1377,2
53,87,3393,1017,3
58,55,3840,240,0
73,10,4197,143,4
52,27,4320,622,3
67,24,4560,185,3
49,61,4800,1141,2
71,74,5422,240,3
71,59,5361,240,2
55,46,5924,240,1
48,44,6240,240,0
58,13,6748,240,2
57,57,6720,240,0
53,45,6960,240,0
48,84,7200,953,2
57,45,7440,240,0
52,54,7680,480,0
64,55,7796,480,2
48,57,8640,480,0
48,50,9360,240,0
53,54,9600,1416,1
68,50,10718,240,2
74,55,10655,1216,3
53,50,11280,240,0
49,27,11520,708,3
62,50,11760,240,0
58,22,12000,913,3
62,27,12240,941,2
60,61,12480,720,0
57,52,13200,240,0
58,59,13440,240,0
55,46,13680,240,0
52,44,13639,998,3
58,50,14160,240,0
57,57,14467,240,1
58,45,14640,597,2
57,70,14419,240,3
55,45,15120,926,2
49,54,15360,480,1
50,55,15840,480,0
38,57,16767,1085,3
45,89,16653,607,4
55,54,17280,720,0
63,72,17553,240,3
52,18,18291,720,2
48,50,18960,240,0
55,55,19428,240,1
53,42,19440,240,0
52,46,19680,240,0
50,42,19920,240,0
42,88,20296,1503,4
34,27,20821,240,3
53,54,21313,853,2
51,78,22331,898,4
60,55,22080,720,0
56,50,22800,240,1
56,55,23192,240,2
62,50,23280,240,0
65,55,23520,240,0
62,75,24189,482,3
48,90,23662,1126,4
71,52,24802,355,3
58,59,24960,240,0
49,11,25200,421,3
48,15,25440,647,2
53,86,25680,1140,3
57,57,26137,240,1
53,45,26160,240,0
48,45,26400,240,0
52,45,26640,240,1
46,54,27368,480,1
55,15,27161,1276,3
48,55,27360,480,0
52,55,27360,480,0
53,57,27840,858,1
48,50,28560,240,0
56,54,29053,720,2
53,11,29459,240,2
41,32,29410,1536,4
48,50,30480,240,0
55,55,30720,240,0
53,42,30960,240,0
41,46,31320,899,3
50,16,31440,623,2
48,61,31680,720,0
48,28,32400,240,1
53,54,32640,720,0
57,50,33360,240,0
60,55,33600,720,0
53,83,34370,240,2
64,24,34560,240,2
50,50,35286,968,3
65,55,35040,240,0
71,50,35720,1038,3
74,87,35520,1540,3
57,52,36425,746,2
58,87,36025,240,2
55,66,36720,714,2
48,44,36960,240,0
58,50,37580,240,1
57,57,37440,240,0
42,10,37907,383,4
58,11,38284,1196,4
57,83,38160,240,1
46,54,38400,480,0
63,54,38400,480,1
36,32,38880,480,2
52,55,38880,480,0
53,57,39360,480,0
