note,velocity,position,duration,anomalies
74,127,101146,480,2
62,127,101694,480,2
68,110,102075,240,2
64,110,101760,240,0
88,127,102240,720,2
71,110,102614,720,2
84,110,103127,900,3
64,79,103440,480,1
70,127,103818,240,3
57,110,103680,1194,2
62,70,104160,825,2
56,127,103731,1173,4
62,110,104640,353,1
62,88,104640,240,2
62,110,105120,240,0
82,127,104803,240,3
77,110,106073,720,2
69,127,105600,1380,2
79,110,106320,720,0
68,86,106631,1656,4
78,110,107040,480,0
66,127,106771,480,2
76,110,107520,960,0
68,85,107520,960,2
78,110,108480,480,0
66,127,108480,480,1
74,110,108960,1920,0
62,110,108960,1920,0
65,110,111298,947,3
64,77,111600,1164,2
69,110,111840,240,0
73,110,112080,240,0
76,110,112320,240,0
93,110,112903,240,2
79,80,112957,240,3
88,89,113040,381,2
107,71,113399,240,3
83,127,113809,960,3
67,127,114240,1843,2
78,110,115200,1440,0
66,110,115200,1440,0
80,127,116872,480,3
62,79,116823,480,2
76,89,116895,240,2
64,110,117120,240,0
76,110,117600,480,0
64,110,117600,480,0
74,110,118080,480,0
62,110,118080,480,0
76,110,118560,480,0
64,110,118560,480,0
78,110,119040,480,0
66,110,119040,480,0
79,83,119959,1079,3
64,86,119243,1067,4
81,110,120086,391,2
69,110,120000,480,0
78,110,120859,1329,2
66,110,120480,860,1
76,110,120766,1920,1
64,127,120793,2600,3
74,110,122880,960,0
51,79,122880,1812,3
78,110,123982,960,1
66,110,123840,960,0
74,110,124800,720,0
53,110,125124,720,2
74,110,125760,240,0
62,127,125760,533,2
75,78,126385,1440,4
62,110,126240,480,0
73,88,126399,1115,3
58,87,126720,1444,3
71,110,127200,480,0
59,127,127034,1469,3
73,81,127778,480,2
61,110,127680,480,0
76,110,128160,720,0
64,110,128160,720,0
85,127,129060,967,4
62,110,128640,480,0
71,110,129120,480,0
47,81,129030,530,4
79,110,129600,960,0
67,127,129206,1169,3
78,110,130560,2089,1
66,110,130560,1440,0
74,110,132000,480,0
62,110,132000,480,0
76,110,132480,240,0
62,110,132195,153,3
85,110,132538,480,2
54,110,132876,480,2
74,110,133675,945,3
58,72,134160,951,3
62,110,134400,240,0
69,110,134400,240,0
62,110,134517,240,1
65,110,134880,240,1
62,110,135360,240,0
69,110,135360,240,0
62,110,135840,240,0
69,110,135840,240,0
64,110,136320,720,0
82,110,136320,1325,2
79,110,136944,1546,2
54,127,137264,720,3
78,110,137760,480,0
66,77,137760,1310,2
79,70,138240,1419,3
64,74,138240,887,2
64,127,139200,480,2
73,127,139200,480,2
74,110,139680,2160,0
68,127,140048,2160,3
81,110,142999,725,2
70,110,142560,733,2
81,110,143040,240,0
80,71,143040,240,2
81,110,143520,240,0
69,77,143392,934,3
73,81,143703,720,3
69,127,144000,720,1
81,127,145263,1936,3
69,110,144960,960,0
71,110,145920,960,0
59,110,145920,720,0
61,110,146640,720,0
49,83,147360,946,3
67,110,148080,720,0
66,110,148800,480,0
62,127,148935,914,3
64,75,149760,720,1
67,110,150480,720,0
78,127,151200,960,2
64,110,152266,1702,2
62,110,152640,720,0
59,110,153600,720,0
61,74,154320,720,1
62,127,155040,960,1
75,110,155760,720,1
66,110,156480,480,0
62,110,156960,480,0
64,110,157440,480,0
81,110,157920,240,0
69,110,157455,412,2
81,110,158400,240,0
69,110,158400,240,0
81,127,158880,914,2
58,110,158994,240,2
90,110,159360,480,1
69,110,159360,480,0
81,110,160102,960,1
69,110,160320,960,0
73,127,161280,1444,3
59,110,161280,720,0
59,71,162000,720,2
48,84,162771,960,3
67,71,163903,1090,3
66,110,164160,480,0
62,110,164640,480,0
66,127,164642,720,3
67,110,165840,720,0
66,110,166560,960,0
64,110,167616,480,1
51,110,168183,960,2
59,110,168960,720,0
61,110,169680,720,0
62,110,170400,960,0
67,127,171360,480,1
66,110,171840,480,0
66,110,171916,480,2
64,110,172800,720,0
70,110,173760,480,0
69,110,174240,960,0
71,127,175258,720,2
60,110,175680,1279,2
78,110,176640,2305,1
71,110,176640,1680,0
35,93,180240,240,0
38,105,3840,854,2
49,111,4449,720,3
43,52,5280,638,2
41,85,6000,960,0
43,85,6720,480,0
44,85,7200,480,0
38,85,7680,814,1
41,85,8400,720,0
43,85,9120,720,0
46,56,10034,720,3
48,54,10560,960,2
38,121,11520,1181,2
41,85,12240,720,0
43,85,13041,1365,2
35,85,13680,720,1
38,85,14137,576,3
44,85,15264,648,2
35,85,19200,240,0
47,85,19200,240,0
47,105,19918,240,2
59,85,19804,480,1
54,85,19920,480,0
47,85,20572,1019,2
31,85,20640,240,0
43,52,20816,240,2
43,85,21600,480,0
51,65,22080,480,2
55,85,22080,480,0
51,85,22104,916,3
38,85,23040,240,0
50,85,23040,240,0
50,85,23729,658,2
57,85,24076,480,1
48,85,23938,548,3
50,85,24240,240,0
20,85,24280,240,2
45,85,24480,1077,1
45,85,25440,718,1
47,85,25920,480,1
57,58,25476,480,2
45,85,26400,240,0
35,123,26745,453,3
47,60,27111,1231,3
47,109,27360,240,1
54,64,27600,480,1
63,85,27600,1101,2
56,85,27941,240,2
31,85,28320,240,0
43,85,28320,240,0
43,109,29280,480,1
50,53,29589,812,3
55,85,29760,480,0
39,85,30240,887,2
42,85,30720,240,0
30,85,30995,1066,2
42,62,31546,240,2
54,85,31440,240,0
60,106,31260,180,4
36,55,31680,654,3
34,116,32272,240,3
32,48,31750,1219,4
33,85,33334,423,3
52,85,33600,480,0
61,85,33600,636,2
45,105,34252,1231,3
47,85,34627,480,2
38,85,35040,240,0
41,85,35280,480,0
38,85,35760,240,0
41,85,36000,480,0
38,123,36480,568,2
41,85,36518,1028,2
38,85,37200,240,0
30,85,37757,621,3
38,85,38400,240,0
50,85,38400,240,0
54,85,38880,480,0
50,85,39360,480,0
54,85,39840,480,0
39,52,40320,1191,3
54,85,40800,480,0
50,85,41280,480,0
54,85,41760,480,0
50,125,42240,627,2
38,112,42240,480,1
48,85,42720,656,2
43,47,43200,480,2
55,85,43680,701,1
50,85,44160,480,0
55,85,44640,480,0
50,85,45120,480,0
55,105,45600,1027,2
52,85,45999,480,2
44,108,46870,866,4
48,64,47200,573,4
50,63,47594,240,2
45,85,47697,1005,2
41,85,47760,240,0
38,85,47722,938,2
50,85,48480,240,0
53,85,48720,480,0
50,85,49200,240,0
45,85,49281,524,2
41,85,49680,240,0
36,56,49920,480,2
50,85,50400,240,0
53,122,50640,240,1
50,117,51120,240,1
47,113,51844,453,4
41,85,51600,240,0
50,48,51153,1219,3
38,85,51840,480,0
50,85,52320,240,0
46,85,52560,240,1
50,85,53040,307,1
45,125,53280,1176,2
41,85,53520,240,0
38,85,53760,480,0
50,85,54240,1055,1
38,85,54720,480,0
50,85,55200,480,0
52,122,55680,1387,3
50,85,56160,480,0
38,56,56640,862,2
50,65,57120,480,1
38,85,57600,1386,1
50,85,58080,480,0
38,85,58739,686,2
57,85,59441,480,2
38,85,59520,480,0
50,85,60000,392,1
38,108,60480,480,1
50,85,60960,480,0
25,85,61033,720,2
41,51,62160,1312,2
43,85,62880,720,0
41,85,63600,720,0
43,85,64320,602,1
44,85,64800,480,0
38,85,65490,720,1
34,85,66130,720,2
31,85,66992,1043,3
35,85,67440,1541,2
45,49,68560,960,2
45,85,69301,480,2
50,85,69600,480,0
39,121,69582,480,3
50,85,70560,480,0
38,85,71040,480,0
50,85,71520,480,0
38,85,72000,480,0
60,64,72610,480,3
31,120,72824,1069,4
50,85,73440,480,0
38,85,73920,480,0
50,85,74400,480,0
38,85,74880,480,0
50,53,75360,480,1
47,85,75840,480,1
45,85,76202,240,2
34,85,76800,240,0
46,85,76800,240,0
46,107,76882,1254,3
58,85,77760,240,0
56,85,77760,1106,2
38,85,77988,480,2
58,85,78720,240,0
53,85,78720,480,0
39,53,78737,781,4
58,85,79680,730,1
53,85,80011,899,2
46,85,80160,240,0
33,85,80640,240,0
45,50,81109,240,2
57,85,81120,240,0
52,106,81120,1106,2
45,85,81120,848,2
45,85,81120,240,0
67,58,81411,150,4
49,85,81600,240,0
45,125,81676,1015,3
61,85,81600,240,1
57,85,82080,240,0
45,112,82080,984,2
49,85,82080,240,0
52,85,82080,885,1
57,85,82560,240,0
45,85,82560,240,0
52,118,82560,389,2
49,85,82908,299,2
35,85,84480,240,0
42,85,84720,240,0
47,85,84960,240,0
46,46,85200,1238,3
54,85,85440,240,0
69,85,85441,240,2
53,64,85920,240,2
50,85,86160,240,0
31,47,86527,726,3
38,85,86640,240,0
43,109,86880,240,1
47,85,87120,734,1
42,50,87360,658,3
55,85,87600,240,0
50,85,87840,240,0
47,85,88080,240,0
38,85,88320,240,0
45,85,88560,240,0
50,85,88800,240,0
54,85,89040,240,0
57,85,89280,240,0
62,85,89520,240,0
57,85,89760,240,0
66,106,89563,240,3
33,85,90240,240,0
40,85,90480,240,0
45,85,90720,240,0
39,85,90960,240,1
52,85,90979,240,1
44,85,91440,1151,2
52,85,91476,240,1
49,85,91920,240,0
35,85,92160,240,0
42,85,92400,240,0
57,85,92640,240,1
53,119,92383,240,3
50,85,93028,658,3
62,50,93590,1055,4
54,85,93600,845,1
59,85,93840,932,2
31,85,94080,240,0
36,85,94732,240,2
43,85,94560,240,0
47,85,94800,240,0
50,85,95040,240,0
61,85,95280,240,1
50,85,95520,240,0
39,85,95760,240,1
33,85,96000,240,0
40,85,96240,240,0
45,124,96480,608,2
62,85,96331,635,3
52,114,96886,240,2
57,85,97200,240,0
52,85,97440,240,0
49,120,97680,588,2
35,85,97920,240,0
42,85,98160,240,0
47,85,98400,240,0
50,85,98640,240,0
54,50,98880,240,1
59,85,99120,240,0
54,85,99283,667,2
43,85,99999,966,3
25,85,99354,240,2
42,85,100510,240,1
37,85,100320,240,1
42,52,100976,536,4
54,85,100375,646,2
59,85,101040,240,0
54,85,101280,240,0
48,85,101520,240,1
44,51,101590,240,3
34,121,101786,240,3
43,85,102240,240,0
43,47,102480,240,2
50,85,102720,240,0
55,85,102960,240,0
46,85,103200,240,1
47,49,103929,240,2
24,85,104032,1027,3
48,85,103920,240,1
50,85,104160,240,0
54,85,104400,240,0
57,85,104640,240,0
62,85,104880,240,0
57,85,105120,240,0
60,85,104932,384,3
28,85,105290,240,2
40,85,105840,240,0
45,85,106080,240,0
49,85,106320,240,0
52,85,106560,240,0
57,85,106800,240,0
48,64,107040,398,3
49,121,107359,1024,3
35,85,107520,240,0
42,85,107760,617,1
47,85,108000,240,0
46,111,108042,943,4
54,85,108480,240,0
59,85,108720,240,0
54,85,108960,240,0
50,53,108877,886,3
22,47,109623,325,4
38,85,109423,941,2
43,55,109920,240,1
47,85,110160,240,0
50,85,110400,240,0
55,108,110487,306,3
50,85,110880,240,0
47,85,111120,240,0
36,85,111478,240,2
32,54,111600,240,2
45,85,111840,240,0
53,85,112080,1071,2
55,48,112320,418,3
47,49,112940,654,4
52,85,112800,240,0
57,85,113040,240,0
56,61,113456,240,3
57,64,113520,838,2
52,85,113760,480,0
49,85,114000,240,0
57,85,114479,602,2
52,85,114480,240,0
49,85,114720,240,0
45,85,114600,240,1
30,85,114809,240,1
38,63,115143,240,3
57,85,115680,240,0
39,85,115680,1027,2
43,85,115195,479,3
50,85,115712,1186,2
61,85,116444,240,2
60,85,116160,567,2
50,85,116640,480,0
45,59,116871,1269,4
47,85,116992,722,3
43,85,117120,240,0
19,45,117396,1179,4
50,85,117600,240,0
55,85,117600,409,1
53,53,117510,520,4
50,55,117854,674,3
55,47,117954,726,4
55,61,118080,711,2
50,125,118560,703,2
59,85,118560,240,0
55,118,118560,380,2
33,85,119040,240,0
45,85,119040,240,0
49,85,119520,240,0
52,85,119210,240,1
57,112,119656,240,2
53,60,119521,240,3
57,110,119865,240,2
52,85,120000,240,0
49,85,120228,1203,2
60,85,120480,1252,2
52,122,120480,722,2
52,85,120770,534,3
29,85,120572,240,2
41,85,121440,485,2
54,85,121440,240,0
58,85,121440,240,0
49,85,121920,240,0
54,85,121920,240,0
58,85,121920,240,0
49,85,122400,480,0
65,55,122400,480,2
52,105,122531,1411,4
35,85,122880,240,0
47,45,122880,240,1
50,125,123758,927,4
59,64,123795,867,3
44,125,123360,240,2
54,85,123840,240,0
48,47,123840,908,3
50,85,124273,240,1
54,85,124320,480,0
41,60,124320,480,2
66,85,124198,1081,3
31,85,124800,895,1
33,114,125291,531,4
47,85,125280,240,0
50,85,125280,240,0
60,85,125280,503,2
47,85,125760,240,0
50,121,125760,866,2
55,85,125760,240,0
35,85,125753,240,2
55,85,126240,240,0
48,85,126699,460,3
36,112,126720,240,2
51,122,126720,900,3
49,85,127200,1055,1
52,85,127200,240,0
57,85,127200,240,0
49,85,127680,240,0
57,118,128129,841,3
52,85,127680,240,0
49,85,128160,480,0
51,85,128160,1271,2
57,59,128160,480,1
47,113,128640,240,1
35,85,128640,240,0
54,85,128794,240,1
50,85,129120,240,0
59,45,129120,1152,2
54,85,129836,240,1
50,85,129600,240,0
59,85,129600,240,0
54,85,130080,480,0
50,85,130080,480,0
59,85,130080,480,0
47,85,130630,594,2
35,85,130560,240,0
54,85,131040,240,0
50,85,131115,240,1
59,85,131040,703,1
54,85,131520,240,0
60,85,131364,240,2
36,114,131520,240,2
43,111,132000,480,2
59,85,132000,480,0
50,85,132000,480,0
31,85,132480,1111,1
43,117,132480,240,1
53,85,132960,713,2
50,54,132960,1077,2
54,47,132960,944,3
47,85,133440,240,0
53,123,133440,856,3
50,85,133440,240,0
47,85,133920,240,0
55,115,133920,181,2
50,85,133920,240,0
38,85,134400,240,0
50,85,134400,240,0
52,49,134880,349,3
62,85,134454,866,2
48,85,135261,1126,3
54,109,135763,829,3
62,85,135360,240,0
57,121,135360,240,1
49,123,135374,1208,4
62,85,135840,240,0
57,85,135840,240,0
37,112,136320,705,3
45,85,136320,240,0
49,85,136800,719,1
57,85,136800,240,0
52,48,136800,967,2
51,61,137376,815,4
44,108,137280,517,3
52,85,137280,240,0
49,85,137760,240,0
57,85,137760,240,0
52,85,137760,240,0
35,109,137815,738,3
47,85,138240,240,0
54,85,138720,240,0
59,85,138720,240,0
50,85,138720,240,0
59,85,139200,240,0
50,85,139200,240,0
54,106,139200,240,1
54,85,139352,480,1
65,123,139808,240,3
50,85,139565,732,2
31,85,140160,240,0
43,85,140160,240,0
47,57,140640,871,2
50,85,140640,240,0
55,85,140640,240,0
47,119,141120,240,1
55,85,141374,240,1
50,85,141120,1051,1
47,85,141600,240,0
50,123,141191,495,3
55,85,141600,240,0
33,85,141919,1177,2
45,59,142080,995,2
45,85,142560,240,0
49,85,142800,240,0
57,45,142800,528,2
52,85,142800,240,0
45,85,143280,240,0
49,85,143520,240,0
57,85,143520,240,0
52,85,143520,240,0
45,55,144067,240,2
49,85,144240,240,0
68,51,144240,1123,3
52,85,144240,240,0
45,85,144720,240,0
48,85,144960,595,2
57,119,145132,764,3
52,47,145411,1152,3
45,85,145440,240,0
47,85,145920,240,0
37,85,146141,240,2
41,85,146400,240,1
59,85,146952,1184,2
54,105,146367,932,3
47,85,146880,240,0
31,85,147360,240,0
43,52,147818,240,2
42,57,148320,480,2
55,85,148800,480,0
36,48,148519,480,3
43,85,149280,240,0
38,85,149760,240,0
50,85,149760,240,0
50,85,150240,240,0
57,85,150480,583,2
48,120,150385,480,3
50,119,150960,240,1
33,85,151332,695,2
54,118,151200,774,3
46,85,152337,1100,3
47,85,152640,480,1
52,85,152640,480,0
45,85,153120,240,0
50,85,153600,240,1
35,51,153600,1001,2
47,110,154080,833,2
54,61,154665,1203,4
54,109,154320,480,1
47,106,154800,146,2
31,85,155040,240,0
36,85,155040,240,1
34,85,156145,480,2
55,85,156480,480,0
56,85,156881,480,2
49,52,157252,240,3
32,109,157837,240,3
42,85,157440,240,0
42,85,157854,1027,2
54,52,158031,240,2
49,85,158160,240,0
42,85,158400,240,0
47,85,158880,586,2
45,85,158880,240,0
45,61,159579,1448,3
57,85,160320,480,0
52,110,160624,1254,3
45,85,160800,240,0
37,123,161280,537,3
47,85,161280,240,0
47,85,161760,240,0
62,108,162404,240,3
49,111,162000,1313,3
47,106,162320,240,2
19,85,162356,240,2
48,121,163118,361,4
43,85,163680,480,0
50,85,164160,480,0
55,85,164160,480,0
57,46,164417,240,3
34,110,165214,314,4
50,61,165120,817,2
53,61,165269,1001,4
62,59,165840,240,1
57,85,165840,480,0
50,122,166566,1068,3
33,85,166652,434,2
45,85,166560,240,0
45,85,167520,480,0
70,85,168000,692,2
55,85,167823,480,2
37,53,168480,240,2
35,85,168960,240,0
47,85,168960,240,0
47,85,169440,240,0
71,85,169680,1136,2
54,48,169317,480,2
58,61,170160,760,3
31,85,170400,240,0
43,85,170615,240,1
44,114,171627,887,4
41,48,171840,480,2
50,85,171840,480,0
43,51,172320,852,2
30,85,172800,240,0
31,123,172800,240,2
43,124,173280,240,2
50,116,173745,912,4
56,85,173172,900,3
42,85,174000,700,1
33,85,174240,240,0
45,85,174240,240,0
45,85,175200,1459,1
57,62,176020,480,2
52,85,175416,480,1
45,85,176160,240,0
42,85,177066,240,2
55,114,176640,625,3
47,85,177120,240,0
59,111,177556,1129,3
54,85,177120,240,0
47,57,177854,1105,3
48,56,178504,635,4
40,48,178080,834,3
56,108,178560,315,3
59,85,178800,240,0
44,113,178538,904,4
47,85,179280,240,0
59,52,179520,398,2
54,85,179520,480,0
47,58,180250,357,3
