note,velocity,position,duration,anomalies
76,100,7680,587,0
79,100,7680,587,0
74,100,8160,508,0
78,100,8160,508,0
71,100,8640,570,1
74,100,8640,28,0
72,100,9120,1107,0
76,125,9558,1107,2
59,100,10080,800,1
76,60,10159,713,4
71,100,11040,572,0
80,100,11040,1377,2
69,100,11520,1503,0
72,100,11520,1503,0
73,72,12960,900,2
71,100,12960,900,0
59,72,13920,489,3
81,65,13920,1303,3
64,100,14400,4120,0
69,100,14400,4120,0
66,100,18840,1436,2
69,100,19200,1436,0
76,100,19200,1436,0
74,75,20640,2346,3
81,100,22080,635,0
74,100,22560,3667,0
69,100,22560,3667,0
84,127,22459,3667,3
74,100,26880,151,0
73,100,26880,1030,2
88,100,26912,560,2
77,127,27360,772,2
76,100,27840,480,0
70,100,28320,1023,0
76,127,28320,1023,2
76,100,29280,1167,0
72,100,30240,387,0
77,100,31222,284,1
81,100,31920,391,0
84,124,32160,1333,2
88,100,32400,284,0
89,100,32640,332,0
96,78,32880,384,2
84,127,32734,1091,3
81,62,33710,295,2
77,100,33600,224,0
65,100,33379,1349,3
72,127,34502,1174,3
69,100,34320,200,0
76,100,34560,1488,0
79,78,34560,2180,3
58,70,34560,2333,3
79,100,36000,1507,0
81,100,37440,595,0
74,100,37920,3840,0
69,100,37920,3840,0
75,100,37920,3840,1
85,100,42240,4414,2
70,100,42174,4919,2
72,100,46080,387,0
77,74,47040,795,2
81,100,47280,364,0
81,100,47240,1194,3
89,100,47760,295,0
91,100,48000,284,0
89,100,48240,468,0
82,100,48687,312,2
81,100,48720,299,0
77,100,48960,184,0
85,121,49780,284,3
69,100,49680,1064,1
72,100,49920,1219,0
74,100,51897,2348,2
69,100,52320,1536,0
64,100,52320,1628,0
64,121,54720,1044,2
72,100,55680,616,0
71,100,56160,539,0
64,100,56379,495,2
64,100,57120,583,0
88,100,57600,1403,0
76,100,57600,1403,0
87,69,59510,692,4
74,100,59040,184,0
86,100,59520,1996,0
74,100,59520,1996,0
76,100,61440,556,0
79,77,61920,132,1
79,100,62880,159,0
83,100,64223,1757,3
86,100,65280,1516,0
84,74,65280,1516,2
84,67,66848,199,2
72,100,66720,199,0
84,100,67200,2012,0
72,100,67200,2012,0
79,100,69518,531,1
81,100,69600,564,0
84,100,70080,172,0
84,100,70560,1004,0
79,100,71520,520,0
88,61,72450,1523,4
91,100,72741,1417,2
79,100,72960,1284,0
88,100,72960,1284,0
76,100,74400,192,0
72,100,74400,192,0
84,100,74400,257,1
76,100,74880,2732,0
72,100,74880,2732,0
84,100,74880,2732,0
76,100,77760,512,0
79,100,78240,940,0
72,74,78802,1966,3
97,100,80936,2385,3
74,100,80640,1528,0
88,100,82080,495,1
