note,velocity,position,duration,anomalies
53,21,6240,120,0
55,25,6240,120,0
53,21,6480,120,0
62,25,6037,202,3
41,19,8640,120,0
29,53,9052,120,3
87,3,15617,1920,3
65,17,15868,120,1
67,21,16230,120,1
65,17,16560,1200,0
67,21,16560,1200,0
65,17,17760,1920,0
67,21,17760,1920,0
63,33,19200,1920,0
65,0,19680,2877,2
67,0,19613,1920,2
61,71,21120,1920,1
65,17,21600,1920,0
71,21,21600,2734,2
62,33,23040,960,1
78,17,23520,2138,2
68,0,23520,1920,2
63,33,24340,960,1
61,4,24960,2254,2
70,52,25861,1726,4
67,21,25440,1440,0
41,22,27360,120,0
43,0,27125,120,2
41,0,27996,120,2
45,54,27600,120,2
41,0,30242,974,3
43,23,29392,120,1
41,19,33600,120,0
34,23,33372,47,3
69,26,34560,866,2
79,2,34383,1464,4
54,17,35040,480,1
62,21,35040,480,0
65,24,35520,480,0
80,24,35520,673,2
60,17,36000,480,0
74,21,36391,480,2
67,25,36821,1103,2
65,21,36323,480,1
52,17,36960,480,1
68,0,36960,1451,3
65,54,37039,863,3
53,23,37440,480,1
60,17,37920,480,0
62,21,37782,391,2
52,30,38665,480,2
58,9,39069,960,3
65,34,39840,240,0
62,74,40080,240,2
63,65,40320,716,3
62,0,40691,821,3
65,36,40800,960,0
62,30,41760,240,0
60,27,42000,220,0
67,65,42385,768,4
62,28,42480,220,0
62,31,42720,480,0
60,31,43200,480,0
72,35,43457,480,2
62,29,44160,1920,0
72,33,45600,240,0
69,68,45840,848,2
60,21,46080,1920,0
62,21,46080,2742,1
71,33,46450,1230,3
65,0,46425,1186,3
67,0,46168,1959,3
64,75,47520,532,3
72,33,47760,240,0
60,21,48000,1920,0
62,21,48000,1989,1
67,42,47724,810,2
67,42,48826,480,2
72,35,48960,480,0
56,33,49770,1066,3
60,21,49920,2399,1
62,21,49920,1920,0
67,32,49920,240,0
65,2,50303,240,2
67,33,50400,480,0
74,0,50880,623,3
60,63,51360,1032,3
60,21,51840,1920,0
62,21,51840,1920,0
67,34,51840,1920,0
44,21,54240,120,0
46,25,54445,120,1
30,21,54572,720,2
60,55,54480,720,2
40,21,55278,365,3
46,25,55200,120,0
46,31,56880,480,0
55,66,56510,695,4
58,75,57295,701,3
49,31,57360,767,2
46,59,58576,353,4
46,25,58080,120,0
56,21,58320,1596,2
50,0,58139,720,3
