note,velocity,position,duration,anomalies
68,35,95840,160,0
61,40,96000,160,0
64,33,96160,160,0
68,30,96320,160,0
61,40,96480,160,0
64,33,96640,160,0
68,31,96800,160,0
61,40,96960,160,0
65,33,97120,160,0
68,33,97280,160,0
61,40,97440,160,0
65,31,97600,160,0
68,30,97760,160,0
61,40,97920,160,0
66,42,98080,160,0
69,40,98240,160,0
61,46,98400,160,0
66,47,98560,160,0
69,47,98720,160,0
61,53,98880,160,0
66,55,99040,160,0
69,53,99200,160,0
61,61,99360,160,0
66,60,99520,160,0
69,52,99680,160,0
61,45,99840,160,0
65,37,100000,160,0
68,36,100160,160,0
61,40,100320,160,0
65,35,100480,160,0
68,35,100640,160,0
61,40,100800,160,0
65,33,100960,160,0
68,33,101120,160,0
61,40,101280,160,0
65,33,101440,160,0
68,28,101600,160,0
61,40,101760,160,0
66,42,101920,160,0
69,46,102080,160,0
61,47,102240,160,0
66,48,102400,160,0
69,55,102560,160,0
61,57,102720,160,0
66,56,102880,160,0
69,55,103040,160,0
61,61,103200,805,1
66,55,103360,160,0
69,37,103520,160,0
61,46,103680,160,0
65,38,103840,160,0
68,38,104000,160,0
61,40,104160,160,0
65,74,104320,859,2
68,37,104480,160,0
61,42,104640,160,0
66,37,104800,160,0
69,37,104960,160,0
47,40,105120,160,1
66,37,105280,160,0
69,37,105440,160,0
55,9,105987,915,4
66,40,105760,160,0
69,40,105920,160,0
59,40,106080,160,0
66,38,106240,160,0
69,37,106400,160,0
59,40,106560,160,0
66,38,106720,160,0
69,37,106880,160,0
59,40,107040,160,0
64,38,107200,160,0
68,33,107360,160,0
57,40,107520,160,0
64,37,107680,160,0
68,37,107840,160,0
57,40,108000,160,0
63,37,108160,160,0
66,37,108320,160,0
56,40,108480,160,0
63,37,108640,160,0
66,37,108800,160,0
56,40,108960,160,0
61,37,109120,160,0
64,37,109280,160,0
54,40,109440,160,0
61,42,109600,160,0
63,46,109760,160,0
54,46,109920,160,0
61,47,110080,160,0
63,50,110240,160,0
56,53,110400,160,0
61,53,110560,160,0
63,53,110720,160,0
57,30,110880,777,2
61,57,111040,160,0
63,55,111200,160,0
56,40,111360,160,0
61,37,111520,160,0
64,35,111680,160,0
56,40,111840,160,0
61,37,112000,160,0
64,37,112160,160,0
54,40,112320,160,0
60,35,112480,160,0
63,31,112640,160,0
54,30,112800,160,0
60,26,112960,160,0
63,26,113120,160,0
52,37,113280,160,0
56,32,113440,160,0
61,32,113600,160,0
56,37,113760,160,0
61,32,113920,160,0
64,32,114080,160,0
56,37,114240,160,0
61,31,114400,160,0
64,31,114560,160,0
56,37,114720,160,0
61,30,114880,160,0
64,30,115040,160,0
56,37,115200,160,0
63,33,115360,160,0
66,33,115520,160,0
56,37,115680,160,0
63,30,115840,160,0
66,30,116000,160,0
56,37,116160,160,0
63,30,116320,160,0
66,30,116480,160,0
56,37,116640,160,0
63,30,116800,160,0
66,30,116960,160,0
56,37,117120,160,0
64,35,117280,160,0
61,40,117440,160,0
68,45,117600,160,0
64,48,117760,160,0
73,50,117920,160,0
68,48,118080,160,0
76,53,118240,160,0
73,60,118400,160,0
80,62,118560,160,0
76,65,118720,160,0
73,71,118880,160,0
72,75,119040,160,0
75,75,119200,160,0
69,75,119360,160,0
72,70,119520,160,0
66,65,119680,160,0
69,63,119840,160,0
63,61,120000,160,0
66,57,120160,160,0
57,52,120320,320,0
60,50,120480,480,0
56,47,120640,160,0
54,47,120800,160,0
52,42,120960,160,0
61,42,120960,160,0
64,40,121120,160,0
61,45,121280,160,0
68,48,121440,160,0
64,53,121600,160,0
73,60,121760,160,0
68,61,121920,160,0
76,63,122080,160,0
73,65,122240,160,0
80,67,122400,160,0
76,68,122560,160,0
73,70,122720,160,0
72,75,122880,160,0
75,68,123040,160,0
69,65,123200,160,0
72,61,123360,160,0
66,60,123520,160,0
69,53,123680,160,0
63,50,123840,160,0
66,48,124000,160,0
57,46,124160,320,0
72,41,124449,595,3
56,37,124480,160,0
54,35,124640,160,0
61,50,124800,160,0
52,50,124800,160,0
56,50,124960,160,0
61,50,125120,160,0
64,48,125280,160,0
61,48,125440,160,0
56,47,125600,160,0
52,47,125920,160,0
56,47,126080,160,0
61,47,126240,160,0
56,46,126400,160,0
52,46,126560,160,0
49,45,126880,160,0
52,45,127020,160,0
56,42,127200,160,0
52,42,127360,160,0
49,41,127520,160,0
44,41,127680,160,0
49,41,127840,160,0
44,40,128000,160,0
40,40,128160,160,0
44,38,128320,160,0
40,37,128480,1111,1
37,38,128640,960,0
61,37,129600,960,0
52,31,129600,960,0
56,31,129600,960,0
61,37,130560,1920,0
52,31,130560,1920,0
56,31,130560,1920,0
37,35,0,1920,0
49,35,0,1920,0
35,35,1920,1920,0
47,35,1920,1920,0
45,41,3840,960,0
33,41,3840,960,0
30,73,4719,960,2
42,38,4800,960,0
32,41,5760,960,0
44,41,5760,960,0
44,35,6720,960,0
32,35,6720,960,0
37,35,7680,1920,0
49,35,7680,1920,0
44,35,7680,1920,0
36,38,9600,1920,0
44,38,9600,1920,0
48,38,9600,1920,0
37,35,11520,960,0
49,35,11520,960,0
42,32,12480,960,0
30,32,12272,960,1
35,41,13440,960,0
47,41,13440,960,0
35,41,14400,960,0
47,41,14400,960,0
52,35,15360,1920,0
40,35,15360,1920,0
52,38,17280,1920,0
40,38,17280,1920,0
38,35,19200,1920,0
50,35,19200,1920,0
36,40,21120,480,0
48,40,21120,480,0
47,46,21600,480,0
35,46,21600,480,0
34,53,22080,960,0
46,53,22080,960,0
35,42,23040,960,0
47,42,23040,960,0
40,41,24000,480,0
43,40,24480,480,0
42,46,24960,960,0
30,35,25920,960,0
42,35,25920,960,0
35,35,26880,2400,0
47,35,26880,2400,0
52,53,29280,480,0
40,53,29280,480,0
43,60,29760,480,0
55,60,29760,480,0
40,48,30240,480,0
52,48,30240,480,0
47,42,30720,2400,0
35,73,31104,2400,2
52,50,32876,1411,2
40,50,33120,480,0
43,55,33600,480,0
55,55,33600,480,0
52,41,34080,480,0
40,41,34080,480,0
35,37,34560,960,0
47,37,34560,960,0
32,35,35520,960,0
44,35,35520,960,0
41,35,36480,960,0
29,35,36480,960,0
30,41,37440,960,0
42,41,37440,960,0
47,41,38400,960,0
35,41,38400,960,0
36,45,39360,960,0
48,45,39360,960,0
37,35,40320,960,0
37,35,41280,960,0
37,35,42240,1920,0
42,35,42240,1920,0
30,35,42240,1920,0
49,33,44160,1920,0
53,33,44160,1920,0
41,33,44160,1920,0
54,40,46080,960,0
42,40,46080,960,0
51,46,47040,480,0
39,46,47040,480,0
37,46,47520,480,0
49,46,47520,480,0
36,50,48000,1440,0
44,26,48000,2088,2
48,50,48000,1440,0
36,48,49440,480,0
44,48,49440,480,0
48,48,49440,480,0
37,55,49920,960,0
44,55,49920,960,0
49,55,49920,960,0
42,46,50880,480,0
30,46,50880,480,0
31,45,51360,480,0
43,45,51360,480,0
32,41,51840,1920,0
44,41,51840,1920,0
44,53,53760,1920,0
32,53,53760,1920,0
32,46,55680,1920,0
44,46,55680,1920,0
32,52,57600,1920,0
44,52,57600,1920,0
44,46,59520,1920,0
32,46,59520,1920,0
44,46,61440,1920,0
32,46,61440,1920,0
32,45,63360,2195,1
44,45,63360,1920,0
32,46,65280,5760,0
44,46,65280,5760,0
32,56,71040,1920,0
44,56,71040,1920,0
32,47,72960,1920,0
44,47,72960,1920,0
32,42,74880,960,0
44,42,74880,960,0
45,41,75840,960,0
33,41,75840,960,0
30,0,77251,1756,3
42,35,76800,960,0
44,46,77760,960,0
32,46,77760,960,0
37,41,78720,1920,0
49,41,78720,1920,0
44,41,78720,1920,0
36,46,80640,1920,0
48,46,80640,1920,0
44,46,80640,1920,0
37,46,82560,960,0
49,46,82560,960,0
42,46,83520,960,0
30,46,83520,960,0
35,46,84480,960,0
33,12,84238,960,3
47,46,85440,960,0
35,46,85440,960,0
45,45,86332,2306,3
52,45,86400,1920,0
39,35,88320,1920,0
51,35,88320,1920,0
52,37,90240,960,0
40,37,90240,960,0
39,37,91200,480,0
51,37,91200,480,0
49,40,91680,480,0
37,40,91680,480,0
36,45,92160,960,0
48,45,92160,960,0
44,45,92160,960,0
37,38,93120,960,0
49,38,93120,960,0
44,38,93120,960,0
30,41,94080,960,0
42,41,94080,960,0
32,41,95040,960,0
44,41,95040,960,0
49,38,96000,2400,0
44,38,96089,2400,2
54,47,98400,480,0
35,47,98567,480,2
36,56,98880,480,1
57,56,98880,480,0
54,50,99360,480,0
42,50,99360,480,0
37,41,99840,2400,0
49,41,99840,2400,0
42,48,102240,480,0
54,48,102240,480,0
57,57,102720,480,0
45,57,102720,480,0
42,48,103200,480,0
54,48,103200,480,0
49,40,103680,960,0
37,40,103680,960,0
30,42,104640,960,0
42,42,104640,960,0
39,45,105600,1440,0
51,45,105600,1440,0
40,41,107040,480,0
52,41,107040,480,0
37,15,107196,1331,3
49,46,107520,480,0
39,40,108000,480,0
51,40,108000,480,0
48,46,108480,480,0
36,46,108480,480,0
49,40,108960,480,0
37,40,108960,480,0
33,46,109440,960,0
45,46,109440,960,0
32,50,110400,480,0
44,50,110400,480,0
42,57,110880,480,0
30,57,110880,480,0
32,46,111360,960,0
44,46,111360,960,0
32,46,112320,960,0
44,46,112320,960,0
37,37,113280,1920,0
36,37,115200,1920,0
37,37,117120,1920,0
32,37,119040,1920,0
37,37,120960,1920,0
32,37,122880,1920,0
37,37,124800,2880,0
44,26,129600,960,0
49,31,129600,960,0
37,26,129600,960,0
44,26,130560,1920,0
39,31,130883,1920,2
37,26,130560,1920,0
