note,velocity,position,duration,anomalies
62,50,960,536,1
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
62,50,2400,120,1
65,45,2520,120,0
67,50,2640,120,0
79,43,2760,120,1
70,50,2880,480,0
65,41,3360,420,0
69,14,3374,30,2
67,24,3840,120,1
64,26,4250,120,3
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,46,4680,60,0
70,56,4800,60,0
72,48,5160,60,0
74,55,5280,60,0
76,59,5640,60,0
74,53,5616,480,2
76,63,5760,480,0
69,48,6240,240,0
77,57,6590,1195,2
77,43,6690,30,0
75,50,6720,120,0
67,17,7085,120,3
75,54,6960,120,0
77,81,7312,952,3
79,59,7200,480,0
72,50,7624,420,1
74,43,8130,30,0
72,50,7924,748,2
71,46,8280,120,0
72,54,8400,120,0
74,51,8520,120,0
75,59,8640,480,0
69,50,9120,420,0
70,71,9570,941,2
69,50,9600,120,0
67,46,9720,120,0
79,52,9840,22,2
66,48,9960,80,1
74,43,10050,30,0
72,53,10080,120,0
71,50,10200,120,0
72,54,10320,120,0
74,51,10440,80,0
77,43,10530,30,0
74,57,10344,120,2
76,52,10295,756,3
75,58,10800,120,0
87,18,10920,120,2
79,64,11040,60,0
69,42,11400,120,0
67,50,11959,480,2
70,44,12000,240,0
57,50,12850,750,3
63,46,12840,120,0
65,50,12960,930,0
68,24,14195,30,3
67,89,13920,120,1
65,45,14040,120,0
59,50,14160,120,1
69,43,14280,120,0
70,50,14400,480,0
70,41,14981,1087,3
69,43,15777,30,1
67,50,15360,120,0
65,46,15480,120,0
67,50,15600,120,0
70,79,15590,458,4
70,50,15840,60,0
68,80,16200,60,2
70,56,16320,60,0
72,48,16801,476,2
74,55,16800,60,0
76,59,17160,60,0
67,82,17280,1070,3
76,63,17280,480,0
69,48,17760,240,0
77,57,17760,240,0
87,74,18210,693,3
75,50,18240,120,0
74,46,18360,120,0
66,20,18480,474,3
77,51,18600,120,0
71,79,18720,745,3
72,50,19200,420,0
74,43,19650,30,0
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,675,1
74,51,20040,120,0
75,59,20160,480,0
69,50,20640,420,0
70,81,21090,236,2
69,50,21120,120,0
67,46,21240,120,0
69,29,21360,120,1
70,48,21627,80,1
74,43,21570,30,0
72,21,21661,410,3
71,50,21720,120,0
85,54,21840,1052,2
74,51,21960,202,1
77,65,22050,30,1
75,57,22080,120,0
85,52,22536,120,2
85,58,22320,120,1
77,55,22440,120,0
79,64,22560,60,0
69,42,22920,120,0
72,72,23040,480,1
67,44,23693,240,2
69,38,24000,120,0
74,46,24000,120,0
70,34,24120,120,0
73,41,24120,120,0
