note,velocity,position,duration,anomalies
59,49,240,227,0
45,49,480,227,1
61,49,480,227,0
66,49,480,227,0
59,73,720,649,2
56,49,713,785,3
64,28,1620,227,3
64,49,1704,345,3
66,49,1440,440,1
46,23,1500,1169,4
65,49,1920,227,0
66,29,1914,381,4
65,49,2400,227,0
66,49,2640,455,0
58,49,3120,659,0
65,49,3360,75,0
66,49,3440,75,0
65,49,3520,0,1
61,86,3354,802,3
59,49,4080,227,0
69,49,4479,659,3
59,49,4230,890,2
63,69,4560,967,2
71,49,4614,723,2
59,49,5040,1018,2
69,20,5280,752,3
61,27,5520,227,2
52,21,5760,2225,3
68,49,5760,1367,0
69,49,5760,1728,2
72,38,7200,113,2
73,64,7320,113,0
76,64,7440,113,1
90,64,7560,341,1
73,64,7920,113,0
66,64,8040,1062,2
73,64,8400,113,0
92,39,8520,653,3
73,95,8759,113,2
78,64,9083,227,1
77,90,9076,113,3
75,42,9480,113,2
77,64,9600,227,0
75,37,9840,113,1
67,64,9739,227,2
82,44,10454,1028,4
73,64,10320,227,0
66,64,11040,113,0
78,64,11040,113,0
66,64,11160,113,0
78,64,11399,113,1
68,36,11280,446,2
80,64,11280,113,0
68,64,11400,113,0
91,37,11090,737,4
70,64,11371,227,1
68,64,11807,227,2
71,64,11760,332,1
83,64,11760,113,0
70,64,11880,341,0
82,64,11880,478,1
71,36,11802,113,2
81,98,12240,113,2
73,64,12360,341,0
85,98,12360,341,1
66,93,12720,1157,2
76,36,12307,227,3
66,64,13200,113,0
66,90,13063,737,3
68,64,13440,145,1
66,102,13571,113,2
66,64,13800,113,0
66,64,13824,455,1
73,64,14880,227,0
73,27,14861,843,3
78,64,15240,746,1
74,64,15600,113,1
78,64,15720,341,0
73,64,16080,113,0
78,64,16200,257,1
80,64,16282,943,2
82,64,16680,227,0
90,35,17040,113,2
82,64,17160,341,0
80,64,17520,113,0
78,64,17640,227,0
77,64,17880,113,0
78,64,18000,227,0
81,64,18773,1212,3
78,64,18960,227,0
82,64,19680,227,0
78,64,19920,227,0
73,64,20880,227,0
73,98,21120,227,1
78,64,21360,227,0
80,64,21600,227,0
78,64,21840,227,0
66,80,22560,227,0
73,55,22650,2166,2
64,80,23161,113,2
85,55,22920,2459,2
68,80,22920,1078,1
85,55,23040,1823,0
70,80,23040,683,0
66,113,23760,113,1
66,80,23880,1333,1
61,80,24600,990,1
68,80,24720,113,0
66,80,24840,113,0
66,19,25336,1517,3
72,21,24960,1466,3
79,55,24960,1519,2
78,55,25680,683,0
85,55,25680,683,0
73,55,26122,384,2
66,80,26400,455,0
61,55,26880,1475,2
73,31,27068,1219,3
77,55,26880,1669,1
70,80,26880,1470,2
66,80,27600,991,1
68,80,27720,683,0
70,32,27894,911,2
74,15,27972,911,2
60,52,28632,113,3
59,53,28560,113,2
66,80,28680,341,0
75,55,28800,455,0
92,55,28958,878,3
87,55,29015,227,2
66,55,29520,1810,2
61,80,30240,396,1
61,80,30420,170,0
61,80,30809,113,1
72,42,30805,470,4
