note,velocity,position,duration,anomalies
55,58,59595,479,2
47,88,59923,474,0
52,89,60428,474,0
47,88,60933,476,0
59,85,61274,681,0
74,112,61359,671,3
71,99,61444,541,0
40,92,61444,511,0
74,88,61986,1032,2
47,88,61986,477,0
67,89,62494,1014,0
52,89,62494,474,0
47,88,62999,479,0
59,83,63339,649,0
62,83,63424,564,0
71,97,63509,509,0
40,90,63509,479,0
69,88,64019,474,0
47,88,64019,474,0
58,89,64524,1011,1
52,89,64524,474,0
47,88,65029,476,0
62,93,65540,541,0
43,93,65540,511,0
62,88,66082,248,0
50,88,66082,477,0
62,88,66331,516,0
55,89,66590,474,0
62,88,66848,246,0
62,88,67095,509,0
59,88,67095,479,0
62,91,67605,479,0
45,91,67605,479,1
60,88,68115,474,0
50,88,68115,474,0
59,89,68620,474,0
43,89,68620,474,0
60,88,69125,476,0
32,87,69125,783,2
62,93,69636,541,0
38,92,69636,511,0
62,88,70178,248,0
45,61,70178,606,2
62,88,70427,516,0
45,60,70534,916,4
62,88,70944,246,0
62,88,71191,509,0
55,88,71105,594,2
62,91,71701,479,0
38,90,71701,479,0
60,88,72211,474,0
45,88,72211,474,0
59,89,72716,474,0
50,89,72716,474,0
57,80,73221,476,0
69,94,73221,506,0
45,88,73221,476,0
55,80,73732,2544,0
67,94,73732,4091,0
46,127,73732,511,2
47,88,74274,477,0
52,89,74782,474,0
47,88,75287,479,0
55,91,75797,479,0
47,88,76307,474,0
52,89,76812,474,0
47,88,77317,476,0
62,85,77828,435,0
73,99,77503,435,2
40,92,77828,435,0
62,81,78878,400,0
69,95,78878,400,0
40,88,78878,400,0
62,83,79893,400,0
67,97,79893,400,0
40,90,79893,400,0
66,89,80908,397,0
28,77,80908,397,0
40,94,80908,397,0
78,85,81674,2060,3
67,99,81924,1554,0
19,55,82245,511,3
36,97,81924,541,0
43,88,82466,477,0
36,58,82974,687,3
76,80,83479,2002,2
71,127,83479,2165,2
52,88,83479,479,0
48,91,83989,479,0
43,88,84499,474,0
62,81,85004,1011,0
67,95,85004,1011,0
39,56,84748,1011,3
62,85,86020,541,0
66,99,86020,541,0
38,92,86020,511,0
62,80,86562,1585,1
67,94,86562,1012,0
45,60,86562,1023,2
50,89,87070,474,0
62,80,87575,1524,0
67,80,87575,1524,0
71,94,87575,1524,0
45,88,87575,479,0
54,91,88085,479,0
40,88,88263,474,2
66,89,89100,1011,0
50,89,89100,1011,0
59,80,90116,2544,0
62,43,90448,4091,2
67,94,90116,4091,0
43,93,90116,511,0
50,53,90901,1040,3
55,89,91166,474,0
57,88,91671,479,0
59,91,92181,479,0
50,49,92691,1275,3
55,89,93196,474,0
50,88,93701,506,0
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
43,81,95262,400,0
50,118,95026,936,3
55,91,95262,400,0
72,91,96277,479,0
43,83,96277,1083,1
50,83,96277,400,0
55,93,96277,400,0
74,88,96787,474,0
76,89,97292,474,0
43,81,97292,397,0
50,81,97292,397,0
55,91,97292,397,0
78,88,97797,476,0
79,67,98048,511,1
40,66,98308,511,0
76,62,98850,477,0
47,62,98850,477,0
79,63,99358,474,0
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
83,65,100373,479,0
43,65,100373,479,0
81,62,100883,474,0
50,62,100883,474,0
79,63,101388,474,0
55,63,101388,474,0
79,62,101893,476,1
50,62,102378,476,1
79,67,102404,511,0
45,67,102404,511,0
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
57,63,103454,1014,0
81,62,103959,479,0
75,57,104469,2026,0
78,57,104469,2026,0
83,71,104469,2026,0
47,65,104469,479,0
54,62,104979,474,0
59,63,105484,1011,0
79,67,106500,511,0
40,66,106500,511,0
76,62,107042,477,0
47,62,107042,477,0
79,63,107550,474,0
52,63,107550,474,0
81,62,108055,479,0
47,62,108055,479,0
76,57,108395,649,0
72,28,108480,795,3
83,71,108565,509,0
43,65,108565,479,0
81,62,109075,474,0
38,88,109075,846,3
79,63,109580,1011,0
55,63,109580,474,0
50,62,110085,623,1
71,59,110426,681,0
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
81,68,111138,507,0
43,62,111138,477,0
54,55,111646,1014,1
79,69,111646,1014,0
48,63,111870,474,1
52,62,112151,479,0
71,57,112491,649,0
74,57,112576,1003,1
83,71,112661,509,0
43,65,112661,479,0
69,54,113171,474,0
90,47,113317,504,3
50,62,113171,474,0
67,55,113676,1011,0
79,69,113676,1011,0
55,63,113676,1011,0
67,72,114692,1049,0
79,47,114692,1462,2
36,70,114692,631,1
56,116,114692,541,2
48,75,115234,477,0
67,68,115742,474,0
79,82,115742,504,0
55,46,115742,474,1
71,67,116247,1524,0
83,81,116247,1524,0
60,75,116247,479,0
64,39,117206,479,2
55,75,117267,474,0
67,68,117772,1011,0
79,82,117772,1011,0
48,76,117772,1011,0
73,39,118788,1089,3
78,86,118788,541,0
38,79,118788,511,0
67,100,119330,1971,2
79,81,119330,1012,0
45,75,119330,477,0
50,76,119838,474,0
71,67,120343,1524,0
76,67,120343,1524,0
83,81,120343,1524,0
54,75,120343,479,0
57,78,120853,479,0
62,75,121363,1516,0
68,31,121868,1011,2
78,82,121868,1011,0
67,67,122884,4091,0
71,67,122884,4091,0
79,81,123336,5047,2
43,80,122884,905,1
50,75,123426,477,0
55,76,123934,474,0
57,75,124439,479,0
59,78,124949,479,0
57,75,125459,474,0
55,76,125964,474,0
50,75,126469,476,0
43,80,126980,511,0
50,75,127522,477,0
55,76,128030,474,0
59,75,128535,509,0
67,78,129045,400,0
55,70,129541,400,1
59,70,129045,400,0
62,84,129045,400,0
31,65,130060,397,0
43,82,130060,397,0
67,85,131076,790,0
79,99,131076,790,0
24,79,131076,790,0
36,97,131076,790,0
76,80,131484,683,3
74,94,131867,763,0
43,88,131867,763,0
67,80,132631,479,0
85,94,132931,509,2
36,105,132293,1356,3
48,94,132631,509,0
71,83,133141,757,0
83,97,133141,757,0
52,112,133141,757,1
69,80,133899,761,0
81,94,133899,761,0
43,49,133899,1238,1
67,80,134661,506,0
79,94,134661,506,0
67,85,135172,790,0
79,99,135172,790,0
31,82,135172,790,0
38,98,135172,790,0
62,80,135963,763,0
74,94,135963,763,0
50,51,136320,1356,4
67,80,136727,479,0
79,94,136593,509,1
61,60,136371,574,4
71,83,137237,757,0
83,97,137237,757,0
55,91,137237,757,0
71,80,137995,1396,2
81,94,137995,761,0
50,88,137995,761,0
81,117,138757,1212,3
79,94,138757,506,0
43,88,138757,476,0
67,85,139268,790,0
79,99,139268,790,0
38,92,139268,790,0
62,80,140059,763,0
74,94,140059,763,0
45,64,140059,1504,2
71,80,140823,632,1
69,127,140509,840,4
50,88,140823,479,0
72,83,141333,757,0
84,97,141333,757,0
54,91,141333,757,0
71,80,142091,761,0
83,94,142091,761,0
45,88,142091,761,0
67,80,142853,476,0
79,94,142853,506,0
50,88,142853,476,0
69,85,143364,790,0
81,99,143364,790,0
40,92,143364,790,0
67,80,144155,763,0
79,94,144155,763,0
47,88,144155,763,0
66,80,144919,479,0
78,94,144919,509,0
52,88,144919,479,0
67,83,145429,1014,0
79,97,145429,1014,0
55,91,145429,479,0
47,88,145475,1375,2
79,89,146941,896,2
40,88,146444,1011,0
78,88,146701,232,0
74,88,146949,232,0
69,88,147197,243,0
67,85,147460,790,0
79,99,147299,790,1
24,111,146993,1117,4
62,59,148251,1142,2
71,94,148251,763,1
48,88,148323,835,2
67,80,149015,479,0
79,94,149015,509,0
55,88,149015,479,0
71,83,149525,757,0
83,97,149525,757,0
60,91,149525,757,0
69,80,150283,761,0
81,94,150283,761,0
61,88,150283,1618,2
67,80,151045,506,0
79,94,151045,506,0
77,85,151971,1208,3
79,99,151556,790,0
43,93,151556,790,0
62,80,152347,763,0
74,94,152347,763,0
50,88,152347,763,0
71,80,153111,479,0
83,94,153111,509,0
55,88,153111,479,0
67,83,153621,1014,0
79,97,153621,1014,0
59,91,153621,479,0
50,88,154131,474,0
62,81,154636,1011,0
74,95,154636,1011,0
43,89,154636,1011,0
74,80,155652,4091,0
79,80,155652,4091,0
86,94,155652,4091,0
38,92,155652,511,0
45,50,155895,477,2
50,89,156702,474,0
54,88,157207,479,0
47,91,157717,1217,2
49,118,158546,474,3
57,52,158732,474,1
54,88,159237,476,0
66,85,159748,435,0
78,99,159748,435,0
40,84,159748,435,0
52,95,159748,435,0
67,81,160798,400,0
79,95,160798,400,0
40,80,160798,400,0
52,91,160798,400,0
74,83,161813,479,0
86,97,161813,509,0
40,82,161813,400,0
52,76,162174,400,2
67,80,162323,197,0
79,94,162323,197,0
58,49,162828,1039,3
79,91,162828,397,0
28,77,162828,397,0
40,94,162828,397,0
67,45,163844,511,1
79,99,163844,541,0
35,59,163844,511,2
36,97,163844,541,0
64,80,164386,477,0
76,127,164386,507,1
35,88,164386,1357,2
67,81,164894,474,0
84,95,164428,504,2
48,89,164894,474,0
69,80,165399,479,0
81,94,165399,509,0
41,88,165201,648,3
78,60,165909,479,2
83,97,165909,509,0
38,90,165909,479,0
69,80,166419,474,0
81,94,166419,504,0
45,88,166419,474,0
62,47,166641,905,4
79,95,166924,504,0
50,89,166924,1011,0
64,80,167429,476,0
76,94,167429,506,0
67,85,167940,511,0
79,99,167940,541,0
40,92,167940,1049,0
64,80,168482,477,0
76,94,168482,507,0
74,81,168990,1014,0
89,127,168990,1014,2
30,77,168990,1014,0
42,95,168990,1014,0
67,83,170005,1014,0
79,97,170005,1014,0
31,80,169723,479,1
43,97,170005,509,0
50,88,170515,474,0
55,89,171020,474,0
59,88,171525,476,0
67,85,172036,511,0
90,99,172036,610,2
36,83,172036,511,0
36,99,172511,541,2
64,80,172578,477,0
76,94,172578,507,0
55,88,172578,477,0
67,81,173086,474,0
65,68,172937,1263,4
60,89,173086,474,0
69,80,173591,479,0
81,94,173591,509,0
55,120,173591,479,1
62,106,173698,509,3
83,97,174101,509,0
38,110,174101,479,1
71,80,174611,474,0
83,94,174611,504,0
35,121,174611,474,2
69,81,175116,474,0
81,95,175116,504,0
50,89,175116,474,0
67,80,175621,506,0
79,94,175621,624,1
45,88,175621,476,0
67,85,176132,1554,0
74,96,176132,1554,0
83,91,176562,2164,3
43,93,176132,511,0
50,88,176674,477,0
55,89,177182,474,0
67,88,177687,232,0
59,88,177687,479,0
69,88,177935,246,0
71,91,178197,247,0
43,91,178197,479,0
67,88,178460,231,0
69,49,179158,232,2
50,88,178707,474,0
67,88,178955,241,0
74,89,179212,241,0
54,49,179495,1011,3
72,88,179469,232,0
71,120,179717,829,2
69,88,179965,243,0
67,85,180228,511,0
79,99,180228,541,0
36,91,180228,511,0
63,104,180770,477,2
76,94,180770,507,0
48,88,180770,593,1
67,81,181278,474,0
79,95,181278,504,0
68,117,181278,474,2
69,80,181783,479,0
81,94,181783,509,0
60,88,181783,479,0
71,83,182293,479,0
83,97,182293,509,0
38,90,182293,479,0
69,80,182803,474,0
81,94,182803,504,0
45,88,182803,474,0
67,81,183308,474,0
79,95,183308,504,0
50,89,183308,1011,0
64,80,183813,476,0
76,94,183813,506,0
67,85,184324,511,0
79,99,184261,541,1
53,123,184324,1222,3
64,80,184866,477,0
76,94,184866,507,0
74,81,185374,1014,0
86,95,185374,1014,0
30,77,185374,1014,0
42,95,185374,1014,0
67,83,186389,1014,0
79,97,186389,1014,0
31,80,186389,479,0
43,97,186389,509,0
50,88,186899,474,0
55,89,187404,474,0
59,88,187909,476,0
67,85,188420,511,0
79,99,188420,541,0
36,83,188420,511,0
48,99,188420,541,0
64,80,188962,477,0
76,94,188962,507,0
55,88,188962,477,0
67,81,189470,474,0
79,95,189470,504,0
60,89,189470,1014,0
69,80,189975,479,0
81,94,189975,509,0
71,83,190485,509,0
83,97,190485,509,0
38,82,190485,479,0
50,73,190485,509,1
72,80,190942,724,3
83,94,190995,504,0
45,88,190995,474,0
55,81,191500,474,1
81,95,191500,504,0
53,89,191424,1011,2
67,80,192005,506,0
79,94,192005,506,0
67,80,192516,4091,0
71,91,192516,4091,0
79,86,192516,4091,0
40,92,192516,511,0
47,88,193058,477,0
52,89,193566,474,0
47,88,194071,479,0
55,91,194581,479,0
47,88,195091,474,0
40,80,195596,474,0
52,116,195596,504,1
38,79,196101,476,0
50,94,196101,506,0
67,85,196612,790,0
79,99,196612,790,0
36,83,196612,790,0
48,99,196612,790,0
62,80,197403,763,0
74,94,197788,763,1
55,88,197403,763,0
63,57,198434,783,4
79,94,198167,509,0
60,115,198167,1096,2
71,83,198677,757,0
83,126,198677,757,1
48,91,198677,757,0
69,117,199296,1700,3
81,94,199435,761,0
55,88,199435,761,0
67,80,200197,506,0
79,94,200197,506,0
67,85,200708,790,0
79,99,200708,790,0
40,82,200306,2097,3
43,99,200708,1554,0
62,80,201499,763,0
74,94,201499,763,0
71,80,202263,479,0
83,94,202263,509,0
55,88,202263,479,0
67,83,202773,1014,0
79,97,202773,1014,0
50,91,202773,479,0
62,81,203788,1011,0
74,95,203788,1011,0
74,85,204804,1049,0
79,85,204804,1049,0
86,99,204804,1049,0
28,87,204545,3079,2
62,89,205854,242,0
66,88,206112,231,0
83,55,206682,779,4
80,88,206607,614,2
78,59,206869,394,2
81,88,207132,231,0
86,88,207379,232,0
90,88,207627,241,0
86,81,207884,1011,0
98,95,207884,1011,0
38,80,207884,397,0
50,95,207884,397,0
78,85,208900,435,0
101,99,208900,1137,2
79,81,209950,400,0
91,95,209950,400,0
86,83,210965,400,0
98,66,210965,520,2
79,81,211980,397,0
91,95,211980,397,0
31,90,212996,435,0
