note,velocity,position,duration,anomalies
69,93,307,720,3
67,69,0,720,0
72,82,0,720,0
67,70,840,120,0
75,78,960,360,0
72,70,1320,120,0
79,79,1440,360,0
75,70,1800,120,0
84,79,1920,360,0
79,70,2280,120,0
87,84,2400,120,0
87,84,2880,120,0
67,39,3840,240,0
72,46,3840,240,0
67,42,4320,960,0
72,50,4320,960,0
67,39,5280,470,0
71,46,5290,470,0
68,69,5760,720,0
65,69,5760,720,0
71,82,5760,1687,1
71,70,6600,120,0
77,78,6720,360,0
74,70,7080,120,0
83,47,7526,1327,3
77,70,7560,120,0
86,79,7680,360,0
83,70,8040,120,0
89,84,8160,120,0
92,84,8640,789,2
71,39,9422,240,1
74,46,9600,240,0
71,19,9974,1554,3
74,50,10080,960,0
72,46,11040,360,0
72,45,11400,60,0
75,48,11460,60,0
79,53,11520,720,0
77,41,12240,240,0
75,51,12480,480,0
74,47,12960,960,0
72,39,13920,360,0
67,27,14280,40,0
72,45,14320,40,0
82,16,14360,40,2
79,53,14400,720,0
77,41,15120,680,1
72,43,15360,480,0
75,51,15360,480,0
71,39,15840,960,0
74,47,15840,960,0
64,39,16625,360,2
67,60,17160,40,0
72,63,17200,40,0
75,69,17240,40,0
67,69,17280,720,0
79,81,17280,720,0
77,61,18000,240,0
65,51,18000,240,0
75,73,18240,960,0
63,62,18240,960,0
74,72,19200,120,0
62,61,19200,120,0
72,40,19539,1553,3
60,63,19680,960,0
59,29,20423,120,2
73,36,20252,191,4
56,62,21120,960,0
68,74,21120,960,0
55,57,22080,240,0
65,27,22150,454,4
59,42,23520,160,0
62,35,23680,160,0
65,35,23840,160,0
68,43,24000,160,0
67,36,24160,160,0
66,1,23927,657,4
63,43,24480,120,0
53,42,26400,160,0
56,35,26560,160,0
62,35,26720,160,0
65,43,26880,160,0
52,59,27520,160,3
73,63,27200,581,3
60,43,27360,120,0
55,66,29280,160,0
59,69,29440,160,0
62,72,29600,160,0
65,75,29760,160,0
62,67,30300,60,2
59,67,30080,160,0
46,79,30240,720,1
51,79,30240,720,0
60,94,30240,720,0
60,70,31080,120,0
67,78,31200,360,0
63,70,31560,120,0
72,85,31680,360,0
67,72,32040,120,0
89,40,32023,935,4
72,83,32520,120,0
79,96,32640,120,0
67,81,32640,120,0
79,96,32725,172,2
67,81,33120,120,0
59,70,33960,120,0
67,78,34080,360,0
62,70,34440,120,0
71,85,34560,360,0
67,74,34920,120,0
74,86,35040,360,0
71,83,35400,120,0
79,96,35520,120,0
67,81,35520,120,0
79,96,36000,120,0
67,81,36000,120,0
63,70,36840,120,0
67,78,36960,360,0
