note,velocity,position,duration,anomalies
61,34,0,1440,0
66,41,0,1440,0
70,55,0,1440,0
66,76,1849,1733,3
61,34,1440,1440,0
84,28,1854,1440,3
61,34,2880,1440,0
81,55,2880,2021,2
66,41,2423,2316,2
65,41,4320,1440,0
71,55,4320,960,0
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
61,53,5760,1576,2
67,67,7200,1591,3
66,43,7200,960,0
70,57,7200,960,0
70,59,8160,480,0
66,44,8160,480,0
61,33,8640,1440,0
64,66,8640,1196,2
66,49,8640,288,0
71,49,8693,576,2
68,36,8928,288,0
78,49,9216,288,1
66,36,9216,288,0
65,36,9504,288,0
68,49,9504,288,0
70,47,9792,288,0
66,36,9792,288,0
65,32,10080,960,0
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
68,36,10560,480,0
68,50,11280,240,0
61,32,11280,240,0
61,34,11520,1440,0
66,70,11746,1440,2
70,55,11520,1440,0
70,55,12960,1440,0
55,41,12960,1440,1
73,90,13011,2083,3
70,94,14532,1440,2
75,72,14298,1988,3
66,46,14546,2255,2
73,50,16193,1631,2
77,60,15840,1320,0
58,11,15912,2017,4
66,36,17160,1560,0
80,19,17200,80,2
77,44,17240,40,0
75,56,17280,1440,0
51,66,19033,2390,4
73,15,18720,1440,1
68,37,18720,1440,0
58,27,22920,140,0
66,36,23040,1440,0
70,49,23040,1440,0
61,66,22756,1440,2
61,34,24480,1440,0
68,41,24115,1499,3
70,55,24480,1440,0
66,41,25920,1440,0
61,34,25920,2880,0
70,55,25920,1440,0
71,55,27360,1320,0
65,46,27360,1440,0
68,81,28680,120,1
66,37,28800,1440,0
69,32,28625,1980,3
70,51,28800,2169,1
61,41,30240,640,0
76,86,30292,640,3
66,41,30240,480,0
61,26,30880,152,0
70,85,30880,728,2
59,72,31072,839,4
66,36,31040,152,0
70,49,31040,152,0
61,27,31040,152,0
49,28,30863,152,2
66,36,31200,807,1
70,22,30720,870,3
66,39,31360,152,0
70,52,31360,152,0
61,29,31360,152,0
70,56,31520,152,0
66,41,31520,152,0
61,10,31520,152,1
66,49,31680,480,0
70,66,31680,480,0
61,36,31680,2131,1
68,41,32160,240,0
71,57,32160,240,0
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,240,0
65,44,32516,1031,2
70,60,32880,240,0
66,45,32880,240,0
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,960,0
68,61,33293,480,2
71,46,33600,480,0
66,32,34320,240,1
68,76,34584,240,2
64,46,34560,1440,0
61,34,34560,1440,0
82,55,34560,1440,1
70,66,36000,1320,0
60,16,35565,1440,3
71,62,37320,120,0
64,97,37037,1681,4
64,44,37440,1440,0
80,71,37860,1989,3
64,45,38880,1440,0
75,72,38880,1320,0
70,60,38880,1440,0
87,99,40200,514,3
61,88,40320,1440,2
76,34,40320,2192,2
70,42,40320,1440,0
68,42,41760,1440,0
71,51,41760,1440,0
62,32,41760,2330,2
61,50,43200,1440,0
79,16,42898,1678,4
70,56,43200,1440,0
68,50,44640,1440,0
59,45,44640,1440,0
71,25,44640,1320,1
58,17,46408,120,3
68,57,46080,1440,0
65,31,46080,3383,1
59,37,46080,1440,0
70,51,47520,1440,0
61,61,47603,1440,2
58,33,48960,960,0
66,51,49038,960,1
71,53,50400,1440,0
63,36,50400,1440,0
57,32,51490,1440,2
68,50,51655,1786,2
65,41,51659,3646,2
63,42,53280,1531,2
61,35,53280,960,0
46,39,54240,944,2
51,24,54720,1920,1
66,38,54720,1920,0
78,60,57600,1440,0
75,24,58005,228,2
66,26,58080,228,0
58,62,58216,228,3
66,3,58560,368,2
66,28,58800,228,0
59,57,58779,960,2
66,29,59040,228,0
66,29,59280,228,0
66,28,59520,228,0
66,27,59760,228,0
66,26,60000,228,0
72,58,60310,567,2
66,26,60240,228,0
65,30,60480,228,0
79,60,60703,1188,3
65,27,60557,755,2
65,31,60960,228,0
65,30,61200,228,0
65,26,61440,228,0
73,43,61560,120,0
65,26,61680,228,0
70,42,61680,120,1
81,20,62046,341,4
73,52,61920,2103,1
65,0,61727,228,2
59,57,62040,228,3
65,26,62400,228,0
65,26,62640,228,0
65,26,62731,892,2
65,26,63120,228,0
76,35,63310,1354,3
64,24,63600,228,0
64,26,63840,228,0
64,28,64080,228,0
64,31,64320,228,0
64,28,64560,228,0
64,29,64800,228,0
68,57,64800,960,0
64,29,65305,1017,2
64,28,65280,228,0
64,27,65520,228,0
59,58,65760,1294,2
64,26,65760,228,0
64,0,66000,228,1
60,30,65936,228,2
70,60,66240,1080,0
56,27,66480,1066,2
