note,velocity,position,duration,anomalies
57,14,840,658,2
58,63,960,80,0
38,86,613,330,4
68,46,1386,80,2
64,31,1496,80,2
55,47,1348,584,2
61,25,1092,681,4
58,63,1440,80,0
53,48,1520,80,0
62,48,1600,80,0
60,97,1531,827,4
57,47,1267,80,1
46,19,1840,80,2
61,62,1920,80,0
47,76,1627,80,3
64,47,2080,80,0
67,87,2372,80,2
58,47,2240,80,0
51,47,2320,80,1
77,38,2717,1068,4
57,46,2480,80,0
72,27,2760,13,4
72,62,2640,80,0
60,28,2720,80,1
62,49,3213,869,2
58,100,2880,318,3
58,84,2960,80,1
79,49,3349,943,3
70,65,3120,80,0
62,50,3200,80,0
74,84,3628,80,3
65,67,3360,80,0
59,30,3440,80,1
71,51,3520,80,0
74,67,3600,741,1
69,13,3499,1041,4
67,52,3760,80,0
68,69,3840,80,0
61,52,3920,80,1
74,20,4195,80,2
77,100,4080,80,1
65,57,4160,210,1
68,93,4240,80,1
62,107,4320,705,3
50,94,3987,80,3
73,63,4762,363,2
76,77,4560,255,1
67,43,4432,80,2
69,67,4720,80,0
70,81,4800,80,0
64,63,5325,135,2
81,59,4583,80,2
67,84,5040,80,2
67,47,5120,80,0
69,47,5200,80,0
62,42,5015,80,3
65,48,5360,80,0
74,48,5440,80,0
77,62,5520,467,1
83,17,5600,80,2
72,47,5680,80,0
73,93,5760,80,1
56,47,6189,701,3
76,47,5497,636,2
79,42,6359,80,2
68,47,5845,80,2
74,47,6160,80,0
75,62,6240,80,0
69,75,6667,528,3
81,10,6400,364,2
84,62,6480,80,0
72,48,6560,80,0
74,23,6640,80,1
75,65,6720,80,0
70,49,6941,80,1
67,49,6637,696,3
82,105,6777,80,2
74,57,6719,80,1
67,34,7177,80,3
77,37,7200,80,1
83,19,7280,801,3
86,57,7360,80,0
89,76,7440,80,0
77,61,7520,80,0
83,61,7600,319,1
85,82,7680,80,0
76,62,7760,80,0
81,65,7840,0,2
91,122,8164,563,4
81,67,8000,207,1
86,80,8080,80,0
107,116,8581,187,4
50,47,8786,297,3
58,63,8640,1054,1
42,71,9178,549,4
59,20,8800,1049,3
64,63,8880,80,0
65,47,8692,802,3
57,13,9040,787,2
56,36,9408,80,3
53,48,9583,847,2
62,48,9280,80,0
65,62,9360,80,0
57,77,9440,80,1
60,47,9520,80,0
61,62,9600,80,0
55,25,9431,685,3
59,47,9927,631,3
66,62,9462,600,3
58,47,9920,80,0
62,47,10000,80,0
63,62,10080,80,0
47,46,10160,80,1
69,47,10240,80,0
61,62,10320,632,2
60,79,10038,428,3
62,49,10480,80,0
63,65,10560,80,0
58,49,10640,80,0
58,49,11025,80,2
76,65,10407,1045,3
62,50,10880,80,0
73,84,11457,726,4
65,67,11395,238,2
59,51,11120,80,0
71,18,11200,0,2
74,67,11280,137,1
65,52,11171,80,1
67,91,11326,11,3
74,92,11520,80,2
62,52,11917,720,2
74,56,11680,80,0
77,39,11306,80,2
65,31,11535,80,2
68,59,11920,80,0
69,76,12407,80,1
64,63,12080,80,0
73,99,11950,80,2
80,45,12240,80,2
67,66,12320,80,0
68,27,12031,511,4
70,81,12480,80,0
64,38,12560,566,2
73,31,12640,80,1
77,103,12720,80,2
67,47,12800,80,0
69,47,12880,80,0
70,63,12960,80,0
74,48,13131,694,3
87,16,12742,909,4
71,98,13200,80,2
69,47,13280,80,0
79,79,12892,374,4
73,62,13440,738,1
67,47,13648,80,1
90,77,13768,80,3
79,62,13680,80,0
78,47,13518,80,2
84,47,13527,80,2
75,62,13920,80,0
77,46,14000,148,2
93,21,13627,777,4
71,38,14081,80,3
72,12,14586,677,3
74,78,14577,427,3
79,65,14400,80,1
66,49,14890,408,3
82,20,14560,80,2
82,109,14973,171,3
74,57,14720,80,0
76,97,14800,80,1
77,74,14948,80,1
71,57,14960,80,0
86,57,15040,80,0
83,116,15120,80,2
91,61,14878,80,2
83,61,15280,80,0
85,122,15805,503,3
76,62,15440,80,0
88,65,15520,318,1
93,48,15600,721,2
81,67,15680,80,0
86,80,15760,80,0
102,127,15993,619,4
66,49,16160,525,3
81,39,16507,259,3
82,82,16320,80,0
68,56,16823,80,3
97,72,16480,305,2
89,57,16210,80,2
77,81,16640,80,0
91,84,16666,80,2
82,93,16800,80,0
73,47,16880,80,2
80,74,16960,80,0
81,42,17490,80,2
77,37,16621,840,3
81,66,17200,80,0
82,82,17280,80,0
77,76,17360,80,0
86,72,17893,80,1
89,87,17520,80,0
77,57,17600,80,1
83,84,17216,80,2
82,122,18219,410,3
76,81,17840,80,0
80,99,17920,80,1
81,82,18000,80,0
76,108,18080,732,2
82,99,18160,80,2
86,82,18473,80,1
74,71,18320,80,0
79,96,18400,1070,2
81,80,18117,385,2
74,72,18676,0,2
79,39,18209,941,3
84,77,18720,80,0
72,67,19176,80,1
87,28,18880,80,2
79,67,19299,80,1
59,59,18788,299,3
77,52,19359,80,1
91,43,19200,80,2
70,104,19200,873,3
76,59,19729,617,2
80,109,19440,80,2
70,98,19520,80,1
76,52,19600,80,0
81,68,19235,558,2
69,59,19760,775,1
83,52,19840,80,1
76,65,19920,80,0
69,54,20000,80,0
75,48,20534,80,2
88,73,20160,80,1
56,35,19922,80,3
79,96,20320,593,2
82,77,20229,80,1
70,72,20480,80,0
77,102,20261,1080,4
85,52,20296,80,3
70,33,20720,80,1
74,67,20800,80,0
75,73,20880,80,0
81,63,20960,80,1
74,57,21040,80,0
75,73,20870,80,1
70,68,21200,80,0
79,65,21280,240,1
82,114,21080,80,2
70,42,21018,350,3
74,76,21520,80,0
76,83,21600,567,2
70,46,21855,80,2
74,67,21760,1028,1
67,36,21840,1040,3
67,100,22170,997,4
75,57,21703,1014,2
78,76,22080,80,0
69,28,22583,80,3
71,69,22240,80,0
66,76,22475,693,3
63,66,22400,80,0
66,59,22480,80,0
71,43,22110,814,3
51,65,22640,512,2
62,18,22720,842,3
70,89,22800,512,2
60,59,22880,80,0
52,51,22617,80,2
69,67,23040,80,0
72,57,22734,80,2
65,12,23115,221,4
67,106,23280,80,1
59,57,23360,80,0
67,52,23440,80,1
65,76,23823,355,2
57,86,23600,80,1
57,55,23680,80,1
64,76,23760,80,0
55,61,23840,80,0
57,76,23920,13,2
58,77,24000,80,0
52,57,24080,80,0
61,51,24160,80,0
64,63,24345,80,1
61,9,24452,294,4
57,47,24400,80,0
52,63,24250,584,3
53,48,24560,80,0
60,72,24201,609,4
68,62,24720,500,2
57,82,24641,1008,3
57,42,25055,841,3
61,62,24960,80,0
64,47,25040,247,2
53,80,25120,80,2
63,87,25200,643,3
58,47,25280,80,0
62,42,25360,80,0
63,23,24992,251,3
57,9,25603,667,3
69,47,25600,80,0
72,37,25895,80,2
60,48,25760,80,0
62,49,25840,80,0
64,65,25690,80,2
58,49,26000,80,0
67,64,26373,650,3
79,91,26160,1002,3
62,50,26240,80,0
58,20,26320,407,3
63,92,26479,0,4
59,18,26025,80,2
81,48,26159,1007,3
74,67,26640,80,0
65,52,26720,1064,1
72,47,27019,80,2
68,42,27076,228,3
75,75,26960,943,3
74,22,26756,80,2
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,80,0
69,76,27046,918,2
64,63,27440,80,0
73,63,27520,80,0
85,77,27600,837,2
58,90,27680,80,2
74,93,27860,80,3
76,59,27700,0,4
64,63,27920,80,0
75,85,27648,80,3
80,72,28080,307,2
67,52,28160,80,0
69,52,28017,80,1
70,73,28320,80,0
65,55,28400,80,0
74,55,28480,80,0
70,37,28560,80,2
57,76,28640,80,2
72,55,28720,80,0
73,74,28800,80,0
67,54,28880,80,0
76,55,28960,80,0
73,93,29040,0,3
63,22,28641,80,3
85,54,28746,726,3
69,53,29280,455,3
69,52,29762,80,1
81,25,29079,440,3
84,71,29520,80,0
72,52,29600,80,0
74,55,29680,80,0
75,72,29273,80,1
79,57,30174,80,2
79,57,29920,80,0
82,74,29654,343,2
75,37,29589,80,3
69,96,30216,80,3
72,105,30240,210,3
60,57,30250,846,3
86,32,30051,339,3
89,79,30480,80,0
77,26,30067,80,2
83,61,30640,80,0
85,62,30720,25,2
73,32,30800,951,3
88,65,30880,80,0
83,58,30691,80,3
90,67,30804,80,2
86,80,31120,80,0
98,66,31200,240,1
77,34,31520,80,1
81,74,31600,80,0
69,82,31210,80,2
77,41,31760,610,2
86,93,32092,80,2
89,87,31780,285,2
77,81,32000,134,1
81,84,32080,80,0
68,53,32160,467,3
82,39,31780,80,3
80,70,32320,80,0
79,106,32400,5,3
77,51,32636,80,2
81,62,32560,80,0
82,58,32763,439,3
85,106,32853,80,3
86,72,32800,80,0
89,87,32880,80,0
77,118,32960,80,1
81,84,33040,80,0
82,93,33120,80,0
78,104,33023,80,3
79,74,32954,80,2
81,112,33664,80,2
76,71,33440,693,1
81,66,33520,80,0
86,82,33600,80,0
80,102,33680,271,3
86,91,33826,607,4
81,56,33521,80,2
86,70,33920,455,2
79,62,34000,80,0
86,77,34199,80,2
72,67,34160,80,0
77,59,34240,590,1
79,73,34247,1078,2
72,91,34400,742,2
77,54,34480,80,0
71,72,34613,80,2
69,66,34590,270,3
77,53,34843,80,2
77,69,34800,80,0
70,60,34880,80,0
69,54,35264,80,2
91,68,35040,883,2
69,59,35120,80,0
74,52,35200,80,0
76,65,35498,80,1
69,54,35360,976,1
74,48,35693,80,1
75,73,35520,80,0
70,34,35600,80,1
79,65,35680,80,0
82,77,35760,80,0
76,72,35840,80,1
72,76,35486,80,2
79,83,36000,80,0
70,41,36080,202,2
74,67,36271,939,2
75,73,36240,202,1
70,66,36320,80,0
74,57,36400,80,0
72,103,36480,80,2
70,68,36560,80,0
65,103,36201,80,3
82,114,36290,80,2
70,72,36800,80,0
74,76,36880,80,0
79,83,36960,80,0
70,72,37504,374,2
72,28,36823,541,4
75,48,37200,80,1
71,63,37280,80,0
75,57,37360,224,1
78,76,37440,80,0
61,63,37520,1041,2
71,69,37600,80,0
75,42,37798,80,2
50,93,38242,80,3
66,66,37840,80,0
81,93,37920,80,2
65,96,38000,483,3
67,57,38080,80,0
70,69,38160,80,0
61,59,38240,80,1
63,55,38598,80,1
69,67,38400,80,0
50,57,38480,418,2
62,87,38560,80,1
60,50,39026,585,4
59,57,38720,80,0
62,72,38800,440,2
65,108,38455,80,2
