note,velocity,position,duration,anomalies
38,117,1,1199,2
51,79,1200,240,0
56,83,1440,240,0
58,76,1680,240,0
68,55,1920,240,2
53,75,2160,240,1
63,76,2400,1214,1
70,72,2493,1074,2
72,73,2880,240,0
60,37,3120,240,2
75,76,3633,338,2
86,68,3671,1177,3
84,69,3840,240,0
78,31,4080,240,2
82,59,4320,240,0
80,13,4709,240,2
80,49,5263,480,2
78,44,5280,240,0
78,4,6000,240,1
91,20,6240,240,2
78,41,6480,240,0
77,17,6720,684,2
78,41,6960,240,0
81,45,7200,160,0
79,41,7360,160,0
83,44,7520,160,1
75,43,7680,360,0
74,39,8040,120,0
78,66,7856,160,3
75,74,7830,214,3
74,33,8480,144,0
74,31,8640,480,0
72,43,10560,720,0
67,46,11280,240,0
70,62,11760,3840,0
60,28,15351,1200,2
76,68,15556,960,3
68,17,15600,340,3
70,49,15500,240,1
70,74,16205,240,3
67,44,16320,1440,0
58,28,16800,475,0
62,33,16800,475,0
58,28,17280,475,0
62,33,17280,475,0
74,47,17760,1440,0
62,28,18189,1333,2
67,64,18699,1130,3
62,28,18720,475,0
53,12,18639,475,3
72,83,19200,1529,2
65,53,19880,475,3
65,51,19421,475,3
67,28,19680,475,0
60,22,20160,475,0
63,23,20160,475,0
75,52,20094,475,3
60,48,20880,1200,0
55,80,21206,1226,4
66,8,21360,240,1
70,49,21600,240,0
69,47,21840,240,0
67,44,22080,1440,0
72,56,22560,475,2
62,33,22560,475,0
58,28,23040,475,0
62,8,22811,415,3
67,16,23520,2195,3
62,28,24000,575,2
55,28,24000,475,0
61,33,24000,475,0
57,66,24480,475,1
55,57,24164,475,2
61,33,24480,475,0
66,44,24960,1440,0
54,20,25440,475,0
67,23,25440,1065,2
56,3,24946,475,3
54,0,25920,422,2
57,23,25920,475,0
62,28,25920,475,0
46,69,26372,1200,3
62,44,26880,960,0
66,44,27120,240,0
70,49,27360,240,0
69,47,27600,240,0
67,71,28189,1440,2
58,28,28515,773,2
62,33,28320,475,0
58,28,28800,475,0
62,33,28800,475,0
74,24,29592,2002,4
70,28,29760,475,0
67,28,29760,475,0
73,33,29760,475,0
70,28,30240,475,0
67,28,30240,475,0
73,33,30240,475,0
77,50,30720,1440,0
69,6,31200,1237,3
72,34,31200,1184,1
70,29,31680,475,0
70,59,31680,555,3
63,48,32025,1360,2
67,73,32253,884,4
69,44,32640,960,0
75,72,32880,1142,2
84,51,33120,240,1
73,49,33480,110,0
73,46,33600,1440,0
63,20,34080,475,0
65,0,33814,475,2
55,6,33709,1105,4
52,20,34246,475,2
79,23,34560,777,2
69,28,34560,475,0
74,46,35040,1440,0
65,23,35520,475,0
62,19,35520,475,0
70,28,35520,475,0
65,0,36267,1161,3
62,18,36000,475,0
70,28,36000,475,0
72,47,36480,1440,0
63,28,36792,760,2
67,33,36960,475,0
63,28,37440,475,0
67,34,37440,475,0
51,86,38475,1200,3
62,18,38473,1856,3
66,44,38640,240,0
57,9,39210,1138,4
69,47,38729,1047,2
67,44,39360,1440,0
58,28,39840,475,0
62,33,39840,475,0
58,28,40320,475,0
62,13,40320,1442,2
74,47,40800,1440,0
62,28,41280,475,0
67,33,41280,475,0
62,28,41760,475,0
67,33,41760,475,0
72,77,42240,1440,1
60,23,42720,475,0
63,23,42720,475,0
67,28,42720,475,0
73,44,43200,475,2
63,0,43200,475,1
75,28,43313,861,3
60,48,44357,1200,1
62,44,44160,960,0
72,18,43985,409,4
70,49,44640,240,0
69,47,44880,240,0
67,44,45120,1440,0
58,28,45600,475,0
54,33,45116,1468,3
58,0,46080,1161,2
55,56,46080,475,2
64,44,46560,1440,0
57,23,47040,1172,1
55,23,47040,475,0
61,28,47040,475,0
57,0,47520,475,1
55,23,47520,475,0
61,28,47520,475,0
61,44,48000,1909,2
54,17,48480,475,0
57,50,48480,1291,2
73,23,48480,1474,2
54,0,49161,1130,3
70,0,48713,531,4
62,23,48960,475,0
60,48,49680,1200,0
64,44,49920,960,1
66,44,50160,240,0
70,49,50400,240,0
69,47,50640,240,0
69,44,50880,1763,2
49,0,51360,475,2
59,55,50952,475,2
61,64,51584,1399,4
70,28,51840,475,1
54,28,52017,475,2
65,9,51747,1053,3
79,58,52320,1440,0
65,28,52800,475,0
71,31,52800,475,0
65,53,53056,475,3
74,36,52800,475,0
65,32,53280,475,0
71,32,53280,475,0
67,28,53280,475,0
74,12,53280,475,1
79,62,53760,1440,0
67,33,54240,475,0
72,33,53751,996,2
75,39,54240,475,0
67,34,54720,475,0
72,34,54720,475,0
75,40,54720,475,0
74,66,55200,1440,0
62,35,55680,763,1
67,41,55680,475,0
62,36,56160,475,0
67,2,56070,1374,3
72,58,56640,1440,0
60,35,57120,475,0
67,41,57120,475,0
60,34,57600,475,0
67,40,57600,475,0
67,62,58080,1440,0
58,31,58560,475,0
62,67,58323,475,2
58,30,59040,1387,1
60,10,58644,475,3
78,100,59520,1990,3
67,62,60000,401,2
72,33,60000,475,0
74,69,60260,946,4
79,34,60480,475,1
72,34,60480,475,0
75,40,60480,475,0
74,32,60960,1921,2
75,14,61440,475,2
67,21,61226,773,3
62,36,61920,475,0
59,21,61920,1163,3
72,64,62400,1440,0
60,35,62880,475,0
79,64,62578,673,4
60,34,63081,1149,2
68,40,63663,475,2
67,62,63840,1440,0
72,31,64235,977,3
61,37,64320,475,0
58,30,64800,841,1
61,36,64800,475,0
65,57,65280,1440,0
58,0,65950,1065,3
62,42,65760,475,0
58,35,66240,475,0
56,42,65926,1260,3
74,60,66720,1860,0
65,38,67200,475,0
62,38,67200,475,0
70,45,67200,475,0
65,38,67232,579,2
65,38,67552,920,3
70,77,67680,475,1
63,51,68160,480,0
69,51,68160,480,0
74,55,68580,60,0
63,48,68640,480,0
69,28,68795,480,2
72,62,68640,480,0
63,45,69120,480,0
69,7,69364,480,2
79,27,69467,480,3
75,81,69145,383,4
78,82,69600,801,3
72,65,69600,480,0
57,49,70080,480,1
69,24,70080,480,1
74,64,70080,480,0
75,89,70560,480,2
74,84,70130,1244,4
75,66,70560,480,0
77,71,71040,1440,1
62,10,71520,838,3
77,49,71520,388,2
63,69,72213,741,3
70,49,72000,480,0
48,43,72480,480,1
70,43,72480,480,0
74,56,72480,1440,0
62,43,72841,480,1
70,43,72960,480,0
49,18,73876,480,3
70,43,73440,480,0
56,27,73920,480,2
66,51,73920,904,1
67,50,73940,60,2
60,48,74400,480,0
77,48,74517,480,2
69,57,74400,727,1
60,43,74880,480,0
71,43,75160,1403,3
79,94,74759,480,3
60,75,75360,532,2
67,48,75360,480,1
69,57,75360,480,0
60,47,75840,480,0
66,14,75840,480,1
70,56,75939,480,1
60,49,76454,480,1
66,71,76320,480,1
70,58,76320,1341,2
83,34,76494,1853,4
70,49,77280,480,1
67,49,77530,480,1
60,49,77760,480,0
67,49,77760,480,0
58,43,78240,480,0
67,43,78240,1065,1
70,51,78240,1440,0
58,43,78720,480,0
67,82,78538,480,2
58,43,79200,480,0
58,7,79430,1135,4
63,50,79580,1132,2
67,81,80099,480,2
69,56,79680,1440,0
63,50,80160,480,0
61,50,80160,673,2
54,50,80700,628,3
57,50,80394,794,3
