note,velocity,position,duration,anomalies
45,62,0,4096,0
52,62,717,306,0
57,63,1054,645,0
59,62,1730,989,0
52,62,2750,303,0
57,63,3084,645,0
59,62,3760,305,0
49,62,4096,4096,0
52,62,4813,306,0
57,63,5150,645,0
64,62,5826,989,0
52,62,6846,303,0
57,63,7180,645,0
59,62,7856,305,0
48,62,8192,8192,0
52,62,8909,306,0
57,63,9246,645,0
59,62,9922,989,0
52,62,10942,303,0
57,63,11276,645,0
59,62,11952,305,0
52,62,13005,306,0
57,63,13342,645,0
64,62,14018,2051,0
45,62,16384,4096,0
52,62,17101,306,0
57,63,17438,645,0
59,62,18114,989,0
52,62,19134,303,0
57,63,19468,645,0
59,62,20144,305,0
49,62,20480,4096,0
52,62,21503,306,1
57,63,21534,645,0
59,62,22210,989,0
52,62,23230,303,0
60,63,23564,976,2
59,62,24240,305,0
63,62,24685,8192,2
54,62,25293,306,0
57,63,25630,645,0
64,62,26306,989,0
54,62,27326,303,0
57,63,27660,645,0
59,62,28336,305,0
69,98,29561,306,2
68,63,29726,645,0
64,62,30402,989,0
57,62,31422,303,0
59,63,31756,645,0
57,62,32432,305,0
45,62,32768,4096,0
52,82,33961,455,3
57,63,33822,645,0
59,62,34498,989,0
52,91,35518,303,1
57,63,35852,645,0
59,62,36528,305,0
49,62,36864,4096,0
52,62,37581,306,0
57,63,37918,645,0
59,62,38594,989,0
52,62,39614,303,0
57,63,39948,645,0
59,62,41124,849,2
48,62,40960,4096,0
52,62,41677,306,0
57,63,42014,645,0
48,62,42690,989,1
64,62,43710,303,0
59,63,44044,645,0
57,62,44720,305,0
48,62,45056,1707,0
52,62,45773,306,0
57,63,46110,645,0
47,62,46994,2389,1
59,62,46786,989,0
64,62,47806,303,0
52,63,48140,645,0
57,62,48816,305,0
45,62,49152,4096,0
52,62,49869,306,0
57,63,49864,645,1
59,62,50882,989,0
52,62,51902,303,0
57,63,52236,645,0
64,62,52912,305,0
49,62,53248,4096,0
52,62,53965,306,0
57,63,54302,645,0
64,62,54978,989,0
62,62,55998,303,0
61,63,56332,645,0
57,62,57008,305,0
48,62,57344,4096,0
52,62,58061,306,0
57,63,58398,645,0
59,62,59074,989,0
52,62,60094,303,0
57,63,60428,645,0
59,62,61104,305,0
47,62,61440,1707,0
57,62,62157,306,0
59,63,62494,645,0
57,54,63000,2221,0
62,54,63085,2136,0
40,62,63147,2389,0
64,64,63170,2051,0
45,62,65536,4096,0
64,62,65540,1786,0
52,62,66253,306,0
57,63,66590,645,0
76,62,67266,2446,0
59,62,67266,989,0
57,62,68286,303,0
52,63,68620,1011,0
49,62,69632,4096,0
71,57,69636,4048,0
56,62,70349,306,0
59,63,70686,645,0
64,62,71362,989,0
59,62,72382,303,0
56,63,72716,1011,0
48,62,73728,4095,0
69,62,73732,1786,0
55,63,74782,645,0
76,62,75458,2446,0
60,62,75458,989,0
55,62,76478,303,0
55,28,77123,1405,4
47,62,77824,3729,0
64,57,77828,4091,0
54,62,78541,306,0
47,63,78957,645,2
59,62,79554,308,0
52,65,79893,650,0
40,61,80574,303,0
47,63,80908,645,0
52,62,81584,305,0
45,62,81920,4096,0
64,62,81924,2145,0
52,62,82637,306,0
57,63,82974,1014,0
69,62,83989,2107,0
59,65,83989,1014,0
52,63,85004,1011,0
64,62,86016,172,0
49,62,86016,4096,0
76,57,86170,1553,0
57,63,87070,645,0
78,62,87746,2322,0
59,62,87746,989,0
70,95,89024,1166,4
59,63,89100,1011,0
48,62,90112,2048,0
74,62,90460,2145,2
55,63,91166,1014,0
47,62,92160,1707,0
71,62,92181,1751,0
54,65,92181,1014,0
59,63,93196,1011,0
45,62,93867,4437,0
69,62,93872,4388,0
52,62,94925,306,0
57,63,95262,645,0
61,62,95938,308,0
59,65,96277,650,0
57,62,96958,303,0
52,63,97292,1011,0
45,62,98304,4096,0
64,62,98308,1786,0
52,62,99021,306,0
57,63,99358,645,0
76,62,100034,2446,0
59,62,100034,989,0
57,62,101054,303,0
52,85,101388,1322,2
49,62,102400,4065,0
71,57,102404,4048,0
56,62,103117,306,0
59,63,103454,645,0
64,62,104130,989,0
59,62,105150,303,0
56,63,105484,767,1
49,62,106160,305,0
48,62,106496,3755,0
69,62,106500,1786,0
55,62,107213,306,0
60,63,107550,1695,0
76,62,108226,2090,0
60,62,109246,303,0
55,63,109580,1011,0
40,62,110446,5284,3
64,62,110256,3055,0
54,62,111309,306,0
59,63,111646,645,0
64,62,112322,989,0
40,61,113342,303,0
52,63,113676,1011,0
45,62,114688,4095,0
64,62,114692,2145,0
52,62,115405,306,0
57,63,115742,1665,0
69,62,116757,2107,0
52,62,117438,303,0
45,63,117772,1011,0
37,62,118784,4096,0
68,54,118788,2145,0
76,68,118788,2064,0
49,63,119838,1014,0
78,57,120853,1983,0
49,62,121856,172,0
37,56,122010,870,0
64,62,122624,128,0
69,62,122752,128,0
38,62,122880,2048,0
74,57,122884,2021,1
40,62,124928,1707,0
71,65,124949,1690,0
50,65,124949,2026,0
45,62,126635,4437,0
69,62,126640,4431,0
52,62,127693,306,0
57,63,128030,645,0
61,62,128706,308,0
59,65,129045,650,0
57,62,129726,303,0
52,63,130060,1011,0
64,62,131076,2145,0
50,67,131076,1049,0
57,63,132126,1014,0
76,62,133141,1054,0
37,37,133341,1778,4
73,62,134156,1051,0
57,63,133941,1011,1
71,62,135172,1089,0
50,67,135172,1049,0
62,42,136222,1054,2
57,63,136222,1014,0
68,62,137237,741,0
50,65,137237,650,0
69,62,137918,1385,0
57,62,137918,1345,0
71,57,139268,2021,0
49,67,139268,1049,0
57,63,140318,1014,0
80,62,141333,755,0
49,65,141333,1014,0
79,62,142367,670,2
57,63,142348,1011,0
78,62,142688,752,0
76,57,143364,4048,0
48,67,143364,1049,0
55,63,144414,1014,0
48,104,145734,813,3
55,62,146110,1345,0
66,62,147460,2145,0
47,67,147460,1049,0
54,63,148510,1014,0
76,62,149525,1054,0
47,65,149525,1014,0
73,62,150397,1839,2
54,63,150540,1011,0
71,62,151556,1089,0
52,67,151556,1049,0
69,62,152606,1054,0
59,63,152606,1014,0
71,62,153621,741,0
52,65,153621,650,0
73,62,154302,1302,0
59,62,154302,1345,0
68,62,155652,2145,0
53,67,155652,1049,0
59,63,156702,3041,0
71,62,157717,2026,0
