note,velocity,position,duration,anomalies
83,127,1920,205,1
71,100,1447,205,2
74,118,1925,240,0
38,127,1930,754,2
45,127,1614,195,2
62,101,2150,634,2
54,95,2385,130,0
76,95,2600,115,2
64,102,2395,341,1
43,120,2380,160,3
79,114,2381,125,2
68,106,2620,115,0
62,95,2835,185,0
69,113,2727,110,1
83,87,3518,410,4
73,115,3050,110,0
57,102,3055,275,0
54,110,3275,65,0
68,120,3691,470,1
64,106,3490,440,0
76,118,3658,530,1
37,120,3720,230,0
49,61,4279,565,3
48,98,4569,1024,3
51,97,4573,125,2
68,116,4600,105,0
80,115,4600,180,0
71,110,4544,105,1
64,101,4610,120,0
61,96,4835,150,0
69,127,5045,547,2
73,127,5045,95,1
77,127,4552,120,3
45,99,5055,1121,2
51,97,4831,995,3
88,127,5268,175,2
39,93,5115,1028,4
76,118,5495,185,0
80,122,5495,235,0
54,124,5551,160,2
81,113,5940,120,0
62,123,6356,185,3
69,108,5849,45,1
86,117,6165,115,0
81,76,6170,80,2
54,100,6180,190,0
62,95,6390,130,0
54,104,6600,215,0
83,114,6600,105,0
71,109,6605,508,1
59,104,6835,95,0
68,119,6639,270,2
80,116,7045,315,0
63,127,7498,943,4
90,84,7301,459,4
45,117,7447,340,1
71,106,7895,160,1
52,98,7490,195,0
57,98,7705,839,1
76,117,7710,230,0
83,110,7715,325,0
52,96,7915,380,0
69,127,7930,237,3
76,127,8155,230,1
83,127,8155,230,1
58,127,8160,456,3
66,125,8380,180,2
71,105,8380,100,0
55,80,8947,105,3
83,127,8595,429,3
85,111,8600,60,0
69,118,8825,645,0
73,118,8825,645,0
81,117,8825,560,0
38,115,9040,715,0
45,98,9260,185,0
56,94,9732,185,2
45,63,9967,195,2
50,127,9915,587,3
45,101,10135,195,0
60,127,10760,973,4
62,71,10213,90,2
60,120,9936,2,3
73,122,10580,805,0
61,120,10585,750,0
38,91,10427,1604,4
44,90,11030,230,0
49,107,11250,240,0
44,94,11470,250,0
52,110,11685,140,0
44,127,11900,210,1
49,110,12120,110,0
62,108,12125,90,0
74,80,11965,115,2
64,114,12345,360,0
68,123,12345,678,1
79,81,12345,435,2
40,115,12560,335,0
64,106,12374,347,2
47,105,12795,195,0
76,115,12995,1018,1
52,103,13005,195,0
75,113,13005,284,2
63,114,13005,275,1
45,74,13210,350,2
64,102,13220,180,0
56,111,13430,150,0
71,114,13430,335,0
76,72,13430,340,1
61,110,13490,1079,3
63,127,13650,175,2
64,102,13660,160,0
33,67,13617,896,4
67,110,13707,677,3
78,79,14375,469,4
68,103,13885,52,2
68,114,14090,315,0
55,105,14095,613,2
76,81,13976,310,2
42,110,14100,150,1
40,102,14295,110,0
68,113,14515,120,0
76,113,14515,950,1
40,121,14520,704,2
64,103,14520,105,0
61,109,14525,457,2
40,101,14735,110,0
52,109,14735,115,0
64,104,14735,110,0
55,76,14735,65,2
76,111,14735,90,0
40,103,14955,95,0
43,113,14561,594,3
75,76,14955,230,3
76,127,14955,75,1
68,110,14960,40,0
40,105,15175,105,0
52,117,15175,95,0
64,106,15180,130,0
77,127,15180,160,2
79,117,14931,140,2
30,80,15170,155,3
52,127,15205,554,3
64,105,15635,55,0
80,119,15635,115,1
76,114,15635,185,0
71,106,15650,130,0
38,127,16070,1198,2
45,110,16080,205,0
69,127,16080,170,1
73,127,16080,503,2
50,95,16300,175,0
69,106,16405,115,0
74,106,16405,220,0
54,102,16515,180,0
90,127,16720,770,2
57,63,16851,888,3
69,117,16725,715,0
57,93,17140,95,0
76,86,17601,285,3
57,102,17241,90,1
62,95,17365,65,0
66,109,17585,130,1
38,106,17810,195,0
73,113,17810,405,0
45,109,17815,195,0
60,81,18238,277,4
60,96,18298,915,3
74,105,18125,245,0
43,98,18318,486,3
57,63,18445,140,1
69,80,18677,553,3
82,114,18591,847,3
57,124,18865,125,1
49,118,18731,545,4
57,103,19195,110,1
62,95,18904,475,2
79,127,19461,286,4
45,110,19530,300,0
76,106,19530,275,0
80,115,19530,285,0
46,127,20051,550,4
80,110,19965,115,0
76,93,19970,65,0
57,82,19975,145,0
52,99,19871,1196,2
81,109,20185,450,0
89,127,20195,289,3
61,95,20410,115,0
66,125,21054,1080,4
76,105,20625,135,0
52,97,20850,185,0
76,114,20850,100,0
57,85,21070,135,0
70,120,21519,511,4
83,93,21235,215,0
45,104,21295,265,0
92,104,21300,200,0
52,86,21530,165,0
92,100,21735,130,0
86,70,21740,243,3
55,80,22058,180,2
52,98,21955,345,0
93,103,21610,119,2
81,125,21917,90,2
61,90,22175,120,0
88,111,22385,105,0
57,101,22390,170,0
76,110,22390,105,0
52,99,22610,265,0
45,95,23297,55,1
35,110,23050,1025,1
69,114,23060,180,0
73,119,23060,325,0
42,85,23280,190,0
86,111,23410,275,1
59,127,23415,696,3
47,95,23510,220,0
76,118,23522,1619,2
69,115,23750,765,0
48,127,23829,1163,4
54,100,24180,345,0
61,108,24400,962,2
59,66,25095,177,4
79,116,24396,40,2
73,119,24830,325,0
35,106,24845,310,0
28,80,24862,964,3
69,114,25160,240,0
74,113,24822,310,1
47,95,25280,195,0
76,118,25510,675,0
51,103,25402,805,1
69,80,25515,1343,2
54,106,25955,355,0
59,110,26180,100,0
76,117,26400,175,0
33,111,26630,130,1
42,79,26630,1117,3
74,117,26630,200,0
73,109,27190,963,2
45,98,26850,180,0
49,106,26916,797,2
71,127,26626,420,4
63,127,27070,155,2
52,99,27300,205,0
81,117,27520,320,0
93,127,27793,843,3
57,97,27525,210,0
61,93,27745,275,0
63,91,27970,564,2
69,97,28190,100,0
92,111,28400,145,0
80,120,28405,150,0
88,93,28779,1111,4
73,110,28410,120,0
69,99,28178,292,2
64,118,28855,265,1
61,125,29070,334,2
76,117,29270,105,0
80,122,29270,155,0
88,113,29270,189,1
44,105,28922,185,2
52,104,29505,455,0
35,107,29408,1209,3
45,103,29945,50,0
26,120,29860,95,1
30,93,30165,372,3
73,127,30170,180,1
61,122,30175,155,0
74,117,30520,150,0
62,108,30525,100,0
50,111,30530,90,0
86,127,30915,1012,4
54,114,30845,140,0
64,110,30850,560,0
68,119,30461,590,1
45,103,31280,95,0
50,104,31280,80,0
45,95,31907,790,3
50,114,31510,90,0
