note,velocity,position,duration,anomalies
69,31,93,1404,3
61,10,0,480,2
63,62,362,566,3
67,84,709,405,3
58,65,1134,240,2
65,45,720,240,0
69,30,960,653,2
60,45,818,738,3
58,43,1200,240,0
63,45,1440,240,0
62,31,1887,1022,2
65,45,1680,240,0
62,56,1920,960,2
67,17,1920,240,1
68,23,2635,841,3
71,62,2103,240,2
80,92,2499,1065,4
59,57,2880,360,1
75,40,3146,662,3
67,10,3240,120,2
62,61,3412,480,2
72,23,3511,130,3
67,48,3480,130,0
63,26,3600,444,3
69,49,3720,120,0
70,71,3356,960,2
86,31,3840,951,3
80,90,4121,785,4
88,28,4560,240,2
70,50,4800,180,0
75,60,4800,180,0
81,23,5303,473,4
73,19,5268,180,3
75,9,5442,180,2
89,58,5610,348,3
75,51,5344,180,1
80,61,5520,180,0
82,63,5760,240,0
75,21,5667,240,2
83,28,5533,70,2
84,59,6060,908,1
80,59,6120,70,0
67,57,6254,276,3
75,64,6240,706,1
79,60,6891,70,1
77,56,6910,1030,2
90,56,7027,522,3
77,53,6660,50,0
74,85,6787,887,3
77,91,6720,1161,2
75,83,7346,792,3
66,3,7551,480,3
70,45,7680,649,1
63,66,8283,240,2
67,65,7757,1229,3
52,53,8400,240,2
65,24,8620,240,2
46,54,8861,1008,4
63,45,8640,240,0
51,43,8880,240,1
68,77,9120,958,3
59,31,9360,1192,2
53,45,9360,970,2
63,34,9527,1334,2
67,19,9600,240,1
68,59,9933,648,2
70,62,9608,471,2
72,59,10320,240,0
67,35,10284,360,2
63,40,10560,480,0
68,48,11381,39,2
69,66,11040,480,2
65,72,11040,692,2
80,86,11160,974,3
68,14,10823,130,2
69,28,11400,211,2
70,50,11520,960,0
82,27,11520,480,1
79,88,12000,240,1
64,80,12240,240,2
57,26,12669,180,3
89,30,12480,180,2
81,46,12720,180,1
77,34,13124,180,2
61,12,12960,293,3
79,58,12960,180,0
78,83,13200,806,3
80,38,13200,180,1
82,63,13440,240,0
84,85,13440,240,2
69,102,13414,843,4
84,59,13740,290,1
80,59,14266,70,1
78,57,13860,548,2
75,64,14311,240,1
68,60,14160,70,1
77,56,14114,4,2
76,36,14280,735,2
77,53,14340,50,0
65,51,14079,480,2
91,88,13954,428,4
75,54,14655,408,2
77,30,15122,810,3
79,35,15840,240,1
75,55,16080,240,0
75,99,16320,360,2
86,89,16680,120,2
74,56,16800,130,0
75,89,16920,577,2
63,57,17040,594,2
78,38,17160,130,1
79,60,17280,240,0
72,30,17520,240,2
80,63,17601,577,2
81,63,18000,240,0
69,27,18240,360,2
84,19,18600,228,2
84,79,18640,50,2
80,37,18198,50,2
79,62,18720,120,0
80,87,18840,1025,2
96,40,18960,130,2
83,63,19080,120,0
96,38,19271,480,3
77,63,19680,1033,2
81,63,20160,480,0
80,63,20640,480,0
79,67,21120,240,0
87,68,21360,240,0
66,67,21600,240,1
84,41,21950,240,2
82,56,22143,360,2
73,46,22681,957,3
85,42,22081,60,2
73,25,23054,240,3
67,0,23040,844,2
70,21,23040,585,2
73,29,23281,791,3
66,44,23736,339,3
55,30,23760,240,1
65,76,23760,240,1
55,51,24117,1128,3
63,45,24000,240,0
71,75,23751,550,4
74,45,24480,151,2
62,31,24720,240,0
65,5,24720,485,2
63,34,24960,960,0
67,47,24960,1123,1
68,61,25200,240,0
70,26,25440,240,1
72,62,25680,240,0
67,57,26123,1032,2
71,4,25420,480,3
68,82,26280,814,2
57,74,26255,1277,4
62,13,26218,130,3
67,48,26520,130,0
80,49,26640,188,2
69,49,26760,120,0
65,76,26880,1838,3
82,92,26829,572,3
79,62,27493,240,1
75,58,27600,773,2
71,50,27840,495,2
75,97,27436,626,3
74,46,28080,180,0
70,55,28080,747,2
75,89,28320,429,2
89,85,28320,180,2
68,51,28736,180,2
69,61,28560,950,2
94,63,28716,855,3
75,54,28800,240,0
71,23,29120,70,3
94,27,29595,607,4
86,59,29160,239,2
77,57,29220,60,0
89,64,29395,614,3
90,86,29520,70,2
77,77,29580,70,1
76,56,29640,70,0
71,53,29700,421,2
74,51,29760,480,0
77,61,29839,480,1
75,54,30240,240,0
77,60,30720,480,0
79,60,31200,240,0
70,55,31440,240,1
80,60,31680,1072,1
88,77,31871,939,4
70,26,32259,997,4
75,28,32280,130,1
83,57,32248,130,2
78,95,32520,944,2
87,85,32640,164,3
79,93,32700,240,2
80,32,33120,771,2
81,63,33360,240,0
82,96,33138,619,3
84,21,34132,736,3
73,58,34491,984,3
80,58,34206,177,2
89,23,34080,120,2
91,29,34688,130,3
82,25,34320,130,1
83,63,34440,728,1
84,27,34560,480,1
82,63,35040,1101,1
81,63,35685,1211,2
78,40,35784,1225,4
67,89,36480,1165,3
87,36,36720,240,1
84,44,36960,240,2
84,64,37562,142,2
75,56,37440,360,0
82,70,37800,60,2
75,74,37630,60,2
74,45,37920,240,0
67,31,38400,480,0
58,45,38400,416,2
63,29,38880,240,0
62,76,38547,240,3
65,30,39120,240,1
65,45,39120,240,0
66,30,39765,636,3
58,45,39360,1123,2
58,9,39600,240,1
63,84,39729,183,3
62,56,40080,1217,2
65,6,40535,943,3
76,34,40320,1047,2
81,47,40320,739,2
68,61,40560,240,0
60,62,40450,240,2
72,62,41040,240,0
67,18,40910,1243,3
77,69,41510,480,3
68,48,41640,120,0
62,35,41760,480,0
67,84,41760,130,2
55,48,41880,868,2
71,83,42180,237,4
69,49,42120,120,0
81,50,42614,1543,3
82,97,42240,480,1
79,87,42720,838,2
77,92,43357,939,3
70,28,43200,180,1
65,83,43027,180,3
74,46,43440,180,0
69,55,43440,180,1
75,49,43680,180,0
79,58,43680,180,0
68,74,43920,415,3
80,92,43920,1032,2
82,63,44160,240,0
63,54,43987,397,3
72,39,44275,927,4
84,59,44688,201,2
91,59,44712,488,3
77,57,44580,380,1
75,97,44692,240,2
79,83,44880,1066,2
77,56,44940,436,1
76,56,45000,70,0
77,84,45060,792,2
74,51,45120,480,0
66,87,45047,590,4
75,54,46033,472,2
75,10,45715,360,2
76,86,46080,360,2
74,47,46440,120,0
83,32,46440,120,2
67,80,46079,744,4
75,87,46242,542,3
76,32,47040,360,2
73,28,47497,360,3
61,16,47400,120,2
91,81,47805,120,3
74,48,47520,240,0
77,80,47409,1165,3
66,15,48120,132,2
75,57,48120,415,1
74,50,48433,132,1
81,92,48240,706,3
66,16,48659,90,3
75,62,48360,90,1
66,51,48820,1014,3
79,61,48480,709,1
73,50,48600,120,1
77,60,48600,1072,1
74,48,48720,120,0
77,58,48720,120,0
72,47,48840,90,0
75,88,49235,90,2
77,22,48960,836,3
83,24,49069,684,4
71,45,49751,771,2
74,54,49440,1141,1
75,96,49868,120,2
79,53,50160,120,1
55,86,50723,120,3
67,53,50595,240,1
66,55,50931,663,2
94,83,51000,120,2
79,61,51120,120,0
75,96,51148,649,3
74,65,51360,652,1
68,61,51879,240,2
74,27,51783,999,3
70,53,52200,120,0
73,45,52200,120,1
69,45,52440,120,0
72,81,51957,423,3
76,45,52873,120,2
66,75,52324,120,2
67,86,52727,120,2
69,78,53040,700,2
84,79,52703,473,4
82,81,53280,120,2
72,49,52991,120,1
71,81,53400,217,2
78,79,53400,120,2
72,44,53520,764,1
75,52,53520,120,0
74,5,53640,120,1
77,54,53640,120,0
89,49,53884,1030,3
71,59,53502,454,3
69,16,53726,937,4
77,56,54120,120,0
78,71,54525,240,3
75,91,54240,722,2
77,52,54353,360,1
85,90,54820,1352,4
89,22,54798,495,4
69,54,54831,430,3
71,48,55200,240,1
73,91,55200,736,3
82,47,55800,132,1
75,57,56191,132,1
70,50,56048,458,3
78,80,56337,132,3
75,52,56040,90,0
79,25,56040,946,2
75,51,56160,120,0
79,61,56160,518,1
74,50,56433,1022,2
77,32,56280,120,1
74,48,56400,120,0
86,58,56660,346,3
72,11,56076,273,3
75,56,56459,426,2
72,49,56640,480,0
62,58,56640,1141,2
71,45,57120,240,0
74,79,57120,240,1
87,57,57506,877,3
65,53,57840,639,2
68,91,57960,279,2
67,53,58080,732,1
66,78,58320,185,2
81,61,58680,306,2
77,35,58800,120,2
74,61,58920,774,2
74,38,59040,240,1
82,88,58783,435,4
74,54,59640,120,0
70,53,59880,120,0
53,21,60161,120,3
69,78,59854,120,2
72,78,60120,120,1
75,72,60360,360,3
66,53,60360,617,1
