note,velocity,position,duration,anomalies
74,64,15240,227,0
78,64,14775,227,1
82,64,15322,240,3
78,88,15770,113,3
78,64,15480,113,0
60,80,15840,119,0
69,80,15840,119,0
67,80,16080,113,0
73,49,16200,113,2
64,113,16743,113,2
64,80,16440,113,0
61,80,16560,113,1
57,100,16680,407,3
69,93,16474,417,3
84,64,16920,59,1
78,91,16920,59,1
69,64,17160,863,1
74,64,17160,227,0
78,64,17160,227,0
69,64,17400,1107,1
74,64,17400,113,0
78,64,17400,113,0
60,80,17760,119,0
69,80,17760,119,0
67,80,18327,113,1
67,80,18120,113,0
58,80,17962,113,2
64,80,18027,113,1
72,118,18480,113,2
66,48,18600,695,3
62,80,18720,227,0
62,80,18960,113,0
66,80,19080,227,1
66,102,18984,227,3
81,80,19080,808,1
86,80,18768,795,2
69,80,19320,113,0
74,56,19144,511,3
78,51,19537,939,3
69,45,19680,742,2
72,80,19680,119,0
76,80,19827,119,1
60,80,20378,263,3
72,80,20040,113,0
76,80,20040,113,0
72,80,20400,113,0
88,80,20400,621,2
72,80,20520,113,0
81,80,20520,113,1
65,59,21013,334,4
74,80,20926,59,1
78,41,20574,974,3
69,80,20880,59,0
74,80,21156,404,2
78,80,20880,59,0
75,80,21000,59,1
74,80,21000,59,0
78,119,21164,59,2
74,80,21348,455,1
82,80,21120,455,1
81,80,21120,455,0
86,80,21120,455,0
70,41,21851,119,3
72,80,21600,119,0
91,80,21600,795,2
62,80,21505,119,2
79,80,21840,119,0
64,80,22080,113,0
64,42,21886,113,3
64,80,22200,113,0
76,102,21998,506,3
61,80,22320,950,2
74,80,22320,113,0
60,80,22903,27,2
72,80,22440,113,0
62,80,22560,113,0
66,80,22560,113,0
78,100,22093,113,3
62,64,22680,59,0
56,64,22680,389,2
65,42,22608,227,3
68,101,22449,227,3
71,64,23027,1024,3
73,64,23160,553,2
57,80,23520,113,1
72,80,23520,113,0
81,58,23201,573,3
69,115,23640,113,1
85,80,23809,113,2
57,80,23760,113,1
79,80,23760,113,0
67,80,23880,113,0
72,44,23880,113,2
64,80,24000,119,0
76,80,23868,119,1
62,80,24240,113,0
74,103,24240,1044,2
69,107,24069,113,3
72,80,24360,113,0
72,80,24480,113,1
74,114,24480,384,3
74,80,24480,762,1
62,80,24600,826,1
69,80,24720,113,0
74,53,24720,1032,2
74,80,24840,113,0
78,114,24840,58,2
88,112,25332,113,3
65,80,25440,398,2
72,49,25440,52,2
89,80,25621,119,2
77,80,25248,113,2
79,56,25680,221,2
69,50,25683,113,3
76,80,25800,113,0
64,43,26100,784,3
69,45,25843,113,3
70,100,26568,649,4
74,48,26313,113,2
60,80,26280,113,0
80,41,26649,113,3
62,80,26400,227,0
66,80,26400,227,0
69,52,26400,227,2
62,120,26640,560,3
72,80,26640,113,0
68,80,26760,511,2
74,80,26760,577,1
62,80,27156,366,2
76,80,27000,378,2
62,107,27488,113,2
86,110,27120,859,3
75,105,27712,113,3
68,114,27240,304,3
65,45,27422,982,3
69,80,27360,119,0
77,80,27360,119,0
62,80,27681,455,1
55,55,27600,455,2
74,80,27600,1144,1
62,80,28080,227,0
65,80,28080,227,0
55,80,28071,56,1
59,80,28462,212,3
67,80,28440,56,0
74,110,28877,828,3
72,115,28560,306,3
71,53,28874,59,2
79,80,28560,59,0
55,80,28544,56,1
73,104,28860,56,2
81,80,28920,964,2
74,80,28907,56,1
79,104,29040,550,3
71,80,29040,59,0
87,50,28908,0,4
42,20,29520,328,3
57,49,29580,565,1
59,49,29640,56,0
61,49,29700,785,2
62,49,29760,56,0
64,49,29820,56,0
65,14,29880,714,2
67,49,29940,56,0
69,49,30000,317,1
71,49,30060,56,0
72,49,30120,56,0
74,80,30180,180,2
66,10,30240,455,2
61,18,30457,944,4
76,49,29987,667,2
69,76,30720,959,2
72,49,30720,455,0
76,83,30384,1209,3
69,29,31133,657,3
83,10,31200,455,2
68,49,31200,455,1
69,28,31818,1178,3
74,49,31680,455,0
77,49,31680,455,0
78,9,31828,455,3
72,49,32160,877,1
77,88,31945,455,2
69,49,32640,455,0
82,49,32214,455,2
77,49,32640,455,0
68,86,33120,651,2
75,49,33462,455,2
82,11,32890,455,3
69,25,33926,455,3
74,49,33285,455,1
76,49,33677,455,1
80,49,33600,455,0
54,99,33940,1020,4
64,64,34320,113,0
64,65,34440,113,0
62,66,34560,1007,1
62,39,34680,113,1
64,68,35259,113,1
64,33,34920,198,2
65,70,34587,113,1
65,94,35160,113,1
65,101,35280,758,2
67,74,35400,113,0
65,75,35520,1100,1
64,38,35858,545,3
67,77,35760,113,1
60,103,35530,113,2
69,80,35685,119,1
72,80,36000,119,0
81,80,36000,119,0
62,80,36600,113,0
74,44,36600,403,2
62,54,36968,368,3
80,112,36720,667,3
50,105,36840,113,2
76,80,36840,113,0
67,80,36960,119,1
81,41,36960,525,3
74,80,36960,119,0
62,80,36711,279,2
76,112,37503,113,3
64,80,37320,113,0
76,80,37320,113,0
62,80,37440,455,0
67,117,37440,455,1
74,80,37440,455,0
44,80,37920,897,2
62,80,37506,545,2
67,80,38318,56,1
74,80,38100,56,0
67,80,38160,59,0
73,106,38160,59,2
92,119,38629,534,4
58,118,38830,56,3
74,80,38460,56,0
79,80,38520,56,0
86,80,38580,56,0
86,103,38640,59,2
78,80,38498,59,2
91,80,38640,59,0
62,80,38880,1076,1
67,80,38880,227,0
57,80,39120,56,0
73,53,38819,56,3
60,104,39240,37,1
62,84,39280,689,1
63,116,39320,37,2
77,86,39234,418,3
69,49,39400,973,3
68,88,39440,37,1
76,89,39480,37,1
76,60,39520,498,3
74,91,39560,37,0
76,52,39600,37,1
77,121,39640,650,2
79,127,39812,37,2
69,127,39720,227,1
72,96,39720,227,0
91,96,39720,227,1
60,96,40165,113,2
81,71,39591,113,2
67,96,40080,113,0
89,67,40152,113,3
67,121,39972,113,2
79,96,40200,113,0
69,96,40320,113,0
81,96,40320,113,0
69,119,40440,759,2
81,96,40440,113,0
67,96,40560,113,0
79,96,40560,113,0
59,69,40680,113,2
79,127,40868,1059,3
69,127,40800,268,2
74,96,40800,113,0
67,122,40800,113,2
69,96,40586,927,3
81,62,40920,308,3
67,59,40827,634,3
79,96,41040,227,0
55,96,41280,761,2
84,127,41280,227,2
69,96,41640,227,0
72,96,41640,227,0
81,126,42120,227,2
69,76,41978,113,2
81,121,41880,113,1
67,96,42089,200,2
79,96,42000,113,0
67,96,42120,113,0
79,96,42120,113,0
64,127,42240,898,2
76,66,42240,240,2
64,127,42360,113,1
76,96,42360,788,1
62,96,42091,446,2
74,96,42480,113,0
60,62,42600,687,2
61,121,43036,113,3
60,73,42264,621,4
69,59,42720,113,2
76,96,42720,113,0
64,96,42840,113,0
76,96,42840,113,0
75,122,42824,113,3
74,96,42960,113,0
66,64,42812,206,4
75,127,43080,1013,3
64,96,43200,227,0
82,96,43694,227,2
82,96,43572,227,2
60,96,43560,960,1
64,96,43560,227,0
69,96,43560,227,0
60,127,43800,113,1
82,96,43616,483,3
60,96,43920,113,0
67,96,43920,113,0
60,126,43563,810,3
67,96,44040,113,0
60,119,43930,570,3
82,96,43970,113,2
62,96,43975,310,3
69,124,44280,113,1
60,96,44755,113,1
67,96,44082,863,2
60,96,44520,113,0
67,96,44520,113,0
75,96,44438,113,2
55,96,44345,113,2
69,96,44640,113,0
80,96,44760,113,1
70,126,44880,1051,3
67,96,45000,113,0
62,96,45120,240,0
65,96,45120,455,0
69,122,45267,1275,3
81,96,45835,304,3
84,96,45600,124,2
77,96,45734,56,1
65,96,45660,56,0
69,96,45720,530,1
74,96,45720,59,0
77,96,45720,59,0
77,96,45840,119,0
80,96,45477,874,3
89,96,45840,119,0
71,62,46441,529,3
85,62,45764,56,3
91,96,45946,56,2
67,74,46276,56,2
61,96,45897,59,2
71,118,45950,633,4
79,118,46512,0,3
79,96,46320,59,0
83,96,46320,59,0
97,96,46320,798,2
80,96,46440,756,2
81,96,46440,113,0
69,96,46560,113,0
72,96,46560,113,0
78,127,46745,955,4
72,64,46365,113,3
81,96,46680,113,0
72,120,46703,284,4
81,71,46800,113,1
69,96,46920,113,0
79,96,46920,979,2
67,127,47040,1168,2
65,127,47040,227,2
85,96,47102,149,3
81,73,47280,227,2
74,96,47280,227,0
78,70,47073,227,3
69,96,47520,455,0
73,96,47520,1004,1
81,96,47458,455,1
76,96,48121,59,2
61,121,48480,59,2
81,96,48480,59,0
80,76,48600,0,3
79,127,48442,701,3
64,120,49168,59,2
82,96,49060,59,2
76,58,48840,113,2
87,96,48840,994,2
64,127,49052,489,3
67,96,48960,59,0
76,121,48960,786,2
61,96,49080,59,1
77,96,49080,59,1
72,96,49200,931,2
76,96,49200,59,0
77,119,49320,113,2
76,96,49320,113,0
70,71,49285,754,4
72,96,49440,59,0
79,96,49440,59,0
60,96,49560,215,2
76,96,49560,422,1
67,64,49844,1056,3
79,96,49680,59,0
70,96,49686,113,2
86,116,49365,455,4
69,63,50362,227,2
72,96,49920,227,0
81,96,50015,646,2
81,96,50160,119,0
84,118,49932,119,2
102,96,50160,890,2
69,96,50400,113,0
69,96,50649,113,2
81,121,50400,288,2
69,96,50520,113,0
75,96,50520,113,1
92,96,50816,564,3
77,96,50760,113,1
76,96,50760,47,2
76,57,50683,593,4
72,96,50880,113,0
81,96,50880,334,1
70,122,51326,113,3
72,96,51000,113,0
94,62,51099,620,4
69,96,51240,113,0
80,118,51240,648,3
63,117,51360,113,2
74,96,51761,113,1
79,126,51360,33,2
80,96,51298,301,3
71,64,51600,113,1
74,96,51600,113,0
79,76,51600,113,1
79,56,52099,113,2
83,96,51962,113,1
91,96,51720,113,0
78,81,51840,971,2
101,42,51933,1032,4
88,81,51920,37,0
86,81,51960,37,0
93,81,52000,725,2
89,119,52040,0,3
81,81,52080,37,0
79,81,52176,106,2
77,41,51924,37,2
76,121,51804,37,2
74,81,52715,37,1
81,41,52388,37,3
71,81,52320,56,0
69,81,52380,56,0
67,81,52440,59,0
78,96,52560,59,1
82,116,52560,918,3
79,96,52560,59,0
57,62,52680,59,2
74,96,52832,59,2
79,96,52835,907,2
67,96,52800,1079,1
71,96,52800,455,0
79,96,52800,455,0
69,54,53280,910,0
60,54,52885,1568,3
62,54,53340,939,2
62,54,54240,1133,2
69,54,54733,768,1
70,54,54300,740,1
66,42,55080,509,3
69,76,55699,223,2
76,77,55440,654,2
67,79,55560,113,0
69,105,55680,113,1
69,82,55800,1073,1
67,83,56379,113,1
66,123,56040,967,3
66,73,56160,796,0
69,73,55697,1726,2
74,73,56220,740,0
72,96,57473,1036,3
69,73,57277,776,4
81,96,57000,227,0
69,96,57240,113,0
81,127,57240,267,2
58,96,57413,387,3
90,96,57360,113,1
67,96,57972,113,1
79,96,57480,576,1
80,74,57600,411,3
95,125,57139,29,4
69,96,57989,113,1
76,66,57611,113,3
68,96,57924,358,3
68,127,57840,113,2
67,96,57960,113,0
79,96,57960,402,1
66,112,58169,226,2
69,81,58110,198,0
74,81,58140,170,0
73,45,58320,769,2
72,108,58703,678,3
73,81,58680,113,0
69,96,58920,227,0
72,74,58920,227,1
75,117,58920,456,3
74,96,58844,113,2
81,96,59160,886,1
67,96,59280,113,0
79,96,59280,113,0
77,65,59186,1033,4
79,96,59400,113,0
61,127,59520,113,2
81,96,59384,113,1
69,96,60006,113,1
81,68,59640,113,1
67,96,59760,113,0
85,96,59760,634,2
67,96,59880,113,0
78,96,59880,1023,2
69,127,60000,113,1
74,72,60000,438,2
81,96,60000,564,1
69,96,60120,113,0
81,96,60120,113,0
76,123,60240,265,3
79,96,60240,113,0
75,96,59921,113,2
79,64,60360,310,2
69,96,60480,113,0
81,96,60480,113,0
58,61,60600,442,3
74,62,60261,312,4
74,96,61160,113,2
71,96,60268,955,2
67,96,61109,113,2
67,96,60840,113,0
68,65,60840,649,3
79,96,60840,113,0
76,60,61942,472,3
79,96,61860,56,0
73,96,61850,911,2
72,96,61839,911,1
81,96,61920,911,0
40,58,6905,1059,3
52,115,7200,119,1
40,80,7359,1055,2
55,114,7680,436,3
42,41,8160,1312,3
52,48,7878,547,3
56,119,8964,113,2
59,60,8520,113,1
56,80,8640,455,0
59,80,8804,756,2
37,60,9240,0,3
42,113,9587,59,3
40,80,9360,59,0
52,80,9360,59,0
40,80,9480,59,0
52,80,9480,59,0
40,80,9600,227,0
52,48,9600,227,1
33,80,10080,119,0
45,100,9597,119,2
32,80,10320,113,0
44,80,10252,843,2
31,116,10845,113,2
40,113,10440,113,2
32,80,10680,113,0
46,80,10504,113,2
33,80,10920,113,0
45,80,10920,113,0
19,114,11040,226,3
38,80,11040,119,0
25,110,11357,113,2
37,80,11280,113,0
24,80,11400,113,0
24,40,11400,882,3
31,80,12078,194,3
37,80,11640,113,0
26,80,11505,113,1
38,80,11880,428,1
33,80,12000,119,0
54,40,12136,119,3
31,60,12240,335,3
44,80,12240,113,0
31,80,12360,113,0
43,117,12360,113,1
43,44,12600,376,3
33,49,12600,113,2
33,80,12840,113,0
51,118,12840,113,2
28,60,13561,59,3
50,80,13080,59,0
44,80,13400,263,3
50,80,13429,59,1
27,80,13320,59,1
50,102,13774,821,3
40,112,13440,455,2
50,80,13440,455,0
21,29,14054,658,4
45,41,14177,119,2
52,64,14160,113,0
57,30,14160,113,1
45,90,14280,766,2
33,64,14322,113,1
56,44,14520,829,3
61,43,14640,227,2
57,37,14987,1226,3
31,64,15000,113,1
50,64,15000,113,0
50,64,15120,113,0
69,64,15147,113,2
75,64,15240,428,2
53,64,15177,113,2
57,64,15600,113,0
62,64,15818,113,1
33,64,15840,119,0
45,64,15649,463,2
52,64,16080,113,0
57,64,16080,863,1
45,64,16200,113,0
26,64,16440,113,1
45,64,16440,113,0
52,64,16560,227,0
62,64,16560,673,2
40,64,17165,716,3
50,64,16920,113,0
57,64,17160,113,0
62,64,17160,113,0
50,64,17400,113,0
52,97,17520,113,2
73,35,17874,113,3
33,64,17760,119,0
45,102,17760,1091,2
60,64,18000,113,1
52,39,18415,578,4
45,102,17964,348,3
23,87,17992,113,3
53,64,18648,113,2
52,86,18480,227,1
57,64,18480,227,0
38,64,18680,1028,2
50,64,18629,113,1
50,64,18960,113,0
57,96,19391,113,2
62,64,19080,113,0
54,37,19320,113,2
57,84,19682,348,3
62,64,19440,113,0
33,64,19680,1066,1
51,99,19680,119,2
52,64,19920,113,0
57,64,19920,113,0
45,35,20040,788,2
33,64,20280,113,0
45,64,20280,113,0
52,64,20619,902,2
57,26,20718,227,2
38,64,20760,59,0
61,64,20269,59,2
38,64,20880,59,0
58,64,20880,735,2
38,64,21431,262,2
50,64,21000,59,0
52,26,21241,1295,4
50,27,20909,1302,3
33,64,21600,119,0
34,90,21600,640,3
32,64,21840,113,0
44,64,21840,113,0
44,35,21960,427,3
43,64,21960,113,0
30,27,22200,113,2
45,64,22200,113,0
52,102,22320,227,1
57,103,22246,954,3
31,64,22994,113,2
38,64,22680,113,0
50,95,22824,113,3
42,25,22920,113,2
50,64,23160,113,0
51,64,23280,907,2
64,64,23280,113,1
33,64,23520,119,0
58,103,23575,269,4
27,84,23528,232,4
44,64,23760,113,0
31,64,24244,113,1
43,64,23880,113,0
44,25,24120,501,3
59,64,23736,993,3
52,39,24240,227,1
57,64,24240,227,0
26,104,24600,1013,2
38,64,24600,113,0
47,64,24456,964,3
45,64,24840,113,0
50,64,24840,113,0
50,64,25080,113,0
57,64,25200,113,0
66,97,25591,113,3
19,85,24970,970,4
40,33,25928,909,4
32,99,25680,113,1
44,103,25680,577,2
20,64,25388,113,2
49,102,25800,768,3
33,64,26040,113,0
45,94,26266,226,3
47,33,26160,227,2
57,64,26160,227,0
26,64,26520,113,0
26,64,26520,113,1
45,64,26760,113,0
50,64,27254,113,1
50,64,27000,113,0
54,88,27120,1026,2
57,64,27120,113,0
29,90,27240,1111,3
41,64,27360,119,0
48,64,27600,537,1
45,64,27655,43,3
41,64,27720,113,0
29,64,28391,113,1
41,64,27960,113,0
45,64,28200,203,2
30,64,28402,260,3
43,92,28497,119,2
25,64,28464,475,3
29,64,29147,985,3
26,69,29280,911,2
43,49,28786,911,1
60,23,30240,876,3
40,55,30148,1058,3
57,62,30360,113,0
59,22,30778,797,3
64,41,30480,113,1
64,62,30600,113,0
62,62,30720,113,0
76,22,30840,113,2
64,62,30960,113,0
64,93,31080,113,1
65,38,31123,113,2
51,91,31200,955,3
56,55,31200,337,2
67,89,30832,596,4
38,28,31320,797,1
50,55,31192,797,1
65,37,31772,113,2
55,62,31320,892,3
65,83,31316,242,3
64,62,31800,113,0
62,29,32103,227,2
51,62,32637,16,3
34,83,32612,740,4
57,85,32280,113,1
41,55,32280,797,0
62,87,32228,435,3
65,85,32520,1037,2
48,36,32724,227,3
64,62,32656,227,1
60,62,33120,113,0
38,94,33298,61,4
54,95,33296,963,4
56,62,33020,49,3
40,55,33240,824,1
52,55,33240,227,0
62,62,33785,325,2
64,62,33480,113,0
44,55,33480,569,0
58,55,33798,569,2
62,32,33600,234,2
74,98,33720,113,2
59,62,33840,227,0
38,86,34080,755,3
51,54,34575,277,3
45,23,33962,1269,3
52,93,34560,1348,2
71,28,34234,1055,4
38,59,34944,113,1
50,59,35040,113,0
50,29,35383,726,3
66,63,35520,455,1
57,63,35520,455,0
29,68,36000,319,1
41,107,36000,119,1
48,68,36240,113,0
53,35,36182,113,2
38,30,36725,113,3
41,68,36991,647,2
48,38,36655,227,2
51,68,36720,227,1
31,68,36960,119,0
43,68,36960,119,0
38,68,37336,113,2
55,47,37200,1043,2
29,34,37083,113,3
43,68,37560,113,0
36,68,37680,227,1
55,68,38048,707,2
31,68,37920,119,0
43,88,37920,119,1
31,68,38057,119,1
43,68,38400,119,0
20,68,39128,1435,3
34,68,38880,1505,2
46,80,40056,1174,3
45,114,40282,227,2
52,44,40080,113,1
51,55,40080,408,3
54,100,40200,227,2
45,80,40772,113,1
52,80,40560,113,0
57,80,40560,113,0
45,80,40680,113,0
39,80,40660,227,2
50,80,40800,227,0
56,42,40841,113,3
62,80,41040,113,0
47,80,41160,737,2
50,105,41400,113,1
51,80,41520,254,2
62,80,41520,113,0
50,80,41640,113,0
29,56,41760,227,1
41,80,41760,227,0
48,80,42000,113,0
53,80,42000,113,0
41,80,42120,227,0
46,120,42360,113,2
37,110,42480,650,3
53,80,42480,113,0
41,117,42543,249,3
28,107,43150,189,3
40,80,43063,572,2
44,80,42960,59,1
32,80,42636,924,3
33,40,43200,640,3
39,108,43200,113,2
38,80,43320,113,1
44,80,43440,113,0
33,113,43990,685,3
51,80,43505,571,3
45,80,43800,113,0
52,45,43920,113,1
57,101,43732,180,3
45,80,44040,916,1
38,44,44280,113,2
52,80,44400,113,0
49,115,44307,113,3
55,80,44520,278,2
38,80,44640,227,0
40,54,44987,774,4
44,80,44488,113,2
62,57,44880,113,1
51,80,45000,227,1
50,80,45069,617,2
57,80,45360,113,0
62,80,45360,215,0
50,80,45480,113,0
32,80,45600,727,2
50,80,45600,59,0
38,80,45720,59,0
50,80,45720,59,0
40,54,46080,59,1
52,80,46080,59,0
40,80,46200,59,0
52,41,46200,354,2
30,80,46560,113,1
41,80,46560,113,0
36,80,46547,25,3
41,80,46680,113,0
18,57,47040,739,3
45,52,47040,390,3
43,116,46856,113,2
50,80,47062,113,1
41,80,47280,113,1
43,80,47400,113,0
33,80,47520,113,0
45,41,47520,113,1
33,53,47640,113,2
52,80,47760,240,1
57,80,47760,113,0
45,80,47694,227,1
45,58,47731,623,3
52,103,48518,762,3
57,80,48240,113,0
45,80,48360,113,0
38,100,48480,59,1
46,115,48480,423,3
38,80,48600,59,0
50,80,48600,59,0
40,80,48960,59,0
52,51,48960,601,2
51,54,49080,245,3
52,80,49080,59,0
28,80,49440,59,1
41,80,49440,59,0
29,80,49560,59,0
41,80,49560,549,1
31,80,49920,59,0
43,80,49920,59,0
40,80,49822,59,2
43,101,50459,59,2
27,108,50400,866,3
48,80,50400,113,1
29,80,50952,681,2
41,80,50520,113,0
29,80,50880,113,0
41,80,50880,113,0
29,80,50904,113,1
41,51,51000,113,1
31,109,51360,113,1
43,80,51844,113,1
31,80,51480,113,0
52,80,51231,113,2
29,49,52001,701,4
56,80,51579,900,3
31,58,52935,185,3
43,80,52440,59,0
19,54,52560,59,2
43,80,52560,59,0
35,58,52680,59,2
43,80,52680,59,0
44,59,52304,649,4
43,80,52800,455,0
48,93,53280,119,2
57,86,53436,775,4
45,89,53821,113,3
41,54,53880,113,1
39,54,54120,954,2
38,17,53858,119,2
37,56,54480,770,1
41,58,54200,113,2
37,87,54993,113,2
38,62,55080,501,1
34,63,54740,775,3
43,65,55440,113,1
43,67,55560,113,0
44,69,55800,113,0
34,45,56040,671,3
38,47,56160,747,2
39,75,56400,113,1
36,37,56520,113,1
45,79,56287,943,3
38,115,57447,832,3
41,109,57388,331,4
45,80,57120,113,0
45,80,56859,113,1
55,117,56959,113,3
44,80,57360,899,2
45,44,57642,113,2
52,80,57600,113,0
57,80,57426,1003,2
45,42,57720,113,1
52,80,57840,113,0
57,80,57440,196,2
45,115,57960,627,2
38,80,58080,113,0
50,80,58080,113,0
50,80,58200,113,0
57,80,58320,113,0
62,80,58320,276,1
50,80,58440,113,0
57,80,58818,113,1
62,80,58560,113,0
50,80,58680,113,0
57,80,58800,113,0
62,80,58864,988,2
50,80,58920,113,0
29,80,59040,113,0
41,80,59040,113,0
31,53,59396,113,3
48,80,59094,896,2
58,80,59280,381,2
41,80,59400,113,0
35,80,59297,113,2
53,80,59520,113,0
41,59,59640,352,2
36,115,59760,473,3
53,80,59760,113,0
41,80,59880,113,0
31,80,60000,113,0
43,80,60000,113,0
54,80,59972,113,2
50,80,60240,113,0
55,47,60240,191,2
43,80,60360,113,0
31,123,60480,585,2
43,62,60480,113,1
31,96,60600,113,0
43,96,60600,761,1
31,96,60720,113,0
53,96,60720,113,1
31,65,60532,113,2
43,127,60528,701,3
33,96,61920,911,0
45,96,61920,911,0
