note,velocity,position,duration,anomalies
77,49,2179,480,2
72,91,1920,480,2
66,83,2400,240,1
69,60,2400,240,0
66,47,2449,765,2
74,96,2640,1044,3
64,44,2820,726,2
85,25,3000,921,3
63,16,3120,859,2
71,56,3120,360,0
70,51,3480,540,2
63,42,3480,120,0
64,47,3877,240,1
68,56,3600,240,0
57,49,3677,935,3
74,58,3840,1099,2
66,81,4200,120,2
76,48,4200,120,0
78,55,4107,360,1
75,83,4218,512,3
73,88,4816,360,4
73,44,4680,120,0
86,19,5096,80,3
71,17,4800,80,1
90,48,4880,80,1
65,69,4419,641,4
61,48,4960,80,1
71,19,5446,486,3
87,53,5040,990,2
81,45,5040,621,2
75,52,5652,120,1
71,44,5400,120,0
73,73,5520,1185,2
87,56,5520,360,1
72,29,5739,120,3
69,44,5880,120,0
68,40,6191,1130,2
58,26,6000,720,2
71,24,7200,240,1
77,56,7316,240,1
73,19,7652,360,2
78,55,7440,360,0
74,55,7800,120,0
79,85,7345,1050,4
76,50,7752,80,2
77,58,8036,1085,3
77,49,7920,480,0
76,57,8280,357,2
65,46,8308,720,2
85,46,7952,1698,2
80,23,8400,546,2
78,29,8305,877,3
77,78,9000,455,2
66,53,9120,1005,2
71,21,9850,1106,4
69,55,9480,120,0
71,88,10021,492,3
63,76,9254,720,3
69,58,10006,360,2
78,59,10335,120,1
81,82,10624,795,3
80,85,11075,120,2
83,42,10800,960,0
71,6,10800,1080,1
86,33,11262,240,3
79,52,10679,306,3
75,50,11400,120,0
76,27,11514,240,1
65,87,11880,120,1
68,58,11880,120,0
66,23,12000,240,1
69,84,12416,240,2
78,72,12240,360,2
69,56,11953,632,2
64,44,13064,311,2
82,30,12600,120,2
62,13,12720,360,2
71,56,12720,360,0
71,89,13080,120,2
61,42,12588,120,2
64,83,12975,1108,3
68,56,13200,240,0
55,49,13146,360,2
71,58,13440,1156,1
93,25,13881,290,4
76,50,13800,120,0
78,78,14100,1278,3
75,83,13487,360,2
76,52,14280,120,0
65,12,13995,1100,4
75,90,14694,730,3
71,47,14400,80,0
76,48,14480,80,0
73,16,14003,532,3
75,26,14734,80,2
77,69,14560,80,2
60,53,14640,360,1
69,78,14640,1235,2
88,15,15000,120,2
80,44,15000,120,1
82,72,15120,360,2
77,82,15526,360,3
73,52,15480,120,0
69,44,15380,120,1
80,66,15600,720,2
71,48,15884,720,1
76,52,16800,720,0
95,40,17171,240,3
78,91,17040,360,2
90,99,17400,120,2
90,57,17820,360,2
82,51,18015,480,2
72,50,17880,120,1
80,57,18000,240,0
61,48,18000,1440,2
69,29,18240,360,2
82,27,18182,782,4
78,44,18720,636,1
90,22,18720,1067,3
76,50,19080,120,0
89,35,19200,240,2
63,17,18993,312,4
70,22,19440,360,2
64,49,18962,671,3
80,84,19800,120,1
74,34,19800,187,2
81,30,20059,645,3
62,28,20078,705,4
78,90,20528,348,3
83,50,20896,240,2
81,89,20852,360,2
75,49,21128,360,1
80,53,21000,120,0
75,45,21321,434,2
76,75,21120,480,1
71,42,21120,480,0
69,84,21711,240,2
60,10,21770,240,3
59,56,21603,533,3
78,47,21840,1332,2
64,52,22200,120,1
58,71,22359,120,3
71,56,22320,360,0
75,47,22320,360,1
63,42,22680,120,0
67,51,22680,120,0
58,56,22664,240,2
63,21,22511,240,3
71,58,23040,360,0
71,77,23040,360,2
76,70,23400,808,2
69,99,23326,120,3
71,80,23575,360,3
78,55,23742,360,1
76,52,23880,277,1
73,12,24150,120,2
71,16,24000,954,2
71,88,24160,80,3
60,13,24416,136,4
76,22,23724,80,2
71,76,24160,80,1
81,48,23970,199,3
69,17,24240,1271,2
73,53,24240,472,1
71,73,24600,120,1
75,81,24723,609,3
73,47,24720,360,0
63,19,24346,360,3
69,70,25306,120,2
86,52,24702,857,3
68,40,25200,720,0
71,48,25200,720,0
84,80,26400,240,2
64,49,26852,1005,3
78,55,26307,360,1
73,77,26848,360,2
83,34,27140,799,4
74,55,27000,525,1
83,28,27060,545,2
64,46,27448,1015,3
92,55,27485,897,3
92,35,27335,950,4
89,46,28039,1665,3
73,43,27600,720,0
80,60,27600,240,0
78,58,28035,614,2
77,51,28200,120,0
78,55,28320,360,0
78,95,28424,70,4
69,80,28680,509,2
71,47,28800,720,1
71,90,29180,240,2
77,58,29040,360,0
79,36,29541,432,4
75,47,29520,1252,1
93,62,29520,800,2
80,57,29880,120,0
83,40,30317,908,2
71,39,30000,1080,0
78,55,30000,1094,1
76,52,30240,360,0
75,50,30600,120,0
76,50,30714,240,0
68,58,31080,243,1
64,49,31080,120,0
69,60,31200,240,0
66,50,31200,240,0
53,73,31748,656,4
69,56,31440,360,0
64,44,31800,1088,1
78,77,31800,840,3
63,24,31854,480,3
84,56,32329,360,2
67,51,32280,120,0
63,7,31819,24,3
64,22,32400,240,1
74,24,32400,240,2
62,49,32640,360,1
71,58,32341,360,1
76,24,33192,778,4
78,16,33000,803,3
67,46,33120,704,2
78,55,33560,285,2
81,20,33480,120,2
73,44,33071,120,1
75,56,33600,80,0
71,47,33600,80,0
76,69,33929,80,2
63,2,33680,525,3
75,48,33760,80,0
77,16,33760,80,2
85,30,33840,706,3
69,69,34075,360,2
75,52,33731,120,1
82,44,34262,439,3
76,56,34060,604,2
75,71,34800,360,3
69,14,34680,264,2
82,52,34680,653,2
71,48,34800,720,0
68,5,34528,632,3
73,16,36000,720,2
81,91,36000,240,1
91,41,36486,360,3
81,61,36600,120,0
84,53,37195,1342,2
79,61,36726,480,0
77,50,37080,120,0
80,21,37321,529,3
75,46,37200,720,0
78,51,37776,1197,2
80,51,37800,120,0
83,80,38274,270,3
76,67,37920,480,2
67,50,38716,362,3
74,49,38400,240,0
77,18,38460,240,2
78,55,38268,598,2
73,79,38269,360,2
80,55,39000,120,0
74,55,39000,120,0
81,58,39120,480,0
85,22,38810,555,4
71,60,39832,240,2
75,50,39540,897,2
81,58,39840,360,0
75,88,39840,360,1
80,53,40143,120,1
75,82,40200,954,2
76,55,40320,480,0
71,42,40320,480,0
71,74,40650,546,4
71,64,40923,1054,3
66,30,41040,480,0
63,30,41040,480,0
75,64,41520,480,1
63,37,41520,893,2
67,30,41520,480,1
69,57,41229,1044,4
75,13,42621,1216,3
71,37,42240,480,0
73,0,42240,1118,3
63,0,42707,1277,3
75,37,42720,480,0
71,16,42940,480,2
66,0,42275,480,2
53,59,43049,480,3
75,59,43440,480,1
71,37,43440,408,1
77,30,43440,480,1
55,30,43300,480,2
75,37,43774,1407,2
71,37,43920,480,0
66,30,43920,480,0
63,30,43920,480,0
62,82,44640,278,2
63,27,44685,120,2
66,22,45120,510,2
71,56,45666,288,2
60,57,45600,1200,1
79,102,45600,240,2
89,62,45840,360,1
75,59,46200,60,0
75,13,46260,1020,2
78,50,45960,30,1
75,89,46320,360,2
64,77,46680,120,2
68,83,46800,952,2
72,59,46800,240,0
73,86,47040,643,2
76,59,47766,802,2
80,64,47520,360,0
83,61,48105,120,1
75,62,48000,240,1
88,41,48140,1164,4
86,21,48240,360,2
83,61,48240,712,2
78,53,48600,120,0
82,85,48322,458,3
76,58,49195,360,1
80,97,48720,510,2
74,49,49080,120,0
88,56,49080,511,2
75,52,49200,1200,0
88,89,49200,1286,3
72,68,50763,959,4
77,12,50854,1168,4
71,27,51072,480,1
66,27,50640,480,0
78,33,50923,851,2
72,33,50842,480,2
83,27,50753,480,2
67,27,51120,480,1
78,33,51840,480,0
74,68,51840,480,1
71,55,51840,480,1
73,27,51840,480,1
88,66,52320,386,3
74,33,51908,668,2
71,27,52320,480,0
66,27,52320,480,0
75,33,53040,480,1
74,33,53495,1190,2
65,66,53040,480,2
68,27,53040,480,0
81,84,53520,884,2
76,39,53283,1090,2
73,39,53520,480,0
79,46,53880,699,1
74,47,53713,720,1
78,52,54000,1028,1
72,56,55200,240,0
82,56,55440,1007,3
81,67,55200,240,0
65,54,55440,530,2
76,54,55361,860,2
80,64,55693,360,1
73,53,55800,120,0
76,53,55999,616,2
79,63,55800,120,0
74,56,55920,360,0
78,46,55920,760,2
81,52,56280,835,2
92,62,56280,120,1
66,97,56400,947,3
77,65,55918,841,2
90,53,56400,704,3
71,91,56640,360,1
76,81,56751,360,2
83,72,56381,1337,2
77,60,56678,32,3
63,26,56848,905,4
83,72,57000,120,0
71,61,57120,480,0
74,29,56833,929,3
83,45,56810,480,2
56,82,57455,161,4
71,48,58049,778,2
72,93,57888,1227,4
60,21,57840,360,2
71,12,57840,964,2
73,55,57840,360,0
54,85,58200,400,3
71,51,58200,762,1
75,60,58200,120,1
67,53,58320,617,1
71,53,58320,480,0
76,62,58320,360,0
79,64,58680,120,0
70,26,58438,995,3
74,62,58800,240,0
70,60,59040,360,1
73,55,59040,360,0
70,36,59400,120,0
76,78,59400,32,3
66,33,59853,480,1
71,73,59655,1282,3
75,73,60240,1153,2
71,0,60240,480,1
66,59,59845,480,2
63,0,60403,1233,3
75,37,60720,480,0
71,37,60720,625,1
65,30,60651,646,3
52,10,60720,480,2
75,37,61440,685,1
59,3,61818,480,3
66,30,61440,480,0
63,30,61084,1009,2
64,37,61920,480,1
60,37,61672,480,2
66,30,61920,480,0
63,30,61593,480,1
75,37,62909,480,1
67,37,62640,480,1
66,59,62640,480,1
67,30,62640,832,2
86,65,62910,689,4
70,37,63319,810,3
66,70,63120,427,2
63,30,63120,480,0
66,52,64105,360,2
69,29,64200,713,3
66,56,64320,360,0
71,76,64489,454,3
69,28,65034,1904,3
71,63,64686,548,3
62,92,65040,360,2
75,59,65400,60,0
67,50,65460,30,1
82,86,65490,30,2
76,24,65520,1150,2
75,55,65880,216,1
68,86,65843,720,2
72,59,66000,240,0
73,56,66240,360,0
76,25,66681,267,3
80,34,66720,266,2
95,25,67080,962,3
72,62,67022,240,2
87,70,67040,1043,2
82,55,67440,959,1
85,94,67243,360,2
78,83,67800,1001,2
83,60,67800,120,1
