note,velocity,position,duration,anomalies
70,80,60935,504,0
75,94,60935,504,0
61,80,61274,6309,0
63,80,61303,6598,2
84,94,61444,6418,2
61,80,67418,165,0
67,80,67503,80,1
70,94,67588,2061,0
63,80,69650,1005,0
68,94,69650,1005,0
56,39,70293,3067,2
63,89,70660,3067,0
56,80,73732,1085,0
56,94,73257,1700,3
52,80,74778,1055,1
57,94,74778,1455,2
66,80,75794,1045,0
79,94,75656,1005,2
59,75,76804,2016,0
68,89,76804,2061,0
63,80,78866,561,0
70,94,78866,500,0
64,80,79367,565,0
71,94,79367,504,0
64,53,80260,1289,4
73,94,79876,1045,0
64,80,80922,1055,0
71,94,80922,1015,0
63,80,81938,561,0
70,94,81938,500,0
61,80,82439,937,1
75,94,82439,1362,2
58,75,83409,1119,2
63,89,82948,1045,0
63,80,83994,569,0
70,94,83994,508,0
66,80,84503,567,0
71,94,84266,429,2
68,80,85010,561,0
73,94,85010,500,0
70,80,85511,565,0
75,94,85511,504,0
63,100,85850,6212,2
66,80,85935,6112,1
68,58,86020,6196,3
58,80,91653,3068,3
75,80,92079,2146,0
80,94,92164,2061,0
68,88,92164,3067,0
75,80,94226,1045,0
80,80,94226,1045,0
83,61,93858,1005,2
67,75,95236,3891,2
78,75,95236,3022,0
82,68,94954,3549,3
56,80,98308,1085,0
69,127,98741,1045,3
59,80,99354,1055,0
60,65,99244,1564,4
66,80,100370,1045,0
71,94,100370,1005,0
59,75,101380,2016,0
73,115,101625,2971,4
60,80,103176,561,2
70,94,103442,500,0
64,80,103943,565,0
71,94,103943,504,0
66,80,104452,1085,0
73,94,104452,1045,0
64,80,105872,1380,2
71,94,105872,1015,1
63,80,106514,561,0
70,94,106514,500,0
61,80,107015,565,0
68,94,107015,504,0
58,75,107524,1002,0
59,89,107524,1379,2
63,80,108570,569,0
72,94,108570,1259,2
66,80,109079,567,0
71,94,109079,506,0
68,80,109586,561,0
60,94,109586,500,1
70,80,110087,504,0
75,94,110087,504,0
61,80,110426,6309,0
63,80,110511,6224,0
70,94,110596,6139,0
61,80,116570,165,0
63,50,116655,823,2
70,94,116740,2510,1
63,80,118802,1005,0
68,94,118802,1005,0
56,75,119812,3067,0
63,89,119812,3067,0
45,109,123084,1905,4
63,94,122884,1045,0
59,80,123930,1055,0
68,94,123930,1015,0
66,80,124946,1045,0
71,94,124946,1005,0
47,108,125530,2704,4
76,57,125956,2863,3
63,80,128018,561,0
83,94,127951,500,2
64,80,128519,565,0
71,94,128519,504,0
56,80,129332,1085,2
73,94,129028,1045,0
77,115,130298,1055,3
71,72,130074,1015,1
63,80,131090,561,0
70,94,131090,500,0
61,80,131591,565,0
68,94,131591,504,0
58,35,132100,1100,2
63,89,132100,1045,0
63,80,133146,569,0
70,94,133146,508,0
66,80,133655,567,0
61,61,133655,506,2
76,80,133888,561,2
75,94,134162,500,1
62,80,134905,492,3
75,94,134663,504,0
63,80,135002,6266,0
66,80,135087,6181,0
73,59,135172,6421,2
71,80,141146,2312,0
75,80,141231,2146,0
80,94,141316,2061,0
68,111,140832,3067,2
75,80,143378,1045,0
80,102,143378,1045,1
83,94,143378,1005,0
73,75,144388,3022,0
78,75,144388,3022,0
82,89,144388,3022,0
56,80,147460,1085,0
63,94,147460,975,1
59,80,148506,1055,0
68,94,148506,1015,0
66,101,149522,1045,1
71,94,149522,1005,0
59,75,150532,2016,0
68,89,150532,2061,0
63,105,152145,561,2
70,94,152594,500,0
64,52,153095,565,1
71,94,153095,504,0
66,80,153604,1085,0
73,94,153604,1045,0
64,103,154650,1055,1
71,94,155068,1015,1
63,80,155666,561,0
70,94,155666,809,1
61,80,156167,565,0
75,54,156370,504,3
52,75,156676,1441,2
63,121,156676,1571,2
63,80,157722,569,0
70,94,157722,508,0
66,60,158099,567,2
71,94,158231,506,0
68,80,158738,561,0
73,94,158738,500,0
61,80,159239,1308,2
75,94,159239,504,0
61,80,159578,6309,0
62,52,159534,6512,4
70,94,159748,6139,0
61,80,165722,165,0
63,80,165807,80,0
70,94,165892,2061,0
63,60,167954,1005,1
68,94,167954,1005,0
56,75,168964,3067,0
63,89,168964,3067,0
56,80,172036,1085,0
49,57,172036,1045,2
59,114,173082,1055,1
68,94,172873,1015,1
66,80,174098,1045,0
71,94,174098,1005,0
72,75,175108,2016,1
69,89,175108,2061,1
63,47,177634,1121,3
66,94,177170,500,1
64,80,177671,776,1
71,94,177671,504,0
66,80,178115,997,2
73,94,178180,1045,0
64,107,179226,1055,1
71,94,179226,1015,0
63,80,180242,561,0
70,94,180242,500,0
61,80,180743,565,0
68,94,180743,504,0
68,47,181252,1002,2
62,89,181252,1045,1
63,80,182298,569,0
70,94,182298,508,0
66,48,183012,1171,3
71,94,182807,506,0
68,80,183314,561,0
73,127,183314,500,1
70,80,183815,565,0
75,116,183815,1376,2
63,80,184154,6266,0
66,54,184239,6092,2
73,94,184324,6139,0
71,80,190298,2312,0
75,80,190383,2146,0
80,94,190468,2061,0
68,113,190468,3067,1
75,80,192530,1967,1
80,103,192144,1045,2
83,94,192530,1005,0
73,75,193540,3022,0
89,111,193540,3550,3
82,89,193540,3022,0
56,80,196612,1085,0
63,94,196612,1045,0
59,80,197658,1055,0
68,94,197658,1015,0
61,80,199075,1045,2
71,94,198674,1005,0
59,37,199782,2016,2
72,89,199228,2691,3
63,80,201746,561,0
70,94,201746,500,0
64,80,202247,565,0
71,94,202247,504,0
66,80,202958,1085,1
73,94,202756,1045,0
64,80,203802,1055,0
71,94,203802,1015,0
63,80,204818,561,0
70,94,204494,500,1
67,103,205319,721,3
68,94,205319,504,0
58,75,205828,1002,0
63,89,205828,1045,0
51,80,206874,569,1
70,94,206874,508,0
61,80,207795,567,2
74,94,207544,850,3
68,80,207890,561,0
73,94,207890,500,0
70,117,208073,640,3
75,54,208391,504,1
66,49,208730,6309,2
63,80,208339,7009,2
70,94,208900,6139,0
61,80,214874,165,0
63,80,214959,80,0
70,94,215044,2061,0
63,80,217106,1005,0
68,94,217106,1005,0
63,97,217988,3299,4
63,89,218116,3067,0
53,80,221033,1085,2
63,127,221188,1045,1
59,80,222234,1055,0
68,94,222234,1015,0
66,80,223250,1045,0
71,94,223195,1005,1
59,112,224260,2325,2
68,89,224260,2061,0
63,109,226322,934,2
70,94,226322,500,0
64,80,226823,565,0
58,94,226823,504,1
66,80,227332,1085,0
73,94,227332,1045,0
62,115,228625,1613,4
71,94,228378,1015,0
63,80,229394,561,0
70,94,229394,500,0
61,80,229895,565,0
68,94,229895,504,0
71,75,230202,1991,3
63,89,230404,1045,0
63,80,231450,569,0
72,94,231450,666,2
66,80,231959,567,0
71,94,231959,506,0
68,80,232466,1276,1
79,94,232466,500,1
70,80,232838,565,1
75,94,232967,504,0
63,80,233306,6266,0
77,80,233102,6181,2
73,94,233476,6139,0
71,80,239450,2312,0
66,80,239535,2591,2
80,94,239620,2061,0
68,88,239620,3067,0
75,80,241682,1045,0
80,80,241682,1045,0
83,94,241682,1005,0
73,114,243026,3167,3
78,75,242502,3022,1
82,89,242692,3022,0
52,58,10,277,0
56,58,10,277,0
63,68,10,277,0
52,42,544,198,0
56,42,544,198,0
63,52,544,198,0
43,31,696,252,3
43,58,1050,1138,2
63,108,713,159,3
52,42,1559,199,0
56,42,1559,199,0
63,52,1559,199,0
50,58,2066,244,1
67,29,2371,244,3
63,68,2066,244,0
52,42,2567,197,0
56,69,2295,1156,3
63,30,2567,495,2
52,58,3076,283,0
56,58,3076,283,0
72,93,3076,1141,3
53,42,3616,364,2
56,42,3616,198,0
67,32,3737,820,4
52,58,4122,252,0
56,58,4249,252,1
63,68,4122,252,0
52,42,4958,263,2
56,75,4631,707,2
63,52,4410,258,2
52,58,5138,244,0
63,80,5372,553,4
63,68,5138,244,0
52,53,5639,275,1
56,42,5639,197,0
63,69,5749,740,3
54,69,6148,283,0
63,38,6148,476,3
63,64,6148,283,0
54,42,6688,198,0
51,10,6410,1169,4
63,52,6688,198,0
54,58,7194,252,0
56,58,7194,252,0
63,68,7194,252,0
54,80,7703,199,1
56,42,7703,199,0
63,52,7703,199,0
54,58,8210,244,0
56,58,8210,244,0
63,68,8005,244,1
54,42,8711,197,0
56,42,8711,197,0
63,52,8711,425,1
43,33,9220,355,3
65,95,8831,283,3
72,43,9220,843,3
54,42,9760,198,0
56,42,9760,198,0
63,17,9810,198,2
44,37,10266,684,3
56,58,10266,252,0
63,68,10266,252,0
42,71,10606,785,4
56,42,10775,199,0
63,52,10775,199,0
54,58,11094,244,1
56,58,11282,244,0
70,48,11282,244,2
54,53,11783,197,0
56,42,11783,197,0
56,73,12111,1163,4
56,58,12292,283,0
64,31,12758,283,3
56,42,13121,794,2
63,52,12832,198,0
56,58,13338,252,0
63,68,13338,252,0
56,42,13847,199,0
63,52,13847,199,0
56,58,14354,244,0
63,48,14354,244,1
55,76,15317,889,4
63,52,14855,197,0
56,58,15364,283,0
63,68,15364,283,0
59,42,16063,198,2
63,52,15904,198,0
46,20,16852,812,4
58,33,16659,252,3
56,42,16919,199,0
63,52,16919,199,0
56,78,17652,1026,3
63,68,17159,169,2
56,42,17927,197,0
63,56,17780,123,2
54,58,18436,283,0
61,72,18436,283,0
42,68,18896,330,4
61,52,18976,198,0
57,58,19840,345,3
61,68,19482,252,0
54,42,19991,199,0
61,31,20230,199,2
54,58,20498,244,0
61,68,20498,244,0
54,42,20999,197,0
61,52,20999,197,0
54,58,21508,283,0
61,68,21508,283,0
54,42,21565,198,1
61,52,22048,198,0
54,58,22554,252,0
61,68,22554,252,0
54,42,23063,199,0
61,30,23063,199,1
54,58,23570,244,0
61,68,23570,244,0
54,42,24522,197,1
57,56,24021,990,3
52,58,24580,283,0
56,58,24580,283,0
63,72,24580,283,0
52,42,25120,198,0
56,42,25120,198,0
63,52,24843,735,2
52,21,25296,252,2
56,58,25626,252,0
63,68,25626,252,0
52,77,26259,751,3
65,62,26427,199,3
63,52,26135,199,0
63,25,26642,915,3
56,58,26642,244,0
63,68,26642,159,1
46,18,27143,1097,3
43,14,27143,197,2
68,52,26847,197,2
52,58,27652,283,0
56,58,27652,283,0
63,68,27652,283,0
52,42,28192,115,1
56,42,28192,198,0
63,87,28192,198,1
52,58,28698,252,0
56,58,28698,252,0
63,68,28698,461,1
52,42,29207,1077,1
56,13,29692,368,3
63,52,29207,199,0
63,58,30116,693,3
70,58,29714,244,1
63,68,29714,244,0
54,19,30311,975,4
56,42,30215,197,0
63,48,30215,197,0
54,37,30724,1139,2
56,58,30724,283,0
63,64,30724,283,0
54,42,31264,198,0
56,42,31264,198,0
63,52,31264,198,0
54,25,31770,252,1
56,58,31770,252,0
63,68,31770,252,0
54,42,32279,199,0
56,42,32279,199,0
63,29,32279,199,1
54,58,32786,244,0
56,58,32786,244,0
63,68,32786,244,0
54,42,33287,197,0
56,12,32930,678,3
63,52,33287,197,0
54,58,33796,283,0
56,58,33796,283,0
63,89,33965,994,3
54,42,34336,1008,1
56,72,34557,305,3
51,52,34465,198,2
54,58,34842,252,0
56,58,34842,252,0
63,41,34974,965,3
54,42,35351,199,0
56,42,35351,199,0
63,52,35351,199,0
54,58,35528,1159,2
56,22,35928,399,3
63,68,35858,244,0
54,53,36359,197,0
55,42,35962,306,3
63,48,36359,197,0
56,58,36868,283,0
63,68,36868,283,0
56,42,37408,198,0
63,52,37408,506,1
56,58,37914,252,0
63,68,37914,252,0
56,42,38423,199,0
63,52,38423,370,1
56,58,38930,244,0
63,68,38930,244,0
66,4,38965,197,3
63,52,39431,197,0
56,58,39940,283,0
58,94,39466,283,3
56,42,40480,198,0
63,52,40480,198,0
56,58,40986,252,0
63,68,41048,252,1
56,42,41495,199,0
63,52,41557,199,1
56,58,42002,244,0
67,101,42002,244,2
58,21,42813,197,3
63,56,42503,197,0
54,58,43012,283,0
51,44,43012,283,2
54,42,43552,198,0
61,52,43552,198,0
54,58,44058,252,0
61,91,44058,252,1
54,42,44567,381,1
61,52,44567,199,0
54,58,45074,244,0
61,68,45074,244,0
54,18,45499,197,2
61,52,45575,197,0
54,63,46084,283,0
61,73,46084,314,0
40,80,48996,570,1
44,76,49696,536,0
36,77,50256,539,2
51,76,50711,537,0
47,79,51218,531,0
53,55,51243,633,4
40,80,52228,570,0
44,76,52768,536,0
47,77,53274,539,0
51,76,53783,537,0
47,79,54290,531,0
44,76,54791,535,0
42,81,55300,570,0
48,76,55840,536,1
54,50,56346,539,1
49,53,56565,625,3
42,79,57362,531,0
35,76,57863,1216,2
42,81,58372,570,0
49,76,59294,536,1
54,77,59418,539,0
49,76,59927,537,0
56,79,60434,531,0
54,76,60935,535,0
44,81,61444,570,0
51,76,61984,536,0
53,52,62490,1118,3
51,76,62999,537,0
44,79,63506,531,0
51,76,64007,535,0
44,81,64516,570,0
51,76,65056,536,0
47,53,65510,1356,4
58,76,66071,537,0
47,56,66578,1025,3
47,76,67079,535,0
42,81,67588,570,0
49,76,68128,536,0
54,77,68634,539,0
49,76,69143,537,0
42,79,69774,531,1
52,76,70151,535,1
49,81,70660,570,1
49,76,71200,536,0
65,77,71768,539,2
58,115,72215,1480,2
47,101,72722,1234,3
49,76,73223,535,0
40,80,73732,570,0
44,76,74272,536,0
47,77,74778,539,0
51,76,75287,537,0
47,79,75794,531,0
44,76,76295,535,0
40,80,76804,570,0
30,76,77799,536,2
47,45,77850,539,1
51,76,78359,537,0
47,79,78866,531,0
44,76,79367,535,0
42,81,79876,570,0
49,76,80416,536,0
54,77,80922,539,0
49,76,81431,537,0
44,79,81506,531,2
49,52,82439,535,1
42,81,82948,570,0
49,76,83488,536,0
54,77,83994,539,0
49,76,84503,537,0
62,117,85010,678,3
44,76,85511,1278,2
44,81,86020,570,0
48,76,86337,536,2
56,77,87066,539,0
57,76,87575,537,1
44,79,88082,531,0
51,76,88583,535,0
51,112,89092,1506,3
51,40,89632,1362,2
58,77,90138,539,0
56,76,90647,537,0
64,57,90954,531,3
47,76,91655,535,0
42,81,92164,570,0
49,76,92704,536,0
54,77,93210,539,0
49,76,93719,537,0
42,43,94226,531,1
35,76,94727,1311,2
54,81,95236,570,0
49,76,95776,536,0
59,77,96282,539,0
58,76,96791,537,0
54,79,97298,531,0
49,76,97799,535,0
40,80,98308,570,0
44,76,98848,536,0
47,38,98939,481,3
51,76,99863,537,0
47,79,100370,531,0
37,38,101289,535,3
39,80,101665,570,2
52,99,102161,1473,4
44,77,102568,539,2
51,76,103047,607,2
47,79,103442,531,0
58,53,104053,759,4
42,81,104452,570,0
49,76,104992,536,0
54,77,105498,539,0
42,37,106007,1402,3
33,46,106298,531,3
49,76,107015,535,0
42,81,107524,570,0
49,76,108064,536,0
54,77,108570,539,0
49,76,109079,537,0
56,79,109586,531,0
54,76,110248,535,1
44,81,110596,570,0
51,76,111136,536,0
56,77,111642,539,0
51,76,112151,537,0
44,79,112658,531,0
51,106,113159,1265,2
44,81,113668,570,0
63,76,114397,536,2
59,77,114714,539,0
44,56,115223,537,2
51,79,115730,531,0
47,76,116231,535,0
42,81,116740,570,0
49,76,117280,536,0
65,116,117412,1134,4
42,76,118007,1465,3
42,79,118802,531,0
49,76,119303,535,0
65,81,120289,570,2
54,108,120352,1124,3
65,108,120381,1229,4
58,76,121367,537,0
66,119,121813,1356,4
49,76,122375,535,0
35,80,122884,1298,2
45,112,123241,1280,4
47,77,123930,539,0
51,76,124439,537,0
47,79,124946,531,0
44,108,125447,535,1
40,103,125525,1176,3
40,50,126627,536,3
47,98,127467,1291,3
51,76,127511,537,0
47,79,128018,531,0
46,45,128519,535,2
42,81,129028,638,1
40,98,129568,536,2
40,57,130074,902,3
49,76,130583,537,0
42,79,131090,1451,1
49,76,131591,535,0
42,81,132100,493,1
49,76,132640,536,0
54,77,133146,539,0
49,76,133655,537,0
56,79,134162,531,0
54,76,134663,535,0
38,116,134997,1469,4
51,76,135712,536,0
70,40,136218,539,2
51,76,137184,877,2
44,118,137234,531,1
51,76,137735,535,0
45,46,138244,1350,3
51,76,138784,536,0
58,77,139290,539,0
42,107,139937,1158,4
51,79,140306,531,0
47,76,140807,535,0
41,60,141513,768,4
49,76,141856,536,0
54,39,142072,698,3
49,76,142871,537,0
42,79,143378,531,0
51,51,144170,953,4
54,81,144388,570,0
35,76,144981,1034,3
59,77,145434,539,0
58,76,145943,537,0
63,79,146450,678,2
43,115,146951,691,3
40,80,147460,570,0
44,54,148000,1272,2
47,77,148506,539,0
51,76,149015,537,0
47,79,149522,531,0
44,39,149788,985,3
40,80,150532,570,0
44,76,150882,851,2
47,77,151578,539,0
51,76,152087,537,0
47,79,152594,531,0
44,41,152608,981,3
43,81,153604,1332,2
49,76,154144,536,0
54,42,154906,1234,3
49,76,155159,537,0
42,43,155666,531,1
49,76,156167,535,0
42,81,156676,570,0
35,112,157305,825,4
64,77,157722,828,2
49,76,158231,537,0
56,79,158738,531,0
54,76,159239,535,0
42,52,159915,681,4
51,76,160288,536,0
61,105,160794,539,2
49,109,161303,537,2
45,56,161810,856,3
51,76,162143,535,1
44,81,162820,570,0
51,76,163360,536,0
59,77,163866,539,0
58,76,164375,537,0
51,79,164882,531,0
47,76,165383,535,0
55,61,165512,1310,4
49,76,166432,536,0
54,77,166938,539,0
50,76,167819,1491,3
38,105,167954,1175,3
49,76,168455,535,0
56,81,168964,570,0
49,76,169504,536,0
59,77,170010,539,0
58,39,170378,537,2
54,79,171026,531,0
49,76,171527,535,0
40,100,171576,570,2
44,76,172576,1198,1
47,77,173082,539,0
51,76,173591,537,0
47,79,174098,531,0
44,76,174334,1150,2
40,80,175108,570,0
58,76,175648,536,1
59,77,176154,1219,2
51,76,176663,537,0
36,103,177170,1480,3
44,113,177671,535,1
42,81,178180,570,0
49,76,178720,536,0
54,77,179226,539,0
49,76,179735,537,0
42,79,180242,531,0
49,111,180290,535,2
42,103,181557,1113,3
49,101,182199,536,2
62,38,182541,606,4
57,55,182399,1201,4
56,79,183314,531,0
54,76,183815,535,0
44,81,184776,1327,2
51,76,184864,536,0
56,77,185370,539,0
51,76,185879,537,0
44,56,186386,1474,2
51,76,186887,535,0
44,81,187396,570,0
51,76,187646,536,1
58,77,188442,539,0
56,76,188951,537,0
51,48,189118,1315,3
47,76,189959,535,0
46,81,190725,1330,3
48,76,190603,1303,3
54,77,191514,539,0
47,53,191686,537,3
33,54,192378,531,3
49,76,193031,535,0
51,120,193540,570,2
49,76,194080,536,0
59,77,194586,539,0
58,96,194773,537,2
54,79,195602,531,0
49,76,196103,535,0
40,80,196612,570,0
42,76,197433,536,2
36,77,197658,923,2
51,76,198167,537,0
47,79,198674,531,0
44,76,199175,535,0
40,80,199684,570,0
44,76,200224,536,0
47,77,200730,539,0
51,76,201239,537,0
47,79,201746,531,0
56,76,202175,1000,3
42,81,202756,570,0
49,76,203296,536,0
66,77,203901,539,2
49,76,204311,537,0
42,79,204818,531,0
49,76,205319,535,0
42,113,205828,570,1
49,76,206368,536,0
54,77,206874,539,0
49,76,207383,537,0
56,79,207890,531,0
54,76,208391,535,0
32,50,209086,756,4
51,76,209440,536,0
56,77,209946,539,0
51,76,210455,537,0
44,79,210962,531,0
51,76,211463,535,0
44,81,211972,570,0
50,76,212512,812,2
46,43,213018,868,3
58,76,213527,537,0
51,79,214034,531,0
33,40,214535,535,2
30,81,215044,570,1
49,76,215584,536,0
54,77,216090,539,0
49,76,216599,537,0
42,79,217106,531,0
49,76,217607,535,0
56,81,218116,570,0
49,53,218656,536,1
59,77,219162,539,0
58,76,219671,537,0
54,79,220178,531,0
49,76,220366,1360,2
30,40,220962,754,4
44,39,221824,536,2
47,56,222532,1134,3
51,76,222743,537,0
47,117,223336,1213,3
43,103,223751,653,3
40,80,224260,570,0
44,39,224800,1019,2
47,43,225306,539,1
51,76,225978,684,2
58,79,226104,1311,3
44,44,226823,780,2
34,81,227332,1261,2
49,76,227872,536,0
54,77,228378,539,0
49,76,228779,537,1
42,79,229394,531,0
49,76,229895,535,0
42,119,230813,570,2
49,76,230944,536,0
54,77,231450,539,0
49,76,231959,537,0
56,79,232466,531,0
54,76,232967,535,0
44,81,233476,570,0
51,76,234016,536,0
56,77,234522,539,0
51,76,235031,537,0
44,79,235538,531,0
51,76,236039,535,0
49,81,236548,1007,2
51,76,237088,536,0
58,77,237594,539,0
56,76,238103,537,0
40,101,238610,531,2
47,76,239111,535,0
42,81,239620,570,0
49,76,240160,536,0
54,77,240666,539,0
49,76,241175,537,0
37,79,241682,531,1
49,76,242183,535,0
54,81,242692,570,0
49,76,243232,536,0
59,77,243738,539,0
58,76,244449,724,2
54,114,245044,467,3
49,76,245255,535,0
