note,velocity,position,duration,anomalies
78,53,480,885,2
85,22,480,456,0
82,15,480,456,0
78,15,732,456,1
85,22,625,1234,2
82,15,960,456,0
78,16,1440,456,0
85,0,1440,1442,2
82,16,1440,456,0
78,0,1757,456,2
85,22,1920,456,0
82,15,1920,521,1
78,15,2400,456,0
85,0,2458,1008,3
86,0,2862,456,3
78,15,3360,456,0
81,22,3360,1188,2
82,15,3360,456,0
77,0,4237,456,3
83,22,3840,789,2
82,15,3840,456,0
86,16,4320,1087,2
96,59,4320,456,2
94,16,4504,867,3
78,14,4800,456,0
85,21,4800,905,1
82,14,4800,456,0
78,14,5280,456,0
85,21,5280,456,0
82,14,5280,456,0
78,15,6240,825,1
85,22,6240,456,0
82,0,6157,456,2
78,15,6720,456,0
85,0,6720,1265,2
82,15,6720,456,0
78,16,7200,456,0
85,24,6849,699,2
82,16,7200,456,0
78,14,7680,456,0
79,21,7750,1091,3
82,14,7680,456,0
78,14,8236,456,1
74,21,7869,1296,3
82,14,8160,456,0
78,16,9120,456,0
82,16,9120,456,0
87,24,9120,456,0
78,16,9600,456,0
82,16,9979,965,2
87,24,9600,456,0
78,16,10560,456,0
72,0,10560,640,3
85,26,10560,456,0
73,16,11040,456,0
82,26,11040,456,0
78,16,11040,456,0
71,19,12000,456,0
75,19,12329,456,1
78,0,12000,533,2
64,0,12480,456,2
75,19,12480,456,0
78,28,12480,456,0
71,18,13440,456,0
75,18,13440,456,0
80,28,13440,456,0
71,18,13920,456,0
75,18,13920,456,0
80,27,13920,456,0
73,16,14880,456,0
78,16,14880,456,0
82,24,14880,456,0
73,16,15360,456,0
78,39,15360,456,1
82,24,15360,456,0
73,18,15840,456,0
78,18,15840,677,1
68,27,15840,456,1
73,16,16320,456,0
78,16,16320,456,0
82,24,16653,456,1
73,48,16742,456,2
78,16,16800,456,0
82,24,16800,456,0
78,20,17760,456,0
88,30,17760,778,2
82,0,17409,1073,3
78,20,18240,456,0
82,20,18240,456,0
85,30,18240,456,0
78,23,18720,456,0
82,23,18720,456,0
89,8,18720,1444,2
87,32,19200,456,0
82,21,19200,456,0
78,21,19200,456,0
78,0,19829,456,2
82,21,19680,456,0
85,32,19680,456,0
78,23,20640,559,1
87,35,20640,456,0
82,23,20640,456,0
78,21,21290,1241,2
75,0,21548,1081,4
85,33,21120,456,0
73,23,22080,456,0
82,34,22080,1327,1
78,29,22080,456,0
70,21,22560,456,0
73,21,22560,456,0
78,52,22453,1191,3
71,20,23520,456,0
75,20,23520,456,0
78,30,23520,456,0
72,20,23905,1082,3
75,20,24000,456,0
89,30,24000,826,2
70,23,24480,363,2
75,0,24288,456,2
86,35,24024,456,2
71,0,24814,456,2
63,20,24960,723,2
80,31,24960,456,0
71,20,25440,456,0
75,20,25440,456,0
78,31,25440,1385,1
73,20,26693,456,1
78,20,26400,456,0
82,30,26400,456,0
73,20,26880,456,0
78,20,26880,763,1
82,30,26880,456,0
73,21,27360,456,0
78,21,27360,456,0
82,33,27360,456,0
61,0,27840,456,2
78,20,27840,456,0
82,30,28258,1287,2
73,20,28320,456,0
78,20,28320,456,0
82,30,28320,456,0
73,0,29280,964,3
78,27,29280,456,0
82,32,29280,456,0
74,27,30255,456,1
78,27,29760,456,0
82,32,29291,456,1
74,30,30720,456,0
73,30,30720,1093,2
88,65,30541,1201,4
74,33,31200,1279,1
78,71,30862,456,2
82,39,31200,456,0
82,6,32077,456,3
78,32,32160,456,0
82,38,32160,456,0
81,32,32279,456,2
78,32,32640,456,0
82,38,32640,456,0
66,27,33600,456,0
70,27,33600,456,0
75,33,33600,456,0
66,27,33626,456,1
70,27,34080,456,0
68,33,34190,456,2
74,27,35040,456,0
78,27,35040,692,1
82,32,35040,456,0
74,27,35520,456,0
