note,velocity,position,duration,anomalies
58,25,960,555,1
70,43,1444,240,1
72,43,1200,833,1
60,25,1200,240,0
62,26,1778,240,1
61,11,1440,240,2
65,28,1680,240,0
63,30,1680,1036,3
79,60,1766,1234,2
67,60,1920,240,1
77,42,2160,696,1
65,49,2160,1029,2
65,80,2400,240,2
62,26,2535,1172,2
65,39,2757,407,3
58,23,2640,240,0
60,27,2880,960,0
76,12,3049,960,3
57,27,2880,960,0
58,30,3840,240,0
70,43,3840,167,1
72,43,4080,240,0
60,30,4442,483,2
87,44,4320,240,1
61,60,4320,240,2
65,0,4675,366,3
71,24,5044,328,4
80,14,4625,620,4
79,22,5202,240,2
77,42,5180,1185,2
65,68,5040,832,2
68,51,5469,866,4
74,9,5280,704,2
59,28,5138,240,2
70,19,5520,534,2
60,27,5760,960,0
60,0,6130,960,3
65,7,5760,960,1
59,58,6720,155,3
80,66,7015,240,3
75,13,6881,240,3
60,30,6960,240,0
76,80,7200,240,2
66,82,7391,1320,3
65,48,7440,340,1
56,94,7680,240,2
65,47,8083,181,2
62,50,8160,240,0
52,80,7952,609,4
84,85,8400,120,3
85,58,9027,840,2
54,35,8346,240,2
69,41,8611,364,2
70,64,9120,240,1
69,10,9664,1122,3
76,36,9152,120,2
65,0,9382,240,2
74,38,9754,360,2
60,28,9900,388,2
72,55,9776,354,2
58,3,9773,608,3
72,59,9958,1702,2
60,72,10091,436,3
69,66,10560,240,1
67,29,10800,240,0
70,21,10456,240,2
69,46,11515,1083,2
62,0,11040,160,2
50,28,11200,160,1
67,17,11728,240,2
58,50,11360,160,1
47,29,11193,736,3
65,42,11851,1888,2
57,0,11989,170,2
46,27,12301,864,3
69,29,12000,360,1
58,30,12480,240,0
70,43,12480,240,0
46,30,12720,240,1
72,65,12791,1051,3
74,44,12960,240,0
53,31,13051,240,2
72,21,13130,631,4
51,0,13463,240,3
67,65,13440,702,2
79,83,13440,1122,2
77,42,13947,240,1
76,0,13200,240,3
86,44,13982,453,3
62,71,13736,240,2
59,39,13729,240,2
60,28,14351,1067,3
65,38,14400,1632,1
64,54,14075,960,3
63,64,14400,1874,3
70,43,15360,240,0
58,30,15360,240,0
60,30,15600,684,1
72,43,15600,240,0
74,20,15840,240,1
62,31,15840,240,0
58,34,16080,827,2
69,52,16080,698,2
79,58,16320,240,0
67,36,16719,824,2
69,29,16421,240,2
70,18,16560,1035,3
62,3,16800,240,1
74,44,16800,1141,1
70,39,17040,240,0
50,28,17040,240,1
75,38,16902,960,2
60,27,17280,960,0
57,27,16828,960,1
79,65,18435,484,4
58,30,18240,240,0
69,61,18896,240,3
72,43,18480,240,0
74,65,18720,1320,1
62,31,18869,1091,2
65,40,18960,752,1
67,67,19677,240,2
65,39,19440,605,1
62,42,19680,240,0
52,34,19920,240,1
57,53,20040,826,2
77,58,20160,840,0
65,73,20160,607,2
69,41,20400,240,0
70,42,20640,240,0
69,34,20880,240,0
80,57,21178,400,3
79,62,21120,703,2
78,56,20697,365,4
60,54,21578,240,2
72,55,21480,120,0
68,59,21600,720,1
67,70,21543,769,4
50,74,21840,675,3
60,19,21649,938,4
55,29,22093,240,2
57,15,22320,541,3
57,37,23043,160,2
82,46,22258,399,3
46,58,22720,856,3
67,16,23114,883,3
44,0,22880,160,2
56,57,22896,935,3
60,42,23175,960,2
57,27,23200,170,0
58,27,23360,160,0
65,29,23520,360,1
56,49,24226,1171,2
61,73,24480,1440,2
72,77,24720,240,2
74,45,24960,575,2
65,58,25200,736,2
60,43,25895,452,2
61,65,25680,240,2
70,49,25920,1440,0
46,27,26231,240,3
58,41,25696,1108,2
65,49,26141,240,1
63,38,26640,240,0
60,46,26537,240,1
58,66,27216,240,2
63,54,27360,240,1
70,89,27289,884,3
64,47,27600,240,0
57,33,28309,1262,4
56,57,28226,834,2
77,52,28159,447,3
56,26,28468,240,2
70,28,28656,1711,3
66,18,28310,240,2
43,99,28800,763,3
68,16,29429,240,2
55,86,29601,240,2
67,76,29520,789,2
75,54,29760,240,0
73,59,29760,1202,3
65,41,30000,240,0
66,38,30000,240,2
67,64,30668,452,2
79,64,30240,960,0
75,50,30017,590,2
77,54,31118,147,2
88,20,30960,180,2
72,87,31053,1219,3
77,88,31200,534,2
67,67,31440,240,1
69,45,31440,240,1
72,32,31680,960,2
51,56,32118,308,3
70,39,31920,240,0
63,5,32223,546,4
82,40,32824,431,3
67,52,32580,300,0
70,52,32429,480,1
62,46,32880,1123,1
67,82,32854,240,2
79,59,33120,720,0
74,42,33360,937,2
77,66,33600,706,2
75,13,33840,1047,2
79,48,33768,472,2
77,85,33914,360,2
72,45,34080,240,0
67,70,34320,984,2
68,22,34440,120,2
85,79,34560,1920,3
49,29,34560,339,3
70,23,35143,529,3
72,49,35040,152,1
70,73,34855,737,3
76,33,35150,665,3
67,47,35520,741,1
61,21,36227,1038,4
60,30,35760,240,0
58,75,35790,1172,3
70,55,36000,240,0
69,57,35873,819,3
71,51,36240,853,2
80,15,36403,240,3
79,68,36480,240,2
76,53,36963,240,1
65,61,36720,240,1
64,39,36960,1042,1
66,56,36960,581,2
66,19,36945,240,3
79,58,37200,240,0
72,64,37440,240,1
73,33,37011,594,4
79,58,37352,240,1
76,41,37680,240,0
77,56,37920,240,0
64,16,37920,240,2
76,29,38458,240,2
72,37,38160,240,0
74,51,38785,240,1
71,63,38400,625,3
69,73,38640,240,1
72,19,38893,676,3
64,33,38880,240,0
70,84,38601,1141,3
65,0,38661,589,3
57,67,39120,240,2
67,46,39360,240,0
61,33,39360,240,0
62,53,39600,240,1
65,40,39600,240,0
83,9,39718,240,3
60,32,39917,240,2
63,5,40315,779,4
67,71,40557,240,2
57,6,40018,240,3
53,68,40657,240,3
66,33,40110,240,1
75,0,40560,240,2
61,33,40800,120,1
47,23,40800,120,1
52,19,41377,420,3
62,28,40920,120,1
70,23,41472,363,3
69,33,41040,120,0
60,51,41160,4,2
65,28,41160,90,0
70,60,41280,240,1
58,0,41280,240,1
60,3,41520,882,2
77,38,41520,321,2
74,63,41760,240,1
62,28,41760,758,1
65,30,42143,1012,2
91,47,42377,240,2
88,35,41846,240,3
67,0,42240,240,1
77,17,42269,885,3
65,0,42480,240,1
62,63,42461,384,3
60,62,42720,794,3
70,35,42960,240,0
50,24,42509,346,3
47,23,43513,1297,3
60,23,43200,960,0
65,63,43200,1752,2
71,79,44160,240,2
58,30,44160,240,0
60,30,44400,240,0
72,43,44400,240,0
80,44,44640,240,1
62,9,44467,240,2
69,52,44999,240,2
60,34,45278,240,2
67,36,45120,240,0
79,36,44863,558,3
77,42,45360,240,0
52,29,45290,1029,3
62,31,46044,240,1
74,44,45600,240,0
76,7,45627,240,3
72,28,45840,1183,2
56,27,45686,960,2
65,85,46133,1755,3
60,34,45844,960,1
58,23,47040,240,0
70,47,47040,240,0
53,23,47280,1006,2
72,84,47280,441,2
52,0,47681,240,3
74,74,47933,240,2
75,90,48185,1076,3
63,27,47760,240,0
70,0,48303,240,3
70,88,48000,653,3
78,62,48240,240,0
66,30,48240,1030,1
70,37,48089,240,3
77,33,48874,760,3
66,57,48593,1144,3
74,29,49028,240,2
74,53,48960,330,3
85,27,49254,240,3
62,49,49644,676,3
74,19,49685,240,2
50,23,49440,240,1
72,50,49440,240,0
62,23,49680,240,0
74,47,49680,240,0
72,22,49920,1143,2
72,45,49920,240,0
