note,velocity,position,duration,anomalies
57,1,240,1155,3
43,41,715,1024,3
57,47,480,240,0
57,40,960,180,0
57,40,1140,60,0
63,46,1200,455,1
56,36,1680,228,0
67,36,1680,821,2
59,30,1920,228,0
56,25,1920,228,0
64,30,1920,228,0
56,24,2160,480,0
59,28,1888,1081,2
64,28,2160,480,0
59,41,3120,180,0
59,41,3300,60,0
67,47,3360,240,0
48,40,3765,116,3
72,40,4020,784,2
70,66,4080,240,1
66,32,4560,228,0
60,36,4862,228,2
76,36,4481,654,3
66,32,4538,228,1
59,27,4800,228,0
71,32,4800,228,0
59,24,5040,480,0
66,53,5040,424,2
71,28,5521,1256,2
63,83,6000,1093,3
65,54,6180,60,0
71,60,6240,240,0
71,60,6720,180,0
71,60,6900,60,0
80,70,6837,1035,3
76,65,7440,240,0
79,68,7680,240,0
64,32,7920,480,0
70,75,7920,480,1
72,35,8880,1102,2
69,42,8880,228,0
78,40,9120,228,1
77,48,9120,228,0
65,30,9360,480,0
69,36,9360,480,0
58,36,10320,1161,1
75,36,10132,864,3
67,43,10417,240,1
55,34,11040,240,0
51,10,11451,240,3
64,0,11040,240,1
57,0,11760,1033,2
58,52,11915,228,3
65,58,11760,649,2
50,0,12000,930,3
67,27,11878,228,2
69,33,11583,495,2
57,27,12240,480,0
60,27,12240,480,0
66,63,12240,480,2
40,15,13048,180,3
48,53,12900,30,0
48,53,12930,28,0
57,61,12960,360,0
55,58,13320,110,0
57,28,13440,110,1
58,64,13560,110,0
59,68,13680,120,0
68,105,13739,240,3
68,99,14040,240,2
66,19,14280,60,2
57,77,14215,60,2
55,45,14400,120,0
66,48,14520,110,0
55,15,14160,110,3
69,49,14760,110,0
70,53,15057,110,1
89,54,15000,110,1
79,95,15368,995,3
79,56,15240,301,2
82,57,15360,869,1
48,57,15267,652,2
48,81,15780,30,1
43,26,16225,30,3
58,69,15840,360,0
46,63,16609,110,2
58,66,16320,110,0
60,68,16440,110,0
61,71,16838,120,1
62,69,16680,240,0
60,74,16920,240,0
62,55,17160,60,0
60,27,17220,60,2
59,44,17280,649,2
57,44,17280,120,0
73,48,17400,161,2
70,48,17274,110,2
61,49,17995,110,2
72,49,17760,110,0
80,54,17880,110,0
79,21,18000,110,2
83,56,18120,110,0
84,57,18240,110,0
72,61,18374,234,2
72,92,18660,286,2
74,68,18720,480,1
72,103,18492,180,3
77,82,19212,459,3
67,58,19200,480,0
76,37,19200,1198,2
79,66,19440,240,0
64,75,19808,528,3
70,63,19680,172,0
84,59,19860,25,1
84,56,19890,0,2
66,74,20067,240,3
69,52,19979,743,2
64,51,19980,60,1
69,51,20040,393,1
66,74,20499,60,3
65,52,20160,480,0
68,86,20776,283,4
77,54,20580,60,0
67,32,21003,1070,3
76,69,20640,240,0
90,60,21295,240,2
64,49,21120,240,0
70,58,21120,180,0
70,49,21300,60,0
65,49,21360,240,0
55,58,20968,166,3
58,40,21840,683,1
62,66,21353,470,3
67,48,21840,240,0
55,38,22560,240,0
58,38,22560,240,0
64,83,22140,519,3
48,41,23114,180,1
48,41,23460,60,0
57,47,23765,405,2
57,40,24000,180,0
57,40,24180,60,0
63,50,24240,240,0
64,47,24480,228,0
59,36,24720,228,0
56,36,24720,228,0
64,36,24720,228,0
59,30,24960,228,0
70,58,24960,228,2
64,30,24960,228,0
56,24,24934,228,1
48,28,24838,228,2
64,28,25200,228,0
42,58,25082,228,2
49,63,25680,228,1
55,46,25920,720,0
59,41,26387,180,1
59,8,26340,400,2
67,47,26400,240,0
61,40,26880,812,1
61,40,27060,60,0
70,46,27120,240,0
71,47,27360,228,0
66,32,27600,228,0
59,12,27417,228,2
71,58,27600,228,1
52,32,27976,228,2
66,27,27840,413,2
71,32,27840,228,0
60,6,28324,662,4
59,32,28132,228,2
69,32,27879,228,2
50,45,28320,228,0
53,91,28264,228,2
50,76,28502,342,3
53,60,28560,228,0
53,37,28800,480,0
65,46,29040,180,0
65,11,29592,60,2
80,93,29529,480,3
71,50,29760,180,0
71,27,29940,1045,2
77,58,30000,480,0
77,51,30480,180,0
77,53,30660,60,0
80,66,30720,480,0
77,61,31200,1072,1
77,61,31380,793,1
86,75,31440,480,0
77,70,31920,180,0
71,95,32100,765,3
89,82,32160,480,0
77,44,32951,1057,3
89,66,33248,1015,3
89,63,32880,892,2
77,72,33360,180,0
77,74,33540,60,0
78,115,33897,420,3
77,113,34020,1059,2
77,66,33660,60,3
65,74,34502,60,2
86,89,34320,60,0
71,64,34500,60,0
95,109,34560,60,2
65,63,34740,60,0
77,72,35114,60,1
55,18,34980,60,2
74,60,35040,60,0
59,9,35220,594,2
71,55,35280,60,0
53,42,35460,60,0
74,75,35520,880,3
50,5,35302,60,2
70,78,36117,60,3
60,72,35940,60,2
59,68,36389,537,3
56,0,36359,228,3
50,25,36240,228,0
53,30,36240,228,0
47,23,36722,228,1
51,23,36480,1047,2
66,53,36480,1055,3
47,23,36720,480,0
50,0,36901,562,3
54,0,36720,480,2
64,60,37200,786,3
76,40,37440,853,1
76,40,38640,240,0
74,40,38880,240,0
74,40,39360,240,0
79,40,39600,240,0
79,71,40080,547,1
29,29,0,720,0
41,35,0,720,0
24,66,720,985,3
41,65,369,720,2
40,26,1680,228,0
42,31,1794,591,3
40,21,2074,728,2
44,60,1920,228,2
40,20,2160,480,0
52,24,2160,480,0
44,0,2880,720,2
52,75,2880,1034,2
40,31,3600,720,0
52,38,3600,720,0
47,26,4560,228,0
40,57,4560,673,3
53,2,4982,228,3
47,23,4800,228,0
39,23,4800,228,0
39,27,4470,228,2
44,49,5247,1419,4
39,20,5040,480,0
51,24,5040,480,0
28,38,5760,860,2
50,66,5440,720,2
46,42,6966,720,2
57,50,6712,1065,3
36,44,7200,228,0
48,52,7200,228,0
36,44,7440,228,0
53,52,7440,228,1
36,44,7680,662,1
48,52,7680,228,0
31,31,7920,480,1
48,36,7920,480,0
34,0,9008,470,4
50,62,8880,228,1
38,35,9120,228,0
50,42,9120,228,0
38,24,9360,480,0
50,29,9360,887,1
20,38,10080,240,1
46,45,10080,240,0
36,35,10800,933,1
38,70,10800,240,2
21,54,11520,1218,3
39,78,11520,228,2
36,23,11760,477,2
41,27,11760,228,0
29,23,12000,228,0
41,27,12000,228,0
29,23,12100,411,2
41,27,12240,480,0
41,41,12960,360,0
38,79,12546,360,3
40,7,13320,777,2
48,48,13320,110,0
41,42,13440,110,0
41,82,13440,110,2
43,45,13374,36,2
48,53,13774,110,1
44,48,13680,120,0
48,81,13680,838,2
45,50,13364,240,1
62,94,13547,1085,4
46,82,14040,869,2
48,61,14040,240,0
43,40,14280,60,0
48,71,14280,803,2
41,35,14340,60,0
29,6,14400,360,2
44,40,14464,1031,3
54,35,14760,110,0
69,69,14760,110,2
63,38,14880,843,2
60,60,14979,1023,3
63,40,15071,484,3
60,34,15000,110,0
58,51,15120,110,0
57,51,15120,110,1
42,51,15240,110,0
37,55,15548,110,2
51,29,15480,110,2
35,96,16052,532,4
43,50,15720,110,0
40,41,15840,120,0
54,40,15960,240,1
52,9,15960,240,2
55,16,16200,110,2
35,88,16200,110,2
43,46,16320,791,1
48,55,16320,234,1
45,49,16440,110,0
48,58,16440,110,0
54,32,16560,309,3
48,63,16560,360,0
35,29,16398,240,3
40,50,16920,240,0
48,50,16920,240,0
55,61,16920,240,0
36,0,17160,768,2
36,26,17349,693,3
61,37,17580,727,3
37,0,17280,360,2
48,38,17190,360,1
69,10,17707,631,4
57,38,17760,110,0
59,40,17880,110,0
60,47,18000,110,0
44,41,18120,110,0
45,50,18580,719,2
51,79,18360,460,3
48,56,18480,110,0
59,89,18467,886,4
45,56,19028,729,2
60,54,18960,240,0
57,45,18960,240,0
60,60,19200,480,0
58,51,19200,240,0
52,46,19440,240,0
48,46,19680,240,0
69,15,19680,240,2
53,45,19920,240,0
63,18,20155,240,3
61,15,20781,605,4
56,72,20206,240,3
60,60,21082,746,2
58,51,20640,240,0
52,46,20880,240,0
48,46,21120,240,0
55,55,21120,240,0
50,45,21360,240,0
40,18,21268,848,4
34,60,21255,336,3
46,45,21600,240,0
36,35,22320,240,0
48,42,22320,240,0
29,29,23040,720,0
40,35,23534,955,3
29,31,23662,480,1
41,3,24219,540,2
45,39,24300,60,0
38,66,24743,400,4
45,11,23940,233,3
40,41,24480,228,0
42,47,24720,596,3
54,31,24720,1021,2
37,21,24960,1169,2
65,25,24537,154,3
40,20,25200,480,0
52,23,25200,480,0
40,27,25920,665,1
52,34,25920,1238,1
40,31,26640,720,0
52,38,26640,540,0
63,69,27499,566,4
64,63,27240,60,2
52,38,27300,60,0
37,82,27495,607,4
51,26,27251,675,3
42,26,27600,278,2
46,55,27600,228,2
56,54,27603,966,4
39,52,27840,548,2
51,27,27840,228,0
34,0,28447,240,3
39,23,28080,240,0
51,4,27624,240,2
50,30,28800,540,0
42,40,29340,60,1
56,45,29400,60,0
53,41,29460,60,0
49,74,29520,540,1
53,46,30060,60,0
56,50,30120,60,0
53,46,30180,60,0
48,56,30240,540,0
53,20,30780,60,1
58,55,30840,210,2
52,50,30900,297,2
47,62,30960,540,0
53,58,31500,60,0
56,62,31560,60,0
53,23,31285,60,2
44,70,31680,540,0
62,90,32001,812,4
59,73,32280,60,0
54,93,32340,139,3
40,82,32072,540,2
53,76,32940,60,0
59,80,32884,60,1
53,76,33060,60,0
44,92,33120,540,0
53,75,33660,597,1
59,82,33720,859,1
53,74,33780,60,0
44,90,33840,60,0
60,52,33900,60,2
59,81,33960,60,0
53,64,34020,60,0
44,71,34080,60,0
53,52,34140,60,0
70,54,34200,782,2
53,51,34260,60,0
44,57,34320,658,1
53,49,34380,60,0
59,52,34440,60,0
53,48,34500,60,0
43,55,34560,60,0
61,81,34620,60,2
59,50,34680,60,0
65,46,34740,60,1
43,13,34541,897,3
50,45,34860,1027,1
53,48,34920,60,0
50,44,34980,60,0
41,51,34545,159,3
47,42,34781,8,2
50,44,35160,60,0
47,40,35220,60,0
30,81,34937,323,4
47,37,35340,60,0
50,39,35895,60,1
39,35,35460,60,1
43,9,35461,60,2
57,71,35711,952,4
41,10,35950,325,4
