note,velocity,position,duration,anomalies
72,60,0,480,0
76,55,480,80,0
74,49,659,80,1
70,49,640,80,1
79,60,517,1008,2
68,73,1200,377,3
76,60,1440,869,1
72,60,2013,120,2
57,62,2040,600,3
74,60,1666,655,2
67,35,2280,722,1
74,60,2180,120,1
59,74,2645,611,4
76,61,2640,806,1
67,38,2760,120,0
77,25,2792,959,3
71,65,3000,120,2
76,40,3387,495,3
73,38,2993,601,3
74,92,3064,201,3
69,71,3480,120,2
65,82,3600,480,2
71,55,4080,145,2
69,33,4160,0,2
62,82,4680,972,4
66,60,4320,806,2
81,55,4800,80,1
74,49,4880,80,0
72,74,5206,258,3
79,60,5040,480,0
77,52,5520,240,0
76,39,5760,480,1
81,21,6240,120,2
67,40,6360,120,0
74,60,6480,120,0
67,35,6921,120,1
74,80,6720,120,1
67,63,6719,511,3
80,61,7218,224,3
70,38,7024,120,2
83,42,7200,120,2
55,37,7078,496,3
74,60,7440,120,0
67,38,7560,120,0
72,58,7680,180,1
67,38,7800,120,0
60,37,7920,120,2
61,31,8040,505,3
71,88,8160,120,1
67,50,8280,736,1
69,84,8562,120,2
61,53,8976,596,3
58,63,8741,480,2
93,87,11226,342,4
83,37,11120,80,1
73,19,11200,176,3
69,36,11280,1058,3
80,57,10981,80,2
78,56,11256,292,3
74,63,11520,120,0
89,18,11790,120,3
81,30,11760,832,3
82,52,11880,120,1
95,61,12000,120,1
69,56,12120,120,1
81,63,12240,240,0
89,31,12855,240,3
78,53,12720,48,0
79,48,12768,48,0
78,53,12816,48,0
79,12,12959,731,3
78,48,12912,48,0
71,63,12960,480,0
74,42,13427,1226,3
79,63,12960,480,0
84,63,15360,80,0
83,83,15440,994,2
81,57,15520,80,0
79,63,15438,0,2
78,57,15680,80,0
76,27,15646,80,2
74,86,15840,120,1
81,17,15960,1017,2
84,59,16080,1047,1
81,52,16200,120,0
83,61,16320,120,0
79,83,16587,120,2
81,97,16560,240,1
87,58,16742,240,2
75,53,17040,754,2
79,48,17437,776,2
87,53,17136,115,2
79,19,17184,836,2
78,48,17232,48,0
68,101,17280,480,2
74,63,17280,480,0
79,63,17222,576,2
72,60,18000,480,0
76,55,18863,12,2
74,49,18560,80,0
72,23,18297,80,2
79,60,18720,480,0
77,77,18843,240,2
76,60,19440,480,0
76,60,19920,120,0
58,40,20040,690,2
74,60,20160,120,0
71,66,20280,202,3
63,38,20496,120,3
72,39,20129,736,3
76,61,20640,120,0
67,38,21172,1060,2
77,63,20880,1119,1
59,58,21000,120,2
76,60,20829,1101,2
67,38,21240,120,0
74,58,21360,120,0
67,38,21480,120,0
76,60,21901,480,1
65,77,22080,80,2
73,55,22160,80,1
85,55,21900,80,2
72,60,22320,480,0
69,24,22369,921,4
74,49,22880,80,0
72,21,22960,80,1
93,60,23040,645,2
77,73,23520,1033,2
88,60,23760,480,1
76,60,24240,120,0
73,40,24360,917,2
74,60,24480,595,1
77,35,24485,120,2
74,60,24720,664,1
53,39,25297,544,3
76,61,24960,120,0
68,73,25080,120,2
70,26,25200,799,3
67,37,25320,120,0
72,98,25440,120,2
77,38,25560,120,1
64,58,25256,120,2
73,38,25800,866,2
71,102,25620,1074,3
74,51,26143,120,1
71,58,26160,120,0
74,84,26527,120,3
69,57,26400,120,0
66,53,26520,120,0
67,63,26640,480,0
84,63,29376,80,1
83,57,29033,80,1
81,57,29200,80,0
79,63,29280,80,0
88,57,29211,404,3
64,93,29440,80,2
74,63,29520,658,1
85,55,29640,120,1
96,59,29969,120,2
70,76,29561,803,4
83,27,29591,120,2
71,24,30120,332,3
81,63,30240,240,0
79,58,30667,864,2
78,53,30720,48,0
87,48,30768,48,1
65,89,31181,48,3
79,48,30864,48,0
77,48,30912,343,2
64,63,30879,480,2
74,27,31042,480,2
84,63,30529,1258,3
84,63,33417,600,2
83,57,33440,80,0
81,57,33520,80,0
79,100,33600,80,1
90,97,33569,990,4
76,56,33760,80,0
86,31,34205,494,4
93,75,33791,120,3
84,59,33901,120,1
81,15,34200,120,1
83,87,33896,120,2
79,22,34440,120,1
81,63,34851,297,2
79,58,34800,240,0
65,53,35040,640,2
85,48,35088,48,1
90,28,35563,48,3
79,16,34940,396,3
78,48,35283,48,1
71,63,35280,480,0
74,63,35280,480,0
91,87,35391,1474,4
85,96,35887,480,3
86,61,36480,1033,2
81,51,36383,80,1
89,51,36227,80,2
86,69,36720,874,1
77,28,37200,240,1
76,22,37275,361,3
67,4,37560,1014,2
74,60,37680,120,0
67,39,37338,120,1
85,22,37920,467,3
67,5,38237,673,3
62,60,38160,747,2
