note,velocity,position,duration,anomalies
73,56,960,1215,2
69,45,1017,480,1
70,48,1849,480,1
82,59,1440,480,0
76,51,1920,480,0
74,63,1920,638,2
79,54,2016,480,1
91,67,2218,1456,2
91,69,2880,960,0
83,56,2573,960,2
74,26,3840,1287,3
80,63,3840,480,0
78,69,4320,570,2
72,31,4108,480,3
84,51,4544,480,2
84,63,4800,838,1
89,68,5364,623,2
77,55,5280,480,0
77,55,5760,960,0
89,68,6021,1202,2
78,56,6720,480,0
66,78,6419,754,3
67,48,7200,480,0
79,59,7494,480,1
70,51,7379,1295,2
95,27,7973,480,3
74,54,8160,480,0
86,67,8160,480,0
86,69,8640,960,0
80,56,8640,960,1
64,51,9600,480,0
76,63,9600,480,0
77,69,10080,480,0
65,56,10080,480,0
69,47,10560,1418,1
81,58,10885,480,1
73,58,10728,480,2
72,47,11411,1040,2
72,44,11520,960,0
84,54,11964,1413,2
69,38,12254,480,1
81,45,12480,932,1
83,40,12900,480,1
83,48,12960,480,1
77,43,13067,427,3
88,51,13440,905,1
79,45,13860,634,1
91,54,13920,480,0
79,79,14726,1020,2
91,56,14400,960,0
68,43,15360,480,0
80,51,15360,480,0
87,53,15840,607,2
69,44,15840,480,0
72,43,16320,480,0
84,71,16563,1416,3
89,55,16800,480,0
77,46,16800,480,0
77,46,17530,960,1
89,55,17280,960,0
92,77,18240,480,2
66,38,18240,480,0
67,40,18720,480,0
79,48,18720,480,0
59,43,19200,1153,2
82,51,19200,480,0
74,45,19680,480,0
86,54,19680,480,0
99,56,20400,960,2
74,18,20160,1783,2
74,71,21120,480,2
76,90,21120,731,2
77,56,21600,480,0
51,84,21600,480,2
69,72,22080,480,1
70,70,22080,480,2
84,47,22560,1388,1
72,39,22560,480,0
72,37,23040,960,0
84,15,23040,1581,2
79,53,24000,480,0
91,66,24000,480,0
91,72,24480,480,0
85,28,24790,480,3
76,53,24774,780,2
88,66,24689,480,1
85,68,25858,480,2
70,55,25440,480,0
77,35,25920,1803,3
81,37,25920,907,2
81,55,26880,480,0
97,45,26880,480,2
93,75,27360,480,0
81,60,27417,480,1
63,55,27840,1429,2
88,69,27495,480,2
99,74,28792,480,2
61,25,27994,580,4
72,57,28800,1884,1
84,72,28800,960,0
84,57,29760,480,0
96,72,29760,480,0
110,51,30157,962,4
82,37,29916,480,3
81,60,30720,480,0
87,40,30720,480,2
89,77,31200,480,0
88,28,31200,668,3
74,67,31680,960,0
86,83,31680,960,0
86,55,32640,480,0
112,37,32640,480,2
98,73,33120,480,0
86,59,33120,480,0
82,88,33600,480,1
94,65,33600,480,0
93,33,34080,480,2
79,55,34080,480,0
77,52,34560,960,0
89,65,34560,1037,1
79,44,35460,480,0
91,49,35520,480,0
66,4,35542,480,3
91,54,36000,480,0
62,64,36420,480,2
88,49,36480,1185,1
70,43,36900,480,0
82,53,36960,480,0
69,43,37380,1020,0
87,53,37695,960,2
83,23,38306,1398,4
85,55,38551,480,2
93,60,38880,480,0
81,48,38880,480,0
77,45,39360,480,0
89,56,39360,480,0
86,61,39840,480,0
74,50,39840,480,0
72,50,40320,960,0
97,62,40320,1613,2
89,22,41280,480,2
96,62,40869,480,1
96,69,41760,480,0
84,56,41760,480,0
76,31,42240,1022,3
106,66,42613,983,3
89,67,42254,480,1
65,18,42418,480,3
74,60,43200,960,0
81,74,43074,960,2
89,48,44160,1246,2
98,60,44160,480,0
98,64,44640,480,0
79,52,45090,480,2
82,43,45120,480,0
105,28,45371,1441,4
91,33,45600,480,1
79,43,45600,480,0
77,62,46280,480,2
89,50,46080,480,0
71,28,46189,420,2
50,28,46437,585,3
63,3,46680,986,3
56,40,48308,240,3
58,26,48720,991,3
48,87,48720,990,2
46,64,48631,556,3
52,64,49232,577,2
58,75,48960,240,0
60,59,49200,240,0
69,71,49200,240,0
63,35,49136,465,3
67,64,49440,240,1
67,64,49928,240,2
70,50,49440,906,2
75,60,49680,240,0
58,60,49680,620,2
81,72,49680,240,0
76,65,49920,240,0
82,77,49780,1058,2
72,65,49920,240,0
93,74,50418,240,1
86,85,50160,1229,3
87,93,50160,240,1
75,66,49906,120,2
94,73,50520,120,0
91,28,50350,533,3
96,75,50640,240,0
94,73,50760,120,1
84,75,50880,120,0
75,40,51000,498,3
65,72,50860,989,3
73,44,51240,457,3
72,92,51126,992,3
50,58,51600,240,0
53,93,51111,677,3
59,69,51600,240,0
48,64,51840,240,0
54,75,51840,715,2
53,64,51840,240,0
65,59,52080,240,0
60,31,51775,240,3
71,71,52080,240,0
65,64,51858,240,1
60,64,52320,240,0
72,76,52320,240,0
89,86,52386,310,4
97,72,52747,372,3
74,60,52380,240,1
84,77,52800,240,0
72,65,52800,240,0
77,65,52800,240,0
95,74,53251,240,1
86,63,53536,460,2
89,63,53040,240,0
87,66,52896,120,2
101,77,53400,120,0
95,105,53520,546,3
93,73,53716,120,1
89,76,53760,120,0
84,73,54086,527,2
81,71,54000,120,0
74,38,54120,120,2
78,67,54240,120,0
81,101,54360,360,1
84,57,54480,120,0
87,29,54600,594,2
79,93,54914,1255,3
86,48,54840,120,0
85,48,55276,35,2
86,48,55080,120,0
91,54,55200,220,0
80,47,55320,140,0
104,82,55440,220,2
81,47,55440,140,0
93,47,55560,1114,2
83,47,55680,140,0
85,31,55680,692,3
84,16,55800,421,2
80,74,55920,140,2
91,56,55920,220,0
92,84,56040,819,3
