note,velocity,position,duration,anomalies
71,81,1,819,2
60,49,60,260,2
78,96,120,220,0
69,68,320,1022,1
77,80,320,340,0
67,62,689,320,2
53,99,640,320,2
69,90,640,593,2
76,80,640,340,0
69,69,960,320,0
63,63,960,320,0
75,46,648,624,3
73,83,1280,340,0
63,62,1280,320,0
69,69,1280,320,0
69,65,1600,300,0
63,31,1600,504,2
72,78,1133,300,1
77,39,1920,140,0
75,40,2040,140,0
72,41,2160,140,0
73,42,2062,790,2
65,43,2400,981,1
69,45,2520,140,0
65,45,2543,140,2
72,46,2760,140,0
73,48,2880,140,0
75,21,3000,235,2
77,51,3120,140,0
79,51,3240,140,0
81,52,3360,140,0
82,53,3480,140,0
84,54,3600,140,0
85,79,3554,140,2
87,56,3840,140,0
89,57,3960,140,0
91,58,4080,140,0
82,22,4200,387,3
94,61,4320,140,0
96,62,4440,140,0
97,64,4560,140,0
92,37,4789,70,4
100,67,4800,140,0
101,65,4920,140,0
99,65,5040,140,0
97,63,5160,140,0
96,62,5280,140,0
94,61,5400,140,0
93,60,5520,140,0
94,59,5640,120,0
86,58,5897,461,3
84,57,5880,720,2
89,56,6000,140,0
88,56,6120,140,0
89,34,6601,516,3
87,54,6360,140,0
85,53,6480,140,0
84,52,6600,140,0
82,51,6720,140,0
81,50,6840,140,0
82,49,6960,140,0
80,49,7080,140,0
78,48,7200,140,0
77,48,7320,140,0
85,46,7440,140,1
73,45,7560,140,0
72,21,7680,336,2
73,85,7907,140,2
75,45,7920,140,0
84,69,8529,140,3
78,17,8160,1101,2
80,47,8280,140,0
82,48,8400,140,0
84,49,8520,140,0
73,48,8936,699,3
74,24,8760,140,2
78,49,8880,140,0
77,49,9000,140,0
75,18,9510,140,2
73,51,9240,807,1
72,51,9360,140,0
75,51,9480,140,0
69,80,9855,140,3
74,48,9720,140,0
84,31,9840,896,3
75,45,9960,140,0
72,45,10080,304,1
66,43,10200,140,0
71,44,10320,612,1
72,45,10440,140,0
73,45,10560,140,0
72,46,10680,140,0
74,48,10800,140,0
83,48,11359,140,2
77,48,11040,1096,1
75,50,11160,140,0
84,51,11280,140,1
77,51,11400,120,0
