note,velocity,position,duration,anomalies
67,53,0,340,1
71,49,0,240,0
62,49,1,240,0
62,46,240,1,0
80,49,240,765,2
71,46,240,240,0
66,49,360,120,0
65,80,480,818,2
71,49,480,240,0
64,49,720,120,0
71,46,720,240,0
74,27,556,120,3
62,57,960,240,0
66,51,960,553,1
75,75,960,240,2
66,51,1200,120,0
85,48,1200,240,1
62,51,1320,120,0
62,53,1440,240,0
67,59,1440,240,0
71,53,1440,240,0
62,49,1680,120,0
67,81,2040,120,2
71,49,1394,736,2
66,53,1800,120,0
76,22,1805,185,4
71,52,1920,240,0
64,49,2160,120,0
71,46,2160,240,0
63,50,2280,120,0
62,57,2400,240,0
72,51,2400,1226,2
72,51,2400,240,0
66,50,2640,120,0
72,47,2640,240,0
61,50,2760,269,2
67,44,2880,960,0
71,44,2880,960,0
88,24,2880,960,2
79,68,2880,960,0
55,71,4270,360,3
72,49,3840,360,0
78,59,3840,360,0
74,57,4200,120,0
76,61,4320,240,0
67,51,4320,960,0
71,51,4320,960,0
76,53,4560,80,0
78,53,4408,475,2
76,53,4720,80,0
74,58,4800,480,0
60,35,5280,360,0
72,51,5280,360,0
62,35,5280,360,0
53,0,5280,360,2
69,35,5280,360,0
69,48,5640,120,0
71,57,5760,120,0
62,39,5760,720,0
67,39,5760,720,0
72,50,5880,120,0
74,53,6000,240,0
74,53,6240,480,0
59,38,6480,120,0
62,34,6600,120,0
60,38,6720,120,0
62,34,6840,120,0
60,38,6960,120,0
62,61,7561,120,2
67,82,7580,240,3
59,38,7440,720,0
62,38,7440,120,0
64,10,7839,559,3
62,40,7680,120,0
64,36,7800,120,0
67,42,7920,120,0
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
64,42,8400,120,0
62,42,8520,120,0
67,48,8640,960,0
71,48,8640,960,0
74,57,8640,960,0
79,101,8405,960,2
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
74,59,9960,120,0
76,61,10080,240,0
67,51,10080,960,0
71,51,10080,960,0
76,53,10320,80,0
78,53,10400,80,0
76,53,10480,80,0
74,58,10560,480,0
62,60,10768,749,4
72,51,11040,360,0
65,10,11386,360,3
66,35,11040,360,0
69,35,11040,360,0
74,17,11268,120,3
71,57,11520,120,0
62,39,11520,720,0
67,39,11520,720,0
72,50,11640,120,0
61,23,11760,240,2
74,53,12000,480,0
59,38,12240,120,0
62,34,12360,120,0
60,10,12480,120,1
62,34,12338,450,2
60,38,12720,120,0
62,34,12840,120,0
59,42,12960,240,0
59,38,13200,720,0
62,38,13200,120,0
61,0,13320,665,3
62,40,13440,543,1
64,36,13560,273,1
67,42,13680,120,0
64,39,13800,120,0
60,38,13920,480,0
66,46,13920,240,0
64,42,14585,816,2
62,42,14280,120,0
67,49,14400,960,0
74,35,14803,1601,3
79,70,14400,960,0
51,42,15360,886,2
61,77,15741,360,3
77,62,15360,360,0
79,28,16051,120,3
74,64,15840,240,0
65,53,15840,960,0
70,53,15840,960,0
74,59,16208,120,1
80,59,16200,120,1
77,64,16320,480,0
75,59,16800,360,0
65,36,16800,360,0
69,36,16800,360,0
72,49,17160,120,0
74,64,17280,120,0
70,41,17280,960,0
65,38,17280,960,0
70,57,16997,873,3
74,60,17520,120,0
75,55,17640,120,0
77,62,17760,120,0
79,56,17880,120,0
81,61,18000,120,0
87,53,17915,998,3
69,39,18240,480,0
77,61,18240,120,0
75,40,18360,382,2
74,67,18480,120,0
72,61,18600,120,0
74,69,18720,120,0
70,45,18720,960,0
73,45,18720,1847,2
75,59,18840,120,0
74,64,18960,120,0
75,55,19080,120,0
77,62,19200,120,0
79,56,19320,803,1
81,61,19440,120,0
73,53,19560,120,1
69,55,19680,480,0
77,59,19680,120,0
75,59,19800,120,0
74,57,19920,120,0
82,56,19766,120,2
65,71,20160,960,1
70,52,20160,960,0
74,67,20160,1050,1
80,50,21120,1240,2
62,42,21120,480,0
66,76,20706,480,2
74,56,21120,240,0
74,51,21360,120,0
72,51,21480,120,0
62,44,21600,960,0
67,52,21600,960,0
71,61,21600,720,0
72,51,22320,646,1
74,51,22440,120,0
67,42,22560,480,0
72,42,22560,480,0
75,56,22560,240,0
77,51,22800,120,0
75,51,22920,120,0
67,52,23040,480,0
74,67,23040,240,0
71,51,23280,120,0
72,51,23400,120,0
71,47,23520,240,0
67,44,23520,480,0
74,60,23649,240,1
60,83,23695,120,3
72,49,23880,120,0
62,40,24000,480,0
66,40,24000,480,0
71,53,24000,240,0
69,49,24240,120,0
71,49,24360,120,0
62,49,24480,240,0
67,53,24480,240,0
62,46,24720,120,0
54,73,24446,120,3
71,46,24720,240,0
66,49,24840,120,0
65,53,24960,240,0
71,49,24960,240,0
74,49,25200,393,2
71,46,25200,240,0
54,27,25786,120,3
62,57,25440,240,0
66,51,25440,240,0
72,51,25440,240,0
75,51,25680,301,2
72,48,25680,240,0
62,51,25800,120,0
62,53,25920,240,0
67,59,25920,240,0
71,53,25920,240,0
62,49,26160,120,0
67,53,26160,120,0
71,49,26160,240,0
66,53,26280,120,0
65,58,26400,240,0
71,52,26400,240,0
64,49,26640,120,0
71,46,26640,240,0
63,80,26835,120,2
62,57,26880,240,0
66,51,26880,240,0
72,51,26880,240,0
66,50,27120,120,0
72,47,27120,240,0
62,50,27240,120,0
62,53,27360,240,0
67,59,27360,240,0
71,53,27360,240,0
62,49,27600,120,0
67,53,27600,120,0
71,49,27600,240,0
66,83,27665,120,2
62,52,27840,240,0
67,52,27840,240,0
71,58,27840,240,0
64,26,27963,817,4
67,46,28080,120,0
74,46,28080,240,0
57,50,28490,120,2
67,51,28320,240,0
71,51,28320,240,0
74,57,28320,240,0
71,47,28560,120,0
74,50,28560,120,0
79,47,28560,240,0
73,50,28680,120,0
74,53,28800,240,0
79,84,28460,240,2
83,53,28800,240,0
74,49,29040,120,0
79,53,29040,120,0
84,49,29426,567,3
78,53,29160,120,0
69,52,29280,240,1
80,52,29057,240,2
83,58,29280,240,0
81,49,29073,782,3
79,46,29520,120,0
86,46,29520,240,0
82,15,29640,783,2
79,50,29760,240,0
83,50,29760,240,0
86,50,29760,240,0
80,46,30000,533,2
86,49,30000,120,0
91,46,30000,240,0
85,49,30120,120,0
83,50,30240,240,0
86,56,30240,240,0
102,50,30508,240,2
83,81,30480,280,2
86,49,30480,120,0
91,45,30480,240,0
82,48,30600,120,0
83,48,30720,1066,1
86,51,30720,240,0
91,19,30926,1228,3
83,42,30960,120,0
86,47,30960,120,0
84,9,31017,435,4
82,46,31080,120,0
83,46,31200,240,0
86,49,31200,240,0
91,46,31200,240,0
83,39,31440,120,0
86,44,31440,120,0
91,39,31440,240,0
82,44,31560,120,0
93,44,31192,302,3
86,48,31680,240,0
91,44,31680,240,0
83,38,31920,732,1
86,40,31920,120,0
91,38,31463,240,1
94,18,31947,120,3
83,40,32160,240,0
86,45,32160,1038,1
91,40,32160,240,0
83,36,32400,120,0
86,39,32400,120,0
91,36,32400,240,0
82,38,32520,120,0
83,39,32640,240,0
95,8,33017,1058,4
91,39,32640,240,0
83,8,32591,120,2
86,37,32880,120,0
91,68,33193,584,3
82,36,33000,120,0
83,33,32765,1447,2
86,33,33120,480,0
91,33,33120,480,0
75,61,36000,960,0
79,61,36000,960,0
82,72,36000,897,1
87,92,36000,960,0
74,52,36960,360,0
80,62,36960,360,0
86,80,36960,360,0
82,68,37320,120,0
84,67,37440,240,0
75,60,37440,960,0
79,60,37440,960,0
84,59,37680,80,0
74,59,37760,475,2
84,84,37840,80,1
82,38,37629,1026,3
80,64,38400,360,0
70,23,37924,303,3
77,85,38400,360,2
77,57,38760,120,0
79,68,38880,120,0
70,51,38880,720,0
75,51,38880,720,0
80,21,39000,120,1
82,65,39120,240,0
82,65,39360,480,0
55,42,39600,120,0
58,38,39720,120,0
56,42,39840,120,0
58,38,39578,1045,2
56,42,39953,1080,2
58,38,40200,120,0
55,48,40320,240,0
62,17,40560,720,2
58,42,40560,120,0
60,39,40680,120,0
58,46,40369,120,1
60,40,40920,120,0
63,48,41040,120,0
60,44,41160,120,0
56,46,41280,480,0
62,51,41280,240,0
60,48,41520,120,0
45,13,41640,741,3
75,61,41760,960,0
79,61,41760,960,0
82,72,41760,960,0
87,89,41760,960,0
74,52,42720,360,0
90,62,42720,1315,2
86,80,43042,874,2
82,68,43080,120,0
84,71,43200,240,0
75,60,43200,960,0
85,35,43200,1144,3
84,57,43440,80,0
86,57,43520,80,0
84,57,43600,80,0
82,65,43680,480,0
67,41,44160,360,0
81,61,44160,360,0
69,41,44408,944,2
73,41,44160,360,0
79,52,44520,120,0
78,62,44640,120,0
69,19,45073,720,2
74,44,44640,720,0
79,55,44760,120,0
81,58,44880,240,0
81,95,45120,385,2
54,38,45360,120,0
57,34,45480,120,0
55,38,45600,120,0
57,34,45720,120,0
55,38,45840,120,0
57,35,45960,120,0
54,44,46080,240,0
54,39,46320,720,0
57,39,46320,120,0
59,37,46440,120,0
65,78,46560,321,3
59,6,46198,120,2
57,46,46800,120,0
59,74,46920,120,1
54,24,47040,809,3
61,49,47040,240,0
59,47,47280,120,0
56,78,47868,1107,4
74,61,47520,960,0
78,61,47520,960,0
81,72,47520,960,0
86,89,47520,960,0
81,52,48480,360,1
79,62,48480,1326,1
85,75,48480,360,0
81,67,48840,120,0
83,75,48960,240,0
74,60,48960,960,0
78,60,48960,960,0
83,59,49200,80,0
85,59,49280,80,0
83,59,49360,80,0
81,42,49440,480,1
67,48,49920,360,0
79,68,49920,360,0
69,48,49920,360,0
75,10,49476,758,4
76,60,50280,120,0
78,48,50400,120,1
69,77,50400,1022,2
74,51,50400,720,0
79,60,50520,120,0
