note,velocity,position,duration,anomalies
77,60,1,787,1
74,53,720,240,0
74,87,1121,446,4
83,55,1319,120,2
75,35,1920,1328,2
79,55,2400,120,0
56,52,3032,480,2
72,86,4105,240,2
71,53,4080,707,2
74,80,4320,392,2
60,54,4560,401,2
80,58,4726,158,3
74,56,5202,120,1
77,31,5280,240,1
77,57,5520,120,1
85,60,5902,1203,3
75,57,6480,312,1
86,53,6600,247,2
72,52,6594,240,1
74,22,6960,240,1
76,55,6773,240,2
76,57,7915,1124,2
90,59,7680,720,1
78,90,8192,80,3
83,53,8480,712,2
81,53,8325,80,2
70,86,8282,120,2
70,56,9120,120,0
75,60,9600,480,0
86,29,10080,790,3
69,58,10560,480,0
69,18,10817,240,2
70,18,11520,240,1
65,20,11966,120,3
77,58,12313,240,2
70,55,12496,120,2
70,58,12402,832,2
69,55,13054,1192,2
70,58,13440,240,0
65,56,13680,120,0
60,35,13499,407,4
69,37,14160,907,2
73,89,14400,955,3
72,34,15104,234,3
85,74,14880,844,2
85,54,14759,349,4
77,85,15361,720,0
74,43,16080,240,1
76,109,16572,240,3
66,78,16430,388,3
89,85,17365,377,3
86,46,17376,96,2
75,84,17564,96,2
74,70,17568,96,0
80,35,17756,96,3
85,116,17267,579,4
75,107,18240,995,3
72,78,18988,240,1
70,74,19440,120,0
80,58,19329,240,3
73,77,20236,445,3
75,119,20229,610,3
66,79,20400,728,2
88,50,20640,240,2
74,81,20880,316,2
74,85,20621,720,1
75,81,21929,988,2
74,81,21960,120,0
68,73,22080,240,1
74,77,22320,240,0
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
69,111,24173,80,3
84,74,23840,657,2
82,109,23920,80,2
70,79,24000,1006,1
70,76,24240,753,1
70,79,24214,194,2
70,76,24624,361,2
75,85,24532,266,2
77,72,25056,96,0
71,99,25534,96,3
74,90,25622,801,3
75,32,25344,96,1
77,78,25236,480,2
69,82,25920,480,0
95,117,26640,240,2
89,85,26880,964,2
77,74,27040,160,0
86,72,27200,160,1
79,111,27360,823,2
75,73,27520,160,0
72,74,27680,160,0
88,122,27840,160,2
74,75,28000,160,0
73,74,28316,759,3
75,109,28320,160,1
72,74,28480,160,0
78,74,28640,160,1
70,83,28800,480,0
65,53,29520,240,0
70,35,29676,579,3
69,78,29924,120,2
70,15,30240,420,2
72,16,30480,976,2
74,55,30720,906,1
74,85,30998,859,3
70,56,31413,449,2
70,59,31680,480,0
74,59,31777,480,1
75,88,32160,480,1
76,55,32020,480,2
72,83,32640,480,1
69,54,32640,480,0
52,21,32977,240,3
72,57,33600,120,0
70,55,33346,120,1
72,56,34080,120,0
76,53,33867,469,3
75,78,34154,192,3
67,56,35040,840,1
75,56,35040,180,0
85,94,35300,1355,4
75,58,35520,480,0
85,23,35671,480,3
82,16,36000,1178,3
70,54,36480,734,1
74,78,36804,1200,3
61,48,37200,442,3
74,105,37440,120,1
72,104,37339,41,3
73,75,37920,120,1
76,39,38271,120,2
77,79,38400,480,0
77,42,39040,160,1
86,79,39200,160,1
80,82,39600,160,2
81,76,39520,160,1
77,76,39680,160,0
76,79,39739,494,2
78,77,40248,722,3
72,76,40160,160,0
70,75,40320,480,0
76,73,40960,160,0
75,76,41120,160,1
79,49,41280,160,1
90,79,41274,453,3
65,99,41600,160,2
74,111,41760,160,1
72,76,41920,160,0
70,75,42080,558,1
69,73,42240,120,0
72,69,42360,120,0
70,33,42480,120,1
68,72,42600,259,2
70,74,42720,120,0
67,107,42401,120,3
74,41,42808,120,2
76,79,43080,120,0
77,110,43200,120,1
79,82,43320,120,0
81,84,43440,120,0
83,86,43560,254,2
86,87,43872,967,3
69,59,44361,247,2
65,59,43920,308,1
64,27,44160,1395,3
54,56,43813,480,2
78,52,44907,524,3
64,84,44640,240,1
79,111,45120,720,1
66,60,45917,120,2
72,60,46395,120,1
77,67,46080,480,0
78,41,46560,480,1
79,50,46833,720,2
76,61,47826,305,2
59,39,47880,295,3
77,32,48000,627,2
91,35,48901,769,4
76,42,48932,946,4
76,29,49680,120,1
72,99,50161,120,2
81,24,50089,867,4
77,99,50160,120,1
78,71,50400,120,0
78,71,50640,120,0
79,77,50880,645,1
79,77,51120,480,0
76,60,51123,120,1
72,62,51720,120,0
77,30,52060,932,3
92,69,52800,144,1
79,70,52577,1124,2
92,32,53040,823,3
88,71,53160,144,1
76,95,53280,712,3
81,46,53400,668,3
74,74,53520,144,0
72,75,53640,144,0
73,113,53760,1082,3
77,42,53514,892,4
68,58,54423,120,3
77,76,54120,537,1
96,80,54130,868,3
81,100,54360,946,2
94,80,54480,793,2
81,75,54600,227,1
84,101,54720,444,2
78,112,54360,144,3
68,77,54960,1032,2
82,98,55298,246,4
72,37,54810,144,3
85,54,55320,144,2
74,75,55123,847,2
72,75,55560,144,0
74,79,55680,120,0
64,74,55349,60,3
77,81,55920,344,1
74,75,56490,1073,2
85,112,56160,120,2
87,42,56701,924,4
86,82,56400,120,0
71,80,56709,120,2
89,78,56640,877,2
84,37,56760,144,1
82,53,56880,144,1
81,40,57000,144,1
93,72,57553,144,2
79,69,57083,605,3
87,67,57360,72,2
86,65,57480,144,1
72,63,57600,960,0
76,39,58923,80,3
81,82,58235,829,3
73,59,58720,533,2
81,67,58800,80,0
79,59,58880,80,0
82,59,59295,80,2
70,61,59358,80,2
81,67,58925,80,1
79,67,59200,80,0
80,69,59216,120,2
79,109,59279,770,3
69,72,59203,120,2
82,74,59640,120,0
84,94,59760,120,1
84,93,59600,120,3
90,71,60000,120,1
79,32,60120,652,2
77,92,59973,120,2
84,102,60360,506,3
77,69,60795,120,1
79,71,60344,120,1
81,72,60720,586,1
65,70,60691,120,2
77,46,61034,283,3
66,36,61080,292,3
83,68,61596,640,3
73,47,61320,120,1
78,67,61440,120,1
76,70,61560,120,0
77,72,61734,580,2
87,91,61800,120,2
74,70,61848,676,2
72,69,61738,120,1
71,68,62638,120,2
69,68,62189,723,2
67,94,62089,120,2
69,68,62520,120,0
70,69,62640,120,0
77,97,62760,544,3
62,105,62880,521,3
72,102,63184,543,4
53,94,62730,120,3
71,88,63704,1030,4
60,26,62869,944,3
62,60,63600,120,0
60,61,63720,120,1
65,62,63722,1088,2
67,64,63960,120,0
69,65,64080,752,1
70,30,63861,951,3
73,67,64320,120,1
87,69,64440,120,1
76,70,64560,120,0
90,32,64812,120,3
79,113,64800,120,1
92,108,64579,170,4
82,75,65040,120,0
84,77,65362,60,2
91,92,65345,80,3
81,90,65360,558,3
86,58,65440,80,1
79,64,65520,80,0
67,58,65600,246,2
79,65,65680,80,0
81,93,65760,757,2
93,27,65840,80,2
81,61,65768,80,1
79,95,66000,787,2
81,61,66080,80,0
79,37,65774,80,2
81,64,66240,80,0
69,70,66320,80,1
81,64,66400,80,0
79,43,66740,80,2
81,45,66379,80,2
77,49,66501,443,4
81,72,66720,120,0
82,72,67252,120,2
88,73,66960,1071,2
69,70,66863,120,2
77,97,67200,120,1
77,72,67440,339,1
77,55,67920,857,1
77,35,67929,120,2
77,54,68668,120,1
69,24,68880,759,3
91,77,68626,120,3
77,24,69812,228,3
70,84,69783,120,3
77,27,70080,643,2
77,60,70014,928,2
77,69,71233,120,1
77,102,71040,120,1
77,95,71280,120,1
85,79,71760,120,1
77,82,72000,120,0
77,98,72240,120,1
77,41,73209,563,3
66,86,72960,536,2
81,81,73485,120,1
81,86,73440,986,1
84,81,73680,120,0
97,86,73501,872,3
87,81,74324,1005,2
87,86,74400,240,0
84,51,74220,120,2
84,106,74463,240,2
81,73,75120,120,0
81,79,75360,240,0
75,107,75418,120,3
79,68,75370,479,3
76,97,76463,412,3
76,57,76320,750,1
77,90,76560,45,2
77,44,76801,720,1
74,87,77450,240,2
70,55,77486,246,2
70,26,78240,120,1
84,35,79212,1435,4
79,55,79200,120,0
69,57,79680,480,0
61,55,80640,667,2
59,83,80880,653,3
78,57,80856,240,2
60,90,81068,120,3
75,58,81434,240,1
83,24,81840,120,2
77,60,82080,240,0
75,78,82320,833,2
74,60,82707,720,1
85,79,83661,175,4
73,57,83092,120,2
71,82,83520,975,3
74,54,83760,240,0
75,24,84000,240,1
76,24,84706,1078,3
89,59,84480,1467,2
75,53,85200,80,0
74,53,85280,80,0
72,53,85360,80,0
70,56,85440,120,0
63,79,85613,120,3
87,30,86400,480,2
79,55,86419,507,2
81,80,87735,1477,4
69,54,88080,240,0
70,28,88186,240,2
68,83,88899,120,3
67,58,88800,240,0
72,27,89431,51,3
82,18,89120,480,3
82,23,89760,877,3
70,85,90088,240,2
64,22,90285,120,3
65,60,90477,415,3
69,85,90887,565,3
70,67,91200,120,0
72,110,91632,120,2
64,74,91445,120,2
75,77,91717,206,2
77,51,92161,720,1
74,74,93107,240,1
82,78,93120,1100,2
70,78,93600,240,0
80,117,93645,1027,4
77,92,94440,13,3
75,61,93926,322,2
85,61,94368,96,1
64,61,94464,96,1
79,46,94560,1024,2
69,81,95040,480,0
67,43,96000,240,2
70,71,96240,997,1
68,59,96480,240,2
67,104,96720,345,3
75,82,97204,513,2
71,77,97200,1018,2
77,55,97643,877,3
75,58,97210,49,3
70,105,97920,720,2
75,78,98640,120,0
74,76,98760,120,0
72,73,98880,240,0
74,77,99120,240,0
75,78,99360,240,0
71,81,99355,240,2
77,83,99840,1645,1
75,74,100560,80,0
74,74,100640,80,0
68,74,100720,80,1
70,110,100677,675,3
70,112,101040,43,2
56,57,101280,120,2
70,51,101305,120,2
75,85,101760,963,1
77,61,101856,96,0
73,94,101952,952,3
75,24,102048,96,2
75,61,102144,96,0
79,78,101882,611,2
69,82,102720,480,0
81,42,102990,240,2
80,112,103680,1158,3
77,75,103840,160,0
77,74,104114,73,3
79,59,104160,443,2
62,75,104320,160,1
72,75,104480,160,0
78,45,104907,160,3
74,74,104800,160,0
61,45,104960,266,3
61,84,105120,903,2
72,74,105280,160,0
68,32,105676,1024,4
70,83,105271,1026,2
74,55,106679,813,3
70,25,106560,773,2
69,52,106800,120,0
70,34,106716,120,2
72,51,107280,120,0
74,55,107520,120,0
70,56,107542,180,1
74,56,108000,180,0
70,59,108480,480,0
69,30,108736,951,4
76,55,109046,1116,3
86,89,108780,480,3
80,54,109440,480,1
69,54,109440,480,0
72,55,110160,240,1
72,34,110400,120,1
70,54,110640,476,1
72,56,110880,120,0
77,28,111120,120,2
75,56,111360,120,0
65,56,112085,180,2
75,85,111840,485,2
67,58,112320,1075,2
72,58,112320,450,0
77,56,112800,480,0
69,16,112800,480,1
74,54,113280,1079,1
70,54,113280,480,0
77,58,114000,240,1
74,88,114240,264,2
64,59,114480,542,2
74,64,114720,120,0
75,67,114960,120,0
77,71,115200,360,0
76,104,116071,360,3
78,104,116160,305,3
77,82,116640,360,0
78,122,116947,2552,3
72,59,117696,240,1
74,59,117600,240,0
77,63,117426,242,3
75,63,118080,240,0
75,62,117990,180,2
68,61,118664,1075,3
72,57,118800,180,0
70,97,119532,1724,3
79,70,119040,960,0
73,64,120000,960,0
83,69,120618,1337,3
62,63,121958,181,2
74,80,121920,450,0
74,97,122400,480,1
82,112,122880,1288,2
81,75,123600,80,0
86,105,123770,80,3
83,72,124089,1025,3
79,79,123479,676,2
74,35,124725,634,3
75,115,124357,759,3
67,71,125640,120,0
87,121,125760,1349,3
81,51,125951,548,4
87,101,126720,720,0
86,75,127440,80,0
92,107,127639,840,4
80,51,127650,80,3
84,79,127680,480,0
75,107,128160,480,1
63,74,128202,480,2
66,69,129116,240,2
74,73,129508,240,1
82,72,129840,120,0
81,71,130080,120,0
73,109,130445,120,3
78,74,130560,1194,1
