note,velocity,position,duration,anomalies
77,45,600,120,0
79,77,720,386,2
82,84,598,407,4
75,50,960,120,0
74,18,1080,120,1
72,46,1350,595,2
70,46,1320,120,0
69,50,1440,240,0
70,47,1680,240,0
71,53,1920,240,0
72,49,2160,933,1
78,45,2520,120,0
81,50,2640,120,0
79,46,2760,120,0
77,50,2880,120,0
75,46,3000,120,0
74,46,3120,120,0
72,46,3240,120,0
70,50,3360,240,0
81,47,3672,240,2
73,53,3840,240,0
74,49,4080,360,0
77,51,4440,120,0
79,58,4560,120,0
74,52,4623,986,2
81,56,4487,120,2
75,52,4920,120,0
75,57,5310,120,2
72,52,5160,120,0
75,57,5280,120,0
74,52,5400,120,0
79,59,5520,120,0
74,52,5640,120,0
77,62,5760,120,0
75,56,5880,120,0
77,62,6000,120,0
72,54,6120,120,0
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,120,0
77,25,6459,120,2
65,92,6224,120,3
79,64,6840,120,0
81,67,6960,120,0
80,97,7080,1025,3
84,70,7200,120,0
85,74,7320,120,0
82,43,7440,636,3
76,54,7560,120,0
90,93,7680,240,2
77,53,7920,316,1
65,38,8280,120,0
77,45,8280,120,0
67,42,8400,49,1
79,50,8400,592,1
54,39,8789,836,3
77,46,8520,213,1
63,42,8640,120,0
75,50,8640,120,0
62,39,8760,120,0
74,79,8760,896,2
60,39,8880,120,0
67,71,8880,120,2
58,39,9000,120,0
70,46,9000,120,0
57,42,9120,240,0
69,42,9120,240,0
58,39,9360,240,0
70,47,9360,896,1
59,45,9600,240,0
62,53,9386,1214,3
60,41,9840,360,0
72,49,9840,360,0
66,38,10200,120,0
78,71,10665,466,3
69,42,10320,120,0
81,50,10320,120,0
56,39,10440,120,1
79,15,10544,965,3
65,42,10560,120,0
77,50,10560,120,0
63,39,10680,120,0
75,46,10680,120,0
63,1,10800,526,3
74,46,10800,692,1
60,39,10920,120,0
72,46,10920,120,0
58,42,11040,240,0
70,50,11040,240,0
58,79,11280,420,3
59,23,11436,240,3
61,45,11520,240,0
73,53,11956,1023,2
62,41,11760,360,0
74,49,11760,360,0
76,56,11871,120,2
54,11,12162,480,3
79,63,12240,120,0
74,57,12360,120,0
77,62,12480,120,0
66,58,12100,359,3
69,45,12720,240,0
77,63,12402,284,2
73,88,13306,120,3
70,46,12960,240,0
75,64,12960,120,0
74,59,13080,120,0
68,15,13200,1408,2
78,40,13200,120,2
74,59,13320,120,0
76,44,13440,120,2
75,64,13560,120,0
69,47,13680,240,0
77,71,13680,120,0
72,63,13800,120,0
70,59,13920,120,0
75,71,13920,120,0
62,53,14040,120,0
74,63,14040,120,0
59,18,14160,120,2
75,67,14353,408,2
54,60,14154,120,2
77,71,14280,120,0
66,67,14400,120,0
92,119,14400,120,2
67,63,14520,120,0
71,75,14520,120,1
69,67,14640,60,0
68,80,14640,60,1
70,70,14760,60,0
82,123,14760,60,1
45,70,15116,878,3
70,70,14880,240,0
60,58,15120,240,0
72,69,15120,240,0
61,41,15360,240,0
73,15,15360,240,1
62,38,15600,1024,1
74,45,15600,300,0
82,59,15900,60,1
69,61,15960,60,0
70,62,16020,60,0
71,62,16080,60,0
72,64,16140,60,0
73,65,16200,60,0
78,45,16600,60,3
75,69,16320,143,1
76,70,16380,60,0
77,99,16111,60,2
78,73,16500,60,0
79,74,16560,152,1
80,76,16620,60,0
81,77,16680,60,0
92,78,16903,60,2
70,53,16800,48,0
72,48,16848,48,0
70,45,16896,48,0
61,14,16944,466,3
70,45,16992,48,0
63,42,17040,240,0
88,31,17040,1057,3
83,13,17290,170,4
62,42,17280,240,0
70,18,17280,1008,2
65,67,17760,480,0
65,60,17760,480,2
67,45,18240,480,0
72,53,18049,124,2
86,50,18629,893,3
72,53,18343,52,0
81,50,18303,52,2
72,77,18125,51,2
71,49,18498,52,0
84,49,18181,956,3
74,49,18600,60,0
75,50,18660,60,0
67,57,18720,240,0
63,45,18960,240,0
69,54,18960,240,0
62,47,19200,480,0
70,56,19200,240,0
65,46,19440,120,0
65,67,19680,480,0
74,42,19680,1207,2
67,45,20160,480,0
62,63,20658,652,3
74,56,20280,40,0
72,56,20320,40,0
71,56,20360,40,0
76,63,20196,988,3
81,22,20822,60,3
64,45,20640,480,0
70,91,20640,208,2
72,56,20760,40,0
70,56,20800,40,0
74,56,20388,40,2
69,63,20880,180,1
72,58,21060,60,0
65,47,21120,953,1
63,56,21120,363,2
69,46,21360,120,0
69,55,21840,480,0
77,64,21900,420,0
71,101,21706,781,4
69,93,22320,1249,2
88,93,22222,420,3
81,73,22440,360,0
69,88,22800,388,2
77,33,23054,630,3
81,36,22920,360,1
68,63,23512,1047,3
77,74,23340,180,0
81,79,23400,120,0
102,82,23760,480,1
77,69,23760,480,0
88,62,24240,120,0
81,52,24240,732,2
86,82,24720,480,0
74,69,24720,480,0
84,62,25200,120,0
84,52,25200,120,1
82,82,25680,360,0
70,69,25680,360,0
69,52,25930,867,2
75,62,26040,766,2
67,60,26280,240,0
79,60,26280,240,0
65,52,26520,240,0
77,62,26520,240,0
67,54,26760,120,0
79,58,26760,120,0
68,56,26880,951,1
80,66,26880,240,0
69,27,27120,1208,2
81,60,27120,240,0
65,57,27360,720,0
69,57,27360,240,0
71,49,27600,480,0
72,62,28080,120,0
64,52,28080,120,0
62,57,28320,720,0
65,57,28320,240,0
67,71,28376,509,3
68,53,28800,240,0
69,101,29040,120,1
68,77,29040,1008,3
58,57,29280,600,0
62,57,29280,240,0
64,49,29520,240,0
65,53,29760,120,0
57,57,30119,240,1
52,92,29706,240,3
53,67,30360,240,0
52,72,30600,120,0
53,70,30720,60,0
56,79,31048,581,4
48,50,30840,60,0
53,50,30900,60,0
57,53,30960,60,0
60,86,31190,212,3
65,50,31080,60,0
77,50,31339,279,3
72,19,31200,60,2
65,50,31260,60,0
69,50,31320,60,0
72,50,31380,60,0
65,55,31440,60,0
69,50,31500,60,0
72,50,31560,60,0
64,27,31370,514,4
76,74,31680,60,0
82,50,31740,60,0
79,50,31800,60,0
68,23,31860,60,2
68,76,31771,329,4
79,50,31621,955,2
76,50,32040,60,0
72,71,31853,833,3
70,56,31674,198,2
76,50,32220,60,0
72,50,32280,60,0
70,50,32340,60,0
67,54,32400,60,0
72,50,32460,60,0
66,23,32520,60,2
53,87,32580,60,2
65,70,32640,60,0
57,50,32700,60,0
63,71,32497,772,4
65,50,32820,60,0
61,53,32880,60,1
72,50,32940,60,0
77,50,33000,60,0
81,50,33060,60,0
72,55,33120,60,0
77,50,33180,60,0
81,50,33240,60,0
84,50,33300,60,0
77,55,33360,60,0
81,11,33420,60,1
84,50,33480,60,0
100,50,33936,60,2
88,74,33675,532,3
88,50,33660,60,0
84,50,33720,60,0
89,22,33780,241,3
79,54,33840,60,0
84,14,33731,704,3
82,50,33960,60,0
79,50,34020,60,0
86,56,34080,169,2
82,50,34140,598,1
79,50,34200,60,0
76,14,34260,60,1
70,54,34320,60,0
79,50,34380,319,1
76,50,34863,292,2
70,50,34500,60,0
65,77,34560,60,0
51,55,34620,60,1
60,55,34680,60,0
78,55,34740,421,2
69,58,34800,60,0
72,55,34860,60,0
77,55,34920,60,0
81,55,34980,60,0
72,91,35358,60,2
77,55,35100,60,0
81,93,35160,703,2
84,56,35166,303,2
77,61,35280,60,0
88,30,35340,60,2
84,80,35400,338,2
89,56,35460,60,0
57,34,35580,174,2
60,85,35640,60,1
65,62,35700,60,0
69,29,35760,60,1
59,62,36225,456,3
77,62,35880,60,0
81,62,35940,60,0
72,109,36000,162,2
77,63,36060,60,0
81,63,36120,60,0
84,63,36180,60,0
85,98,36240,527,3
93,63,36067,60,2
84,63,36360,60,0
89,63,36420,60,0
58,63,36540,421,1
61,70,36600,60,0
65,46,36906,973,3
70,73,36720,60,0
73,70,36780,60,0
77,70,36840,60,0
82,70,36900,60,0
73,77,36960,60,0
80,97,37020,60,2
82,70,37080,60,0
85,70,37140,60,0
77,78,37200,60,0
82,111,37180,60,2
85,47,36875,60,2
89,71,37380,60,0
76,79,37440,60,0
88,70,37500,60,0
85,70,37560,60,0
88,70,37467,600,3
76,80,37680,60,0
73,68,37740,60,0
70,70,37800,60,0
64,70,37860,60,0
49,79,37920,60,1
63,99,37896,60,2
61,69,38040,60,0
60,69,38100,60,0
58,78,38160,60,0
61,72,38220,60,0
60,76,38280,60,0
58,81,38340,60,0
57,86,38400,240,0
52,40,39960,378,2
62,45,40080,120,0
60,41,40200,120,0
58,45,40320,120,0
57,40,40440,120,0
55,43,40560,120,0
53,40,40680,90,0
53,12,40800,954,2
74,0,41880,40,2
65,40,41920,40,0
63,38,41960,40,0
65,68,42000,120,1
63,41,42120,120,0
62,45,42240,120,0
60,40,42360,120,0
58,43,42480,120,0
45,40,42600,90,1
57,45,42720,240,0
72,44,43080,120,0
74,49,43200,120,0
72,45,43320,120,0
70,49,43440,280,1
69,44,43560,120,0
67,47,43680,120,0
63,4,43800,90,2
70,44,44040,301,2
77,22,44160,852,2
75,45,44280,120,0
81,29,44705,234,4
68,44,44466,1020,3
76,47,44292,120,2
69,44,44760,120,0
77,80,44495,723,3
75,47,45000,120,0
74,47,45120,120,0
63,71,45489,120,3
84,16,45195,900,4
83,44,45145,1115,3
77,53,45600,120,0
75,49,45720,120,0
74,46,45840,120,0
72,75,46369,120,2
70,49,46080,80,0
69,49,46160,80,0
77,54,46240,80,0
76,49,46662,0,3
74,49,46400,80,0
72,49,46480,80,0
70,49,46560,60,0
69,49,46620,60,0
77,38,46391,60,2
75,50,46740,60,0
83,50,46800,60,1
72,50,46860,60,0
70,30,46920,520,2
69,50,47403,446,2
77,59,47040,60,0
75,16,47100,948,2
74,52,47160,60,0
76,52,47220,731,2
70,52,47280,60,0
69,52,47340,60,0
78,41,47400,320,2
77,55,47460,60,0
75,25,47321,48,2
67,57,47491,48,2
72,94,47931,48,2
70,58,47664,48,0
66,59,47712,48,1
75,50,47504,120,2
77,10,47880,120,1
75,13,47876,456,3
74,46,48120,120,0
72,6,48240,31,2
70,46,48360,120,0
69,50,48480,240,0
59,47,48844,240,2
83,19,48960,240,2
72,49,49200,240,0
74,45,49152,120,2
81,50,49680,120,0
79,46,49800,120,0
77,50,49920,120,0
75,44,50040,120,0
74,46,50160,120,0
58,44,50280,195,2
69,50,50400,120,0
70,41,50520,120,0
71,47,50640,120,0
72,19,50548,120,2
75,85,50456,240,3
74,53,51120,360,0
77,56,51480,120,0
79,64,51600,120,0
74,58,51720,120,0
77,62,51840,120,0
75,58,51960,120,0
77,64,52080,120,0
69,58,52343,1094,3
64,90,51877,938,4
74,59,52890,194,2
79,67,52560,120,0
74,59,52680,120,0
87,47,52800,120,2
75,95,52920,940,2
90,71,53040,812,2
72,62,53160,120,0
74,70,53280,120,0
75,60,53400,190,1
76,88,53081,120,2
77,64,53640,380,1
78,70,53760,120,0
79,66,53880,120,0
81,69,54000,761,1
82,70,54120,120,0
84,46,54240,120,1
85,76,54360,120,0
86,81,54613,340,2
76,64,54600,120,0
79,58,54720,240,0
70,53,54657,979,3
65,38,55320,120,0
77,45,55320,120,0
67,42,55440,120,0
75,73,55167,120,3
65,39,55560,120,0
77,46,55560,120,0
63,42,55680,120,0
75,50,55208,1023,2
62,39,55800,120,0
74,46,55412,176,2
60,39,55920,120,0
72,46,56027,854,2
58,39,56040,120,0
70,46,56040,120,0
57,42,56160,240,0
69,42,56160,240,0
72,3,56400,1210,3
64,20,56664,240,3
63,45,57097,240,2
71,53,56640,488,1
60,41,56880,360,0
72,49,56880,360,0
66,38,57240,120,0
72,45,57594,265,3
69,42,57360,120,0
95,50,57360,318,2
67,15,57480,120,1
79,46,57137,959,2
55,70,58000,501,4
77,50,57600,120,0
70,13,57424,120,3
75,75,57720,120,1
62,39,57840,120,0
74,69,57992,120,2
60,19,57960,120,1
72,43,57960,120,0
57,42,58080,120,0
76,50,57780,120,2
58,44,58200,120,0
70,44,58200,120,0
59,39,58320,120,0
71,47,58320,120,0
60,45,58440,120,0
72,24,58194,764,3
61,45,58560,240,0
73,53,58560,240,0
72,62,59100,360,3
74,49,58800,360,0
77,24,58930,328,3
68,45,59280,480,0
71,63,59280,904,2
69,57,59608,120,2
77,25,59191,120,2
75,58,59640,120,0
69,45,59760,240,0
76,23,59816,228,4
84,97,60307,789,4
70,46,60282,240,1
75,36,60118,1081,3
74,59,60120,120,0
81,46,60336,1368,3
68,47,60240,120,2
74,59,60360,120,0
81,40,60480,1059,3
75,64,60600,120,0
69,47,60720,240,0
77,35,60720,120,1
72,63,60840,120,0
66,59,60960,675,2
75,71,61201,120,1
62,53,61080,120,0
74,63,61080,120,0
63,56,61200,120,0
75,32,61200,120,1
66,60,61320,120,1
77,71,61320,120,0
