note,velocity,position,duration,anomalies
66,96,57480,113,0
75,117,57018,931,3
78,96,57480,113,0
73,96,57600,227,0
82,96,57600,227,0
85,96,57600,227,0
70,96,57577,227,1
91,96,57357,227,2
82,96,57980,227,1
66,96,58320,227,0
73,96,58320,227,0
78,96,58320,227,0
73,96,58560,227,0
82,96,58560,227,0
85,96,58560,227,0
70,96,58800,227,0
78,96,58800,227,0
82,96,58706,575,2
66,96,59280,227,0
77,69,59411,580,4
78,125,59280,227,1
59,127,59346,227,3
78,96,59520,227,0
83,96,59520,227,0
70,96,59760,113,0
82,96,60241,272,2
68,96,59880,227,0
80,67,59538,661,3
66,96,60120,113,0
78,96,60366,430,2
70,96,60240,227,0
62,124,60240,227,2
71,96,60601,820,3
72,96,61141,640,3
66,96,61080,113,0
66,96,61286,113,1
66,96,61320,113,0
59,96,61440,455,0
63,96,61440,455,0
66,118,61440,455,1
68,96,61920,455,0
61,96,62571,986,2
65,96,62400,455,0
70,96,62400,455,0
65,123,63120,611,2
66,96,63240,569,0
71,80,62999,1325,2
78,80,63360,341,0
71,80,63720,113,0
78,80,63720,113,0
66,80,64080,1110,1
70,80,64080,455,0
73,80,64080,1293,1
65,80,64560,227,0
66,80,64560,227,1
66,80,64800,227,0
78,80,64800,227,0
68,80,65040,227,0
80,80,65040,227,0
73,80,65280,227,0
77,80,65127,858,2
80,80,65280,227,0
78,80,65520,113,0
73,80,65640,113,0
80,80,65640,113,0
66,109,65934,569,3
75,80,65777,569,1
82,80,65880,569,0
65,80,66480,227,1
97,80,66480,655,2
70,80,66720,227,0
82,50,66771,660,3
68,102,67307,774,3
72,80,67139,227,2
71,80,67200,341,0
75,80,67200,341,0
78,80,67200,341,0
73,80,67560,113,0
78,80,67560,113,0
85,80,67560,113,0
61,80,68051,922,3
75,80,67920,455,0
82,80,67920,455,0
68,80,68400,227,0
80,80,68400,519,1
66,80,68640,455,0
70,80,68640,455,0
78,80,68640,455,0
68,80,69120,683,0
73,111,68990,683,2
80,80,69120,683,0
82,80,69840,113,0
83,80,69613,991,2
73,80,70080,455,0
77,80,70080,455,0
85,80,70080,455,0
71,73,70709,781,3
73,84,71381,1399,3
78,49,71040,455,0
83,49,71849,455,2
69,49,71520,455,1
82,18,71520,635,3
70,49,72000,455,0
73,49,72000,455,0
78,49,72000,455,0
70,85,72913,455,2
73,29,72480,1129,2
64,10,72480,900,3
68,49,72960,455,0
73,49,72960,455,0
77,49,72960,455,0
68,49,73440,455,0
85,78,73440,455,2
77,49,73440,455,0
70,49,73920,455,0
77,19,73489,455,3
75,49,73920,943,1
78,49,73920,455,0
74,49,74400,455,1
73,83,74217,676,3
75,49,74400,455,0
78,49,74400,455,0
71,49,74880,455,0
73,49,74880,908,1
78,49,74880,455,0
71,49,75360,455,0
73,49,75360,455,0
78,9,75157,455,2
70,49,75840,455,0
73,49,75840,455,0
74,49,75840,605,2
62,28,76320,835,3
73,49,76320,455,0
78,49,76320,455,0
68,49,76800,227,0
73,49,76525,227,1
77,49,76800,227,0
66,20,76952,227,3
87,49,77447,305,3
70,87,77140,455,2
73,49,77520,455,0
78,49,77520,455,0
58,64,78000,227,0
73,80,78240,113,0
78,80,78782,734,3
74,80,78480,113,1
73,80,78600,341,0
78,54,78175,492,3
73,80,78960,113,0
73,80,79080,341,0
78,80,79080,341,0
73,80,79440,113,0
73,80,79560,341,0
67,48,79560,341,2
80,80,79920,113,0
78,80,80040,227,0
82,120,80040,227,1
83,80,80400,113,0
73,80,80520,341,0
82,55,80467,548,3
90,104,80592,113,3
73,80,81000,227,0
78,80,80834,227,1
77,80,81240,113,0
83,80,81663,659,3
78,80,81360,227,0
73,80,81872,179,2
78,80,82080,113,0
78,80,82200,113,0
78,80,82320,113,0
67,80,82440,837,2
73,80,83040,227,0
82,80,83040,1220,1
77,80,83280,1207,2
78,80,83280,227,0
73,80,84240,227,0
76,120,84612,227,3
73,47,84480,161,2
78,80,84720,227,0
80,53,84960,227,1
70,80,85200,683,0
73,44,85200,683,1
78,80,85200,683,0
66,64,85920,113,0
66,64,86040,113,0
61,64,86558,324,3
66,38,85845,761,4
61,64,86400,683,0
63,64,86400,683,0
71,64,85918,1507,3
61,64,87120,113,0
66,64,86654,113,1
59,64,87440,993,3
74,64,88459,113,2
68,64,88080,227,0
66,64,88320,815,2
66,32,88204,1542,3
68,49,89040,683,0
70,26,89365,1129,3
73,49,89040,683,0
68,29,89760,1194,3
62,64,90240,659,2
65,64,90240,683,0
66,64,90960,408,1
62,64,91080,569,0
65,64,91080,569,0
68,64,91080,569,0
66,64,91800,113,0
65,64,91920,113,0
66,64,92040,341,0
82,49,92400,227,0
85,49,92640,227,0
76,49,93059,683,2
63,10,92880,1356,3
78,49,92880,683,0
59,64,93600,471,2
61,33,93780,1035,2
61,64,93960,113,0
54,64,94080,227,0
61,64,94080,227,0
59,64,94320,113,0
46,64,94636,227,2
58,64,94440,347,1
59,98,94680,113,1
59,64,94800,683,0
66,64,94800,683,0
61,64,95520,170,0
61,64,95700,170,0
47,41,95453,113,3
58,64,95621,227,1
61,38,96000,360,2
68,66,96240,113,1
61,67,96483,227,1
68,67,96360,227,0
66,69,96600,113,0
58,70,96720,227,0
61,109,96230,227,2
66,70,96720,227,0
76,74,97200,227,1
68,76,97440,227,0
61,78,97680,1573,2
59,52,97680,1703,3
70,78,97331,911,1
66,86,98640,113,0
59,87,98760,341,0
66,50,98760,341,1
71,76,99120,227,0
73,78,99360,227,0
78,79,99600,227,0
62,81,99496,227,2
73,81,99840,227,0
80,81,99840,227,0
73,96,100080,227,0
70,120,100320,227,1
73,96,100800,227,0
82,127,100800,1036,2
80,127,100800,948,3
70,96,101040,227,0
78,96,101040,227,0
82,96,100629,144,2
71,96,101169,227,2
77,96,101280,227,0
80,96,101280,227,0
71,63,101879,80,3
62,96,101832,227,2
76,127,101214,227,3
68,96,101760,227,0
77,96,101362,896,2
80,96,101760,227,0
70,96,102000,227,0
78,96,102000,227,0
82,96,102000,227,0
63,96,102557,1010,3
73,96,102480,1224,1
78,96,102480,361,1
84,127,102720,365,3
82,96,102720,227,0
85,96,102595,227,1
75,96,102622,887,3
78,96,102960,227,0
82,96,103297,227,1
68,65,103200,140,2
77,96,103200,377,1
80,127,103200,227,1
66,96,103440,227,0
75,126,103656,227,2
74,116,103546,227,3
70,127,103605,227,3
71,96,103680,311,2
79,71,103244,227,3
73,74,104075,622,4
77,96,103920,227,0
82,127,103920,744,2
66,96,104400,227,0
75,96,104141,688,2
78,96,104400,1108,1
73,96,104640,455,0
79,67,104450,455,3
85,96,104640,455,0
71,96,104677,986,3
73,96,105120,455,0
77,96,105120,455,0
66,96,105600,720,0
75,96,105600,1367,0
78,96,105600,480,0
86,52,106347,887,3
90,81,106080,683,0
77,59,106800,227,1
89,81,106800,227,0
73,81,107040,455,0
85,81,107040,455,0
58,96,107280,113,0
66,96,107280,113,0
66,117,107400,113,1
61,96,107520,227,0
68,96,107520,227,0
66,96,107760,113,0
61,96,107880,227,0
68,96,107880,227,0
71,96,108120,113,0
65,63,108562,902,3
70,96,108240,227,0
61,65,109400,113,3
70,96,108960,113,0
70,96,109080,113,0
67,122,109433,113,3
71,73,109264,371,3
63,96,109440,227,0
76,127,109549,227,3
84,96,109317,417,3
66,96,109680,113,0
63,96,109800,227,0
65,96,109800,227,0
66,96,110040,113,0
63,96,110160,455,0
66,96,110160,455,0
61,96,111000,113,0
77,96,111054,567,3
70,96,111120,227,0
61,126,111360,455,1
65,96,111360,455,0
68,96,111360,455,0
66,96,112080,703,1
78,96,112080,227,0
73,96,112320,1009,1
85,96,112320,227,0
70,96,112560,227,0
82,96,112560,227,0
68,96,112800,227,0
80,96,112800,227,0
66,96,113040,227,0
78,96,113166,227,1
68,96,113280,227,0
77,127,113280,227,1
80,96,113280,227,0
70,96,113520,227,0
78,127,113520,760,2
82,96,113520,227,0
66,96,114000,227,0
73,96,113582,227,1
78,96,114000,227,0
85,96,114240,227,1
82,96,114240,227,0
85,96,114240,227,0
70,118,114821,227,2
65,127,114480,227,2
82,96,114665,227,1
68,96,114720,227,0
77,96,114720,227,0
83,76,114720,227,2
66,96,114960,227,0
64,96,114551,227,2
78,96,114960,227,0
68,96,115200,227,0
66,96,115621,277,3
80,96,115200,227,0
70,96,115440,227,0
77,127,115820,227,2
82,96,115440,227,0
66,96,115920,227,0
84,119,115920,227,2
78,96,115920,227,0
73,96,116160,455,0
82,70,115997,455,2
85,96,115964,455,1
65,96,116640,455,0
73,96,116640,455,0
74,96,116640,979,2
66,96,117120,455,0
75,96,117120,455,0
70,62,117120,455,2
63,120,117518,113,2
66,96,117720,113,0
70,73,117542,314,4
63,96,117960,240,0
66,96,117960,569,0
67,72,118761,609,4
66,96,118680,113,0
68,96,118800,113,0
59,76,118920,113,2
61,96,119040,227,0
66,96,119040,227,0
65,96,119280,113,0
61,96,119400,227,0
66,96,119400,227,0
54,96,119584,575,3
61,96,120142,227,1
66,96,120480,227,0
75,96,120805,227,1
80,96,120480,778,2
68,68,120720,14,2
87,96,120720,113,1
80,66,120493,719,3
66,96,120840,113,0
79,125,120557,511,4
78,96,120840,113,0
73,96,120960,227,0
84,96,120960,227,1
85,96,120960,227,0
70,96,121200,227,0
78,96,121200,1182,1
82,96,121200,227,0
66,96,121680,834,1
73,96,121680,227,0
89,127,122099,227,3
73,96,121920,227,0
82,96,121920,227,0
98,70,121981,227,3
70,96,122160,227,0
78,126,121798,227,2
82,96,122160,227,0
66,96,122640,227,0
73,96,122640,227,0
78,96,122305,227,1
71,96,122880,227,0
78,96,122880,227,0
83,96,122880,227,0
70,96,123120,113,0
82,96,123513,113,1
68,96,123240,227,0
80,96,123240,1120,1
66,96,123480,113,0
91,96,123480,113,1
70,96,123600,227,0
66,127,123722,701,4
82,96,123600,227,0
61,96,124320,113,1
78,96,124320,113,0
74,96,124365,113,2
67,96,124440,113,1
66,96,124560,113,0
78,96,124560,113,0
53,96,125031,925,3
78,96,124680,113,0
66,96,124800,455,0
71,96,124800,1057,1
75,127,124800,609,2
80,127,124800,455,2
68,127,125280,455,1
80,96,125280,455,0
70,96,125760,696,1
73,96,125760,455,0
77,96,125760,455,0
82,96,126125,455,1
65,96,126480,113,0
77,96,126480,113,0
66,96,126600,341,0
78,74,126482,868,3
73,80,126960,113,0
80,80,126728,494,2
73,80,127080,113,0
80,80,127080,113,0
73,80,127200,227,0
80,80,127200,227,0
73,80,127100,113,1
78,80,127440,113,0
82,55,127430,113,3
79,105,127560,200,3
73,80,127680,227,0
78,80,127680,227,0
73,80,127920,113,0
77,80,127920,113,0
73,80,128040,113,0
77,80,128040,113,0
73,80,128160,227,0
77,80,128160,227,0
75,80,128400,113,0
75,80,128520,113,0
68,80,128640,227,0
80,80,128259,227,2
68,80,128880,113,0
73,80,128880,113,0
68,80,129000,1016,1
73,80,129000,113,0
68,80,129120,227,0
73,80,128790,531,2
68,80,129360,113,0
71,80,129360,113,0
68,80,129480,113,0
71,80,129480,113,0
68,80,129600,227,0
82,117,129405,659,4
70,80,129840,113,0
73,80,129870,113,2
65,80,130080,113,0
70,80,130080,113,0
71,110,130200,746,2
70,80,130320,113,0
63,80,130440,341,0
66,80,130440,341,0
61,80,130800,113,0
63,80,130920,113,0
66,80,131040,113,0
68,80,131160,113,0
71,52,131703,113,2
70,102,131400,113,1
75,120,131520,113,2
71,80,131640,113,0
73,80,131760,113,0
70,60,132330,337,3
78,80,131880,227,0
73,119,132059,37,3
70,80,132240,227,0
78,57,132240,1063,2
73,117,132243,227,2
68,80,132480,227,1
73,80,132720,113,0
78,120,132720,894,2
73,80,132840,113,0
80,80,132840,113,0
80,80,133080,41,0
73,80,133122,72,0
77,80,133122,72,0
82,80,133122,72,0
65,80,133665,1338,3
90,56,133320,569,2
82,55,133423,569,2
73,80,133729,265,2
82,80,133920,24,1
83,80,134040,113,0
82,80,134160,113,0
71,80,134280,341,0
80,80,134280,341,0
71,80,134640,113,0
81,47,134640,113,2
71,80,134760,227,0
78,80,134760,227,0
71,80,135000,113,0
87,104,134844,626,4
71,80,135240,569,0
78,80,135240,569,0
85,80,135840,41,0
78,80,135882,186,0
87,114,135798,186,2
78,80,136080,683,0
85,113,135599,683,2
87,80,136800,1025,2
78,80,136800,227,0
83,80,136800,227,0
73,80,137040,341,0
82,80,137040,341,0
80,80,137400,113,0
73,80,137520,455,0
88,41,137520,718,3
77,80,138000,113,0
68,80,138120,341,0
71,80,138120,341,0
78,80,138120,341,0
68,80,138480,227,0
73,80,138480,227,0
68,80,138720,227,0
73,80,138720,227,0
68,52,138960,113,2
70,104,139472,661,3
71,80,139238,113,1
68,80,139440,683,0
71,80,139440,683,0
78,80,139440,683,0
68,80,140160,683,0
73,80,140160,683,0
78,80,140160,1257,1
77,88,140880,113,0
78,89,141000,113,0
68,90,141120,455,0
73,90,141120,1118,1
80,90,141342,455,1
66,96,141820,569,2
78,96,141600,227,0
66,96,141840,227,0
78,67,141840,527,2
66,96,142080,341,0
72,96,142504,341,2
78,96,142080,1053,1
65,96,142440,113,1
69,96,142924,113,2
85,96,142440,113,0
66,96,142680,113,0
78,96,142680,113,0
70,96,142800,455,0
73,96,142800,455,0
82,96,142800,455,0
66,96,143520,227,0
70,96,143116,227,2
66,96,143760,227,0
76,58,143760,453,3
68,56,144000,341,2
73,96,144000,341,0
78,96,144000,341,0
74,127,144360,610,3
77,96,144360,113,0
85,96,144360,113,0
66,96,144600,113,0
68,127,144600,832,3
66,127,144720,1021,2
70,96,144720,455,0
78,96,144633,455,1
61,96,145440,227,0
61,96,145680,227,0
59,96,145920,227,0
56,96,145561,227,2
70,96,146160,113,0
63,96,146280,227,0
68,72,146280,227,1
66,96,146520,113,0
51,96,146640,886,2
70,96,146640,455,0
71,96,147120,227,0
61,96,147360,227,0
80,96,147606,227,2
69,96,147600,113,1
66,96,147720,113,0
61,96,147840,227,0
65,96,147840,227,0
63,96,148080,227,0
68,96,148320,323,2
63,96,148560,455,0
66,96,148152,543,2
78,96,149280,227,0
82,96,149280,227,0
90,96,149280,227,0
78,96,149520,227,0
90,96,149520,227,0
78,96,149760,1164,1
71,56,149760,341,2
90,96,149760,341,0
85,96,150120,113,0
90,96,150120,113,0
91,96,149623,636,3
78,96,150360,113,0
90,96,150360,113,0
82,96,150480,455,0
85,96,150480,455,0
94,96,150480,1112,1
78,75,151200,227,1
102,127,151200,227,2
81,96,151740,828,3
90,96,151440,227,0
78,96,151680,341,0
96,96,151680,857,2
77,70,151822,1308,4
85,96,152040,113,0
89,96,152040,113,0
97,123,152040,645,2
78,96,152280,113,0
90,96,152280,113,0
89,96,152541,1165,3
82,96,152400,455,0
90,96,152400,455,0
63,125,153120,544,3
73,96,153120,113,0
64,125,152904,113,3
73,96,153240,113,0
61,96,153360,113,0
73,66,153360,113,1
63,96,153480,341,0
68,70,153565,497,3
75,96,153480,341,0
70,96,153840,113,0
76,61,154051,621,4
68,96,153960,227,0
71,96,153960,227,0
80,96,153960,227,0
70,96,154200,341,0
82,96,154200,341,0
73,96,154560,227,0
77,96,154560,227,0
85,96,154560,227,0
70,96,155292,113,1
82,96,154800,113,0
68,96,154920,227,0
73,96,154920,227,0
80,96,154920,227,0
66,122,155160,113,1
70,96,155160,113,0
78,96,155160,113,0
66,96,155400,113,0
84,59,155400,714,3
73,96,155449,227,1
78,96,155520,227,0
85,96,155520,227,0
70,96,155760,113,0
95,120,155760,113,2
68,62,155880,332,2
71,96,155880,227,0
77,127,155880,547,3
54,76,156120,687,3
78,96,156120,113,0
70,96,156240,227,0
78,127,156240,446,3
82,120,156240,677,2
76,68,156480,1067,3
59,76,156480,1224,3
81,96,156480,1823,1
75,96,156720,720,1
70,96,156960,227,0
65,96,157200,227,0
81,127,157200,227,2
65,96,157440,227,0
68,96,157440,863,0
74,126,157357,952,4
78,96,157680,227,0
83,96,157256,676,3
77,96,157920,227,0
89,96,157920,227,0
75,96,158160,227,0
87,96,158160,227,0
73,96,158400,1823,0
77,96,158400,1823,0
85,127,158519,1823,3
88,96,158400,1823,1
85,64,160560,227,0
82,64,160800,227,0
76,64,161280,227,1
82,64,161520,227,0
80,88,161760,516,2
77,64,162000,566,2
80,64,162240,227,0
82,64,162480,227,0
78,64,162960,227,0
85,64,163200,227,0
84,93,162949,227,3
80,64,163680,227,0
78,64,164021,227,1
80,64,164436,1195,2
82,64,164400,227,0
78,64,164880,227,0
85,24,165010,844,3
77,64,165600,455,0
78,64,166080,1367,0
78,64,167760,230,1
78,64,167880,113,0
90,30,168215,227,3
78,96,168240,39,2
80,100,168190,967,3
83,24,168600,1110,2
90,44,168370,227,3
82,64,169440,113,0
84,24,169782,278,4
83,64,169680,113,0
85,31,169800,113,2
92,64,170096,227,2
78,66,170160,113,0
77,67,170280,227,0
78,69,170520,113,0
78,70,170640,455,0
73,77,171480,113,0
79,78,171171,227,2
68,81,171840,455,0
75,81,171840,1227,2
80,81,171840,455,0
66,87,172560,227,0
78,87,172560,227,0
73,89,172800,227,0
85,89,172800,227,0
70,91,173040,227,0
82,91,173040,227,0
68,93,172921,693,2
90,93,173280,227,1
66,96,173520,227,0
78,96,173520,227,0
68,96,173760,227,0
70,119,173760,390,3
80,96,173760,227,0
70,96,173787,227,1
78,96,174000,227,0
82,96,174473,227,1
66,96,174480,227,0
73,96,174480,227,0
78,96,174480,227,0
73,96,174720,227,0
82,96,174720,227,0
97,96,174349,177,3
70,96,175240,227,1
78,96,174960,227,0
73,123,174960,227,2
66,127,175392,921,4
77,96,175200,227,0
82,96,174949,227,2
66,96,175885,326,2
75,96,175440,227,0
73,127,175139,227,3
68,96,175680,227,0
77,96,175680,227,0
90,56,175680,474,3
70,96,175920,227,0
64,96,175920,227,1
82,96,175749,227,1
66,96,176400,227,0
67,96,176400,227,1
78,96,176400,227,0
73,96,176640,455,0
68,66,176640,455,2
85,96,176640,455,0
65,96,177120,455,0
86,127,177120,455,2
77,96,176953,1154,2
66,66,177197,999,3
75,96,177600,455,0
78,96,177600,455,0
66,96,178200,113,0
78,96,178200,113,0
81,96,178730,113,2
80,96,178320,113,0
75,96,178004,749,3
75,96,178440,569,0
78,60,178165,569,2
66,96,179160,113,0
78,96,179160,113,0
68,96,179280,113,0
80,96,179280,113,0
72,57,179400,113,2
78,96,179400,113,0
66,96,179520,227,0
73,96,179862,151,2
78,116,179054,227,2
65,96,179760,113,0
77,96,179760,113,0
66,96,179880,227,0
80,58,180256,227,3
78,96,179880,648,1
74,116,179739,337,4
77,96,180120,113,0
61,96,180240,227,0
73,96,180240,636,1
66,124,181204,227,2
75,96,180960,227,0
78,96,180780,227,1
68,96,181200,113,0
73,126,181200,1030,3
80,96,181200,113,0
66,96,181320,113,0
75,96,181320,113,0
78,96,181320,113,0
73,96,181440,227,0
82,96,181440,227,0
85,96,181440,227,0
70,96,181680,227,0
78,96,181680,227,0
82,96,181680,227,0
66,96,182160,227,0
73,96,182160,227,0
78,96,182160,227,0
73,96,182400,227,0
82,127,182400,227,1
85,96,182400,227,0
70,96,182640,227,0
78,96,182640,227,0
82,96,182640,227,0
66,96,183120,227,0
73,122,183332,227,2
78,96,183120,227,0
71,96,183061,227,1
78,96,183360,227,0
83,96,183360,227,0
70,96,183600,113,0
95,96,183222,113,2
68,96,183720,227,0
80,96,183720,227,0
66,96,183960,113,0
78,96,183960,113,0
70,96,184080,227,0
73,96,184080,227,0
82,96,184080,1131,1
66,96,184800,113,0
66,96,184920,113,0
66,96,185040,113,0
66,96,185160,113,0
59,96,185601,455,1
63,96,185280,455,0
66,96,185280,455,0
68,96,185760,455,0
61,74,186240,801,2
65,96,186240,455,0
70,127,186704,610,3
65,64,186960,113,0
66,64,187080,2849,0
78,49,190080,227,0
80,49,190320,306,1
82,49,190560,227,0
85,49,190800,227,0
73,49,191040,1236,2
85,49,191070,881,0
89,49,191100,853,0
92,49,191130,825,0
58,33,192000,1823,0
47,49,0,911,0
42,49,960,911,0
54,49,960,240,0
49,49,1920,683,0
56,12,2192,1165,3
61,49,1920,683,0
51,87,2424,1039,3
54,49,3040,901,3
61,49,2640,960,0
50,49,3840,683,1
47,49,4560,1139,0
54,49,4560,1139,0
49,49,5760,1823,0
58,70,6154,1916,4
47,49,7680,227,0
59,49,7680,227,0
54,17,7734,731,3
59,49,8160,227,0
61,49,8160,227,0
66,49,8160,227,0
60,15,8400,227,2
42,49,8640,227,0
54,49,8640,227,0
54,49,8880,227,0
63,73,9120,822,3
61,79,9120,141,2
66,49,9120,227,0
54,49,9360,227,0
49,23,9600,227,1
56,49,9600,227,0
