note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,55,22,262,2
76,59,720,80,0
78,55,800,80,0
76,55,880,80,0
72,59,960,120,0
81,84,971,915,3
71,85,1940,690,3
75,55,2038,849,2
78,55,1920,120,0
76,59,2160,80,0
78,55,2240,80,0
76,55,2320,80,0
79,59,2158,1047,3
81,53,2640,120,0
69,58,2880,825,2
75,22,3188,415,3
78,55,3010,120,1
76,30,3418,15,3
78,79,3680,80,1
76,55,4126,429,2
72,59,3549,120,1
90,89,4080,224,3
71,91,4320,120,1
75,19,5022,1019,3
81,55,5282,945,3
68,36,5493,891,4
78,81,5236,80,2
76,55,5200,1031,1
72,59,5280,683,1
81,55,5520,120,0
71,58,5760,120,0
75,55,6000,120,0
78,55,6240,120,0
79,59,6680,80,2
92,55,6454,502,3
82,55,6552,80,2
72,59,6720,120,0
81,55,6960,120,0
83,95,7076,120,3
75,55,7440,641,1
78,55,7680,120,0
76,59,7920,80,0
78,55,8000,80,0
76,55,8080,80,0
72,59,8160,120,0
81,55,8838,120,1
71,58,8640,120,0
75,55,8668,120,1
78,55,9120,120,0
72,63,9360,120,0
79,58,9600,120,0
84,59,10295,120,1
78,71,10080,120,0
83,61,10320,120,0
90,63,10560,120,0
84,38,11221,240,3
93,75,11040,240,0
91,60,11730,240,3
86,97,11359,300,3
95,99,11490,270,1
105,88,11853,644,3
75,44,11638,120,2
78,71,12000,120,0
76,77,12240,80,0
78,70,12320,424,1
76,69,12400,628,1
63,77,12480,1115,2
81,71,12720,120,0
71,79,12960,120,0
75,72,13200,120,0
78,71,13440,120,0
89,77,13680,80,1
72,70,13760,80,1
76,69,13840,80,0
72,77,13920,120,0
67,108,14390,187,4
83,74,14400,240,0
78,74,14400,240,0
71,67,14773,240,2
77,99,14640,1137,2
81,71,14880,240,0
73,71,14880,614,2
78,67,15120,240,0
75,67,15487,240,1
74,70,15360,240,0
79,70,15360,240,0
72,58,15600,240,0
74,58,15852,240,1
71,98,15840,656,2
74,29,15840,120,1
67,63,16080,120,0
71,60,16320,469,1
70,25,16560,60,2
69,58,16680,548,1
72,64,16952,120,2
76,59,17040,120,0
81,59,17040,120,0
71,58,17280,120,0
72,55,17933,509,3
69,55,17463,69,3
76,20,18000,80,1
78,55,18080,80,0
76,33,18652,1026,3
75,59,18240,120,1
81,55,18480,120,0
71,58,18385,793,2
75,31,18960,120,1
78,55,19200,120,0
76,59,19440,348,1
80,82,19118,915,4
75,84,19600,80,2
67,59,19733,120,2
81,55,19920,120,0
74,58,19803,912,3
75,55,20400,120,0
84,75,20245,292,4
89,59,20880,1063,2
86,18,21224,684,4
76,55,21040,80,0
72,59,21120,120,0
82,55,21360,198,2
71,29,21878,120,2
79,55,22111,199,3
78,94,22441,896,3
81,19,22320,80,2
78,55,22166,487,2
76,55,22480,80,0
72,59,22560,120,0
67,94,23279,120,3
71,90,22601,277,3
75,55,23280,120,0
78,55,23520,120,0
72,63,23760,628,1
93,79,24000,918,3
78,59,24240,559,2
78,71,24480,1076,1
83,61,24720,120,0
90,63,24960,120,0
88,43,24775,1144,3
93,75,25440,240,0
100,80,25680,240,0
87,91,25860,300,1
95,74,25890,270,0
102,88,25920,240,0
75,72,26160,120,0
78,35,26286,388,3
77,102,26640,80,2
78,70,26720,80,0
76,69,26800,80,0
72,77,26880,120,0
94,71,27302,120,2
71,79,27360,120,0
75,72,27600,120,0
78,71,27840,29,1
76,77,28080,80,0
78,70,28160,80,0
68,34,28731,497,4
62,77,28038,120,2
81,44,28560,120,1
75,115,28612,120,2
78,112,29280,120,1
76,56,29027,720,1
84,72,29520,80,0
79,89,29345,321,4
84,66,29680,80,0
81,73,29760,120,0
94,67,29512,120,2
86,49,30381,38,4
78,74,30720,120,0
74,56,30508,1195,3
84,72,30960,80,0
86,66,31040,1056,1
84,66,31120,80,0
81,73,31200,120,0
84,67,31440,120,0
77,43,31576,240,2
80,67,31920,240,0
81,71,32160,240,0
76,71,32160,240,0
75,90,32400,942,2
78,102,32400,240,1
79,44,32640,240,2
79,70,32640,240,0
72,81,32580,1203,3
