note,velocity,position,duration,anomalies
71,55,22299,96,0
80,15,22299,672,3
78,65,22299,96,0
59,75,22299,1366,1
63,55,22803,105,1
76,55,22803,105,0
78,65,22803,105,0
61,75,22803,289,0
71,15,23063,105,1
76,55,22606,120,1
68,65,23063,746,2
63,70,23063,1469,0
71,55,23573,91,0
76,55,23573,106,0
78,65,23573,91,0
71,55,24065,96,0
76,55,24065,111,0
78,65,24065,96,0
71,24,25064,825,3
76,22,24576,235,2
78,70,24576,135,0
71,55,24866,98,0
76,55,24866,113,0
78,65,24866,98,0
63,55,25371,956,2
75,55,25371,111,1
78,104,25780,96,2
85,87,25544,956,4
76,55,25875,105,0
78,65,25875,105,0
79,81,25968,105,3
71,84,26135,120,2
78,65,26135,105,0
71,55,26645,287,1
76,55,26645,106,0
78,65,26645,91,0
71,20,27076,96,2
76,55,27137,111,0
78,85,27512,307,3
74,34,27289,135,3
76,60,27648,135,0
78,70,27648,135,0
71,55,27938,98,0
76,55,27938,113,0
78,65,27938,98,0
71,55,28443,96,0
65,90,28443,710,3
78,65,28641,773,2
71,32,29003,105,2
62,25,28947,372,3
78,65,28947,105,0
71,55,29207,105,0
76,55,29207,120,0
78,65,29207,105,0
71,55,29621,765,2
76,55,29717,106,0
78,65,29717,91,0
77,55,30379,96,2
76,55,30209,111,0
78,65,30209,111,0
73,60,30730,125,0
78,88,30403,125,2
80,70,30730,125,0
73,55,31010,98,0
88,55,31010,169,2
80,65,31010,98,0
73,55,31515,96,0
78,55,31515,111,0
80,65,31515,96,0
73,55,32019,105,0
78,55,32019,789,1
91,65,32019,105,1
86,55,32279,888,2
78,55,32279,120,0
80,65,32279,105,0
73,94,32868,91,2
78,55,32789,106,0
80,65,32789,91,0
73,55,33281,96,0
71,24,33281,111,2
80,65,33281,96,0
73,60,33792,135,0
78,60,33792,135,0
80,70,33792,135,0
73,80,34475,498,3
78,55,34082,113,0
80,65,34082,98,0
73,55,34587,96,0
78,55,34587,111,0
87,90,34587,510,3
73,95,34748,105,2
70,88,35091,105,2
80,65,35091,105,0
73,55,35351,105,0
78,55,35351,120,0
80,65,35351,105,0
73,55,35861,91,0
78,55,35861,106,0
80,65,35861,91,0
73,55,36244,96,1
87,55,36726,227,3
80,65,36353,96,0
73,60,36864,135,0
83,60,37209,60,3
80,70,36864,135,0
68,46,36864,824,1
73,91,36908,98,2
78,23,37154,915,2
92,104,37154,789,3
81,93,37929,237,4
78,94,37659,686,2
80,88,38074,96,2
66,70,37659,430,0
73,55,37768,1029,2
78,55,38163,105,0
80,65,38163,105,0
77,75,38348,811,3
73,35,38847,204,3
78,55,38423,120,0
80,65,38021,212,2
66,75,38423,570,0
84,55,38562,739,3
78,55,38933,106,0
80,65,38933,91,0
65,75,38753,679,2
73,55,39279,802,2
70,55,39777,111,2
80,65,39425,96,0
63,70,39425,510,0
73,60,39936,135,0
78,60,39936,135,0
80,70,39936,135,0
63,75,39936,603,0
73,55,40226,98,0
78,55,40226,113,0
80,65,40226,98,0
65,75,40479,281,0
74,86,40471,96,3
81,19,40731,111,2
80,65,40731,96,0
63,70,40731,929,1
74,25,41235,105,2
78,55,41235,105,0
72,65,41100,246,3
61,106,41235,830,2
67,28,41495,105,2
92,55,41906,120,2
80,65,41495,105,0
56,75,41495,3028,0
73,55,42005,91,0
66,55,42071,106,2
80,65,42005,91,0
73,55,42497,96,0
78,55,42497,111,0
80,65,42497,96,0
73,60,43008,135,0
78,60,43008,135,0
80,70,43008,135,0
73,55,43298,42,1
78,55,43298,113,0
77,65,43298,772,2
73,55,43803,96,0
78,55,43803,111,0
80,65,43803,96,0
73,55,44307,105,0
78,55,44307,105,0
80,65,44307,105,0
85,55,44246,242,3
64,55,44862,885,3
80,65,44567,105,0
73,55,45077,91,0
85,55,45145,1046,3
80,65,45077,91,0
73,55,45569,96,0
78,55,45569,111,0
89,37,45569,96,2
63,60,45585,135,2
67,30,46080,135,2
80,70,46080,135,0
73,55,46370,98,0
78,55,46370,113,0
80,65,46727,98,1
73,35,46875,903,2
86,55,46503,111,2
80,65,46875,96,0
73,55,47379,105,0
78,55,47379,105,0
80,65,47379,105,0
73,55,48068,105,1
78,55,47639,120,0
80,65,47639,105,0
73,55,48149,91,0
78,55,48149,106,0
80,65,48149,91,0
73,55,48641,96,0
78,55,48641,111,0
80,69,48641,96,0
71,60,49152,135,0
76,60,49152,135,0
78,74,49152,135,0
54,80,49152,1283,0
69,90,49442,98,2
79,95,49442,113,2
78,98,49244,696,3
71,55,49947,96,0
76,55,49947,111,0
78,65,49947,96,0
71,55,50451,105,0
76,55,50451,105,0
78,65,50451,105,0
56,40,50451,1001,2
66,23,50711,105,2
76,55,50711,120,0
90,65,50245,105,2
54,70,50711,436,0
71,55,51221,91,0
76,55,51221,106,0
84,38,50883,19,4
65,110,51646,910,4
71,55,52003,96,1
69,31,51713,436,3
84,91,51238,619,4
58,70,51713,437,0
71,60,52224,135,0
76,60,52224,135,0
88,70,52224,135,1
59,80,52224,794,0
61,55,52514,809,2
76,55,52514,113,0
78,65,52514,98,0
71,55,53019,96,0
76,55,53019,111,0
78,65,53019,96,0
59,96,52746,564,2
71,55,53955,105,1
76,55,53523,105,0
89,65,53523,622,2
61,106,53523,1190,2
67,55,53783,105,1
80,55,53627,120,2
78,65,53912,920,2
63,70,53723,1582,2
71,28,53833,91,2
76,55,54293,106,0
78,65,54293,91,0
71,55,54785,96,0
76,55,54785,111,0
78,65,55285,17,2
71,60,55296,413,1
76,60,55296,135,0
78,70,55296,135,0
71,55,55586,98,0
76,55,55586,113,0
82,65,55756,98,2
71,55,56091,96,0
76,55,56091,111,0
78,65,56091,96,0
66,55,56545,637,3
76,55,56942,560,2
78,25,56252,105,2
71,55,56855,105,0
76,55,56855,120,0
78,65,56399,1038,2
71,55,57365,91,0
76,92,57577,106,2
78,65,57365,91,0
71,84,57857,403,2
76,55,57857,111,0
78,65,57857,96,0
71,60,58368,135,0
76,60,58368,135,0
78,70,58368,135,0
79,78,58315,98,3
76,55,58658,113,0
78,65,58658,98,0
71,55,59163,96,0
76,25,59163,111,1
78,65,59163,96,0
71,55,59667,105,0
76,55,59667,105,0
86,65,59398,105,2
71,55,59927,105,0
76,55,59927,120,0
78,65,59927,105,0
71,55,60437,91,0
76,55,60437,106,0
78,65,60437,91,0
71,55,60929,96,0
76,55,60929,111,0
78,65,60929,111,0
