note,velocity,position,duration,anomalies
58,47,68640,227,2
80,96,68640,227,1
78,106,68880,764,3
81,71,69256,1586,2
66,72,69120,341,0
69,72,69120,341,0
66,73,69480,267,1
69,73,69164,341,1
66,75,69840,227,0
69,75,69840,227,0
73,42,69720,1412,4
69,77,70320,227,0
88,77,70320,389,2
81,39,70320,227,1
69,57,70686,227,2
74,78,70560,227,0
81,78,70560,227,0
69,47,71268,227,2
74,79,70800,227,0
81,79,70800,227,0
68,80,71040,239,0
72,80,71040,742,1
80,80,71040,482,1
68,82,71520,227,0
80,82,71520,227,0
57,83,71946,997,3
68,83,71760,119,0
72,83,71760,119,0
80,83,71760,119,0
72,84,72000,227,0
84,84,72000,227,0
81,55,72126,119,3
85,53,72240,735,2
69,86,72656,67,3
67,86,72480,182,1
75,49,72720,829,2
85,56,72294,455,3
87,87,72720,455,0
60,89,73200,119,0
61,89,73200,790,2
62,121,73200,846,3
49,52,74167,891,4
63,92,73920,239,0
66,92,73920,239,0
63,94,74400,455,0
76,94,74038,705,3
48,96,74727,227,2
63,96,74880,227,0
68,96,74880,227,0
60,127,75120,374,2
63,96,75120,227,0
68,127,74940,227,2
68,96,75603,1316,2
90,59,75360,952,3
81,67,75840,389,3
78,96,76240,455,2
73,96,76320,669,1
80,127,76320,647,3
71,96,76560,227,0
71,119,76376,227,3
79,127,76800,1077,3
76,96,76800,227,0
85,118,76537,356,3
71,96,77040,119,0
95,96,77040,421,2
73,127,77034,455,2
76,96,77280,455,0
85,96,77280,455,0
71,96,78000,227,0
83,96,77500,654,2
68,96,78240,119,0
80,96,78240,119,0
59,60,78612,455,3
76,73,78480,455,1
85,96,78480,455,0
74,122,78960,119,2
83,119,78960,334,2
66,74,79200,455,2
76,96,79200,455,0
85,59,79200,455,1
73,96,79920,227,0
90,96,79920,441,2
75,96,79783,204,2
87,96,80160,119,0
76,96,80400,455,0
76,120,80788,455,3
78,127,80279,506,4
75,96,80534,322,2
87,96,80880,119,0
73,127,81120,583,2
90,68,81120,119,2
76,96,81360,455,0
81,96,81360,455,0
88,119,81360,455,1
75,96,81840,417,1
87,96,81840,119,0
72,126,82376,119,3
85,56,82080,188,2
78,96,82320,227,0
84,96,81825,227,1
90,65,81845,750,3
76,96,82800,227,0
88,96,82800,227,0
81,96,83280,227,1
78,96,83280,227,0
81,96,83624,227,2
63,96,84000,455,0
56,71,84000,810,3
64,96,84480,227,0
71,127,84875,512,4
73,96,84480,227,0
66,58,84720,119,2
64,96,84960,455,0
68,96,84960,455,0
73,96,84960,455,0
57,125,85680,472,3
71,96,85680,128,1
68,96,85579,119,1
76,69,86160,1344,3
69,96,86160,455,0
73,64,86160,455,1
64,96,86640,119,0
62,117,86640,517,3
65,62,86564,598,4
73,96,86880,455,0
68,96,87600,734,1
80,124,87232,1151,4
75,96,87840,119,0
66,96,88080,455,0
69,96,87702,455,1
76,96,88080,455,0
72,62,88322,245,4
73,96,88800,119,0
66,96,89040,1412,1
69,122,89040,455,1
76,96,89040,455,0
78,96,90016,679,3
73,68,89760,793,2
68,96,90000,455,0
72,96,90000,455,0
71,127,89571,455,3
68,96,90272,227,1
76,96,90480,227,0
68,96,90960,227,0
75,96,90960,227,0
75,96,91440,479,1
87,67,91164,227,2
75,96,91680,119,0
87,58,91680,781,2
71,76,91749,119,3
87,96,91920,119,0
76,96,92160,227,0
87,96,91969,149,3
88,70,91892,435,3
75,96,92400,119,0
87,72,92400,173,2
83,59,92907,119,3
85,127,92640,119,1
83,96,92880,737,2
75,75,92880,227,1
83,127,92418,505,3
71,60,93360,1195,2
79,127,93424,138,4
68,73,93132,566,3
80,96,93600,119,0
71,96,93840,227,0
75,96,93840,227,0
72,96,93721,405,3
75,96,94428,119,2
69,96,94265,119,2
85,69,94886,569,3
80,76,94800,344,3
76,96,95293,752,2
97,96,94800,227,1
64,96,95280,227,0
73,96,95280,227,0
66,96,95865,55,3
69,96,95760,455,0
73,96,95760,455,0
76,96,95760,455,0
69,96,96240,119,0
75,96,96240,656,1
69,58,96480,855,2
73,63,96589,119,2
63,96,96720,227,0
66,96,96720,227,0
61,122,96720,227,2
66,96,97200,119,0
71,117,97200,307,2
66,96,97440,119,0
60,127,97440,638,3
68,96,97680,227,0
72,96,97680,227,0
78,126,97680,1078,2
72,96,98160,266,2
66,96,98160,685,2
70,127,98152,859,4
75,71,98400,325,2
70,122,98951,480,4
73,96,98640,227,0
73,96,99120,227,0
96,127,99120,227,2
87,96,99830,227,2
87,96,99360,227,0
75,96,99600,227,0
87,96,99600,227,0
76,96,100283,227,1
81,96,99840,227,0
88,96,99840,227,0
63,127,100019,1110,4
87,96,100080,119,0
73,96,99875,179,2
85,127,100320,905,2
71,96,100560,227,0
75,66,100560,227,1
83,96,100560,227,0
71,96,101040,227,0
83,96,101040,227,0
76,116,100859,119,3
80,96,101280,119,0
58,96,101451,227,2
75,96,101520,227,0
83,96,101520,227,0
73,56,102000,227,1
85,96,102490,1050,2
72,96,102240,699,2
87,96,102240,674,1
73,96,102360,113,0
85,96,102670,590,2
73,66,102480,1114,2
68,96,102362,227,2
85,96,102480,227,0
73,96,102960,227,0
87,66,103412,227,3
71,96,103200,227,0
83,57,102846,227,2
73,126,103633,455,2
78,96,103440,455,0
92,127,103860,455,3
73,62,103607,227,2
85,96,103920,227,0
71,96,104160,227,0
83,96,104160,227,0
73,127,104400,455,1
80,96,104400,455,0
76,127,104875,918,4
73,127,105323,458,3
85,96,104945,999,2
71,96,105120,227,0
83,59,105040,318,3
73,96,105360,1139,0
77,96,105360,1139,0
77,69,105580,1791,4
65,80,106560,119,0
68,80,106973,403,2
67,80,106560,958,2
65,80,107040,119,0
68,116,107117,257,3
73,80,107040,119,0
66,64,108480,227,0
69,64,108480,227,0
74,64,108480,227,0
67,35,108995,599,3
70,64,108720,119,0
75,64,108720,119,0
68,64,109200,119,0
78,29,109613,119,3
76,64,109200,46,1
68,34,109920,455,1
73,64,109920,455,0
68,94,110400,936,2
71,64,110400,239,0
68,64,110880,227,0
73,36,111120,1030,3
59,36,111120,936,3
64,64,111600,227,0
60,64,112037,227,2
64,64,112320,227,0
66,64,112560,119,0
68,64,112967,745,2
64,64,113040,455,0
68,43,112644,1424,3
78,64,113656,722,3
66,64,114105,476,2
66,64,114396,455,1
71,64,113721,1141,2
69,84,114311,119,2
69,64,114720,119,0
60,91,114960,1437,2
63,64,114960,683,0
68,64,114960,683,0
82,91,115680,227,2
62,64,115920,227,0
80,64,116405,227,2
75,64,116696,1075,2
78,64,116400,683,0
84,92,116400,873,2
75,45,117191,455,3
73,120,117600,786,2
55,80,118080,997,2
71,80,118531,1025,2
68,80,118560,227,0
64,80,118800,455,0
65,59,118800,455,2
57,101,119085,227,3
73,80,119280,227,0
55,46,120405,983,4
64,80,120240,609,2
68,80,120480,119,0
64,80,120720,455,0
68,80,120997,455,1
66,80,121200,333,1
66,80,121440,119,0
79,57,121680,455,2
71,80,121680,455,0
81,80,122160,631,2
69,80,122400,119,0
60,49,122705,683,2
63,80,122640,958,1
71,80,122387,683,2
60,80,123360,119,0
55,80,123360,119,1
69,80,123360,119,0
60,48,123600,1072,2
63,80,123600,227,0
68,80,123600,870,1
57,64,124080,227,0
52,32,124154,1023,4
52,24,124080,598,3
70,64,124291,1134,3
68,64,124320,227,0
61,64,124560,1139,0
64,64,124560,1139,0
77,64,124560,1720,2
69,49,125760,455,0
81,49,125990,455,1
68,87,125871,455,2
80,49,126240,455,0
66,14,126720,1823,1
69,16,126720,2248,2
75,87,126720,2604,2
75,49,126720,1990,2
66,49,128640,911,0
83,18,128640,911,2
75,49,128640,911,0
78,49,128640,911,0
69,11,129600,455,1
81,49,129600,455,0
66,87,130080,455,2
80,49,130080,455,0
66,49,130560,683,0
71,49,130560,683,0
78,49,130560,683,0
61,13,131280,1053,3
68,87,131674,683,2
76,49,131482,683,1
69,49,132240,119,0
60,11,131858,713,4
81,25,132087,119,3
81,49,132240,119,0
77,49,133247,455,2
73,49,132960,455,0
78,28,132960,1234,2
75,49,133381,1000,3
99,49,133532,821,3
92,49,133145,113,1
90,49,133680,113,0
72,49,134134,113,2
81,49,133920,113,0
80,88,134040,253,2
78,49,134160,113,0
73,49,134280,113,0
71,49,134400,688,1
71,78,134400,119,2
80,49,134400,119,0
83,49,134400,989,1
71,49,135120,455,0
79,24,135452,559,4
75,27,134992,455,3
94,84,135335,455,3
59,49,135600,113,0
63,49,135574,113,1
68,13,135840,522,2
71,17,135960,859,2
61,80,136080,227,0
78,104,136080,1221,3
82,80,136320,341,1
73,53,136574,341,2
81,80,136320,341,0
71,46,136680,656,3
73,55,136680,1332,2
73,119,137015,341,3
66,80,137367,227,2
81,80,136692,621,2
68,56,137065,378,3
93,55,137280,227,2
66,80,137520,227,0
78,80,137306,227,1
68,80,137760,337,1
66,80,137760,889,2
69,80,137934,227,1
84,80,138000,1139,1
53,118,138240,341,2
69,80,138240,341,0
66,80,138600,341,0
69,57,138810,645,3
66,80,138960,227,0
69,118,138960,227,1
68,80,139200,911,0
69,80,139440,455,0
74,80,139440,455,0
81,80,139440,455,0
69,80,139920,227,0
85,114,139920,227,2
81,57,139920,813,2
67,80,140160,119,1
72,80,140160,119,0
83,110,140523,119,3
76,119,140400,857,3
84,48,140400,1017,3
80,81,140400,227,0
68,82,141107,128,2
80,82,140640,227,0
66,83,140450,358,2
81,115,140429,1116,4
84,83,140880,875,2
80,83,140880,119,0
72,84,141120,786,1
70,84,141120,592,2
78,85,141016,1001,3
88,107,141360,119,2
63,86,141600,119,0
67,86,141600,119,0
75,87,141840,455,0
80,87,141840,455,0
87,87,141840,455,0
51,66,142320,119,2
63,89,142320,874,1
54,89,142320,402,2
60,92,143040,119,0
66,127,143040,666,3
68,127,143040,604,3
63,94,143520,455,0
74,94,143747,455,2
60,96,144000,1018,1
56,116,143640,837,4
68,96,144000,227,0
57,96,144240,227,1
63,127,144240,227,1
68,96,144240,227,0
102,66,144480,37,0
68,96,144480,455,0
80,96,144480,1160,1
99,66,144520,37,0
97,66,144560,37,0
94,66,144343,37,1
100,66,144640,37,1
90,66,144680,37,0
87,66,144720,37,0
96,38,144662,37,3
72,66,144800,544,2
80,66,144840,95,0
78,93,144880,37,1
75,66,144920,37,0
78,66,144744,37,2
76,96,144960,455,0
88,96,144960,607,1
87,66,145000,37,0
85,41,144976,418,3
82,66,145575,849,2
80,66,145120,37,0
78,66,145160,37,0
67,87,145200,727,3
65,66,145240,37,1
70,38,145579,37,2
68,31,145320,37,1
66,66,145360,75,0
73,96,145440,227,0
80,119,145440,227,2
78,75,145184,1164,4
83,96,145680,227,0
73,96,145920,299,1
76,75,145920,740,2
85,96,145920,1033,1
71,96,146160,119,0
83,96,146160,119,0
73,96,146339,455,1
76,96,146400,455,0
85,66,146506,455,2
68,96,147120,227,1
83,96,147120,227,0
68,96,147360,36,1
80,120,147360,645,2
73,96,147600,801,1
75,96,147600,455,1
85,96,147600,455,0
66,96,148305,264,3
83,96,148080,119,0
73,96,148320,455,0
76,60,148320,866,2
85,96,148320,455,0
73,96,148726,150,2
81,96,149389,227,2
75,96,149280,119,0
75,96,149594,119,2
76,75,149024,455,2
81,96,149617,1055,2
88,96,149520,455,0
75,127,150000,119,1
87,96,150000,119,0
73,96,150240,119,0
85,96,150240,119,0
76,96,150480,455,0
81,96,150480,455,0
88,96,150480,455,0
75,96,150960,119,0
87,96,151208,119,1
81,96,150720,119,2
85,96,151200,119,0
68,96,151440,227,1
84,57,151020,227,2
90,96,151759,1120,2
76,96,152397,1189,2
88,96,151920,227,0
75,96,152400,227,0
87,96,152209,227,2
87,96,152400,227,0
63,96,153245,651,2
68,119,153522,455,2
64,96,153600,227,0
59,96,153323,956,3
73,63,154021,227,2
71,96,153840,119,0
71,96,154080,984,2
68,127,154080,455,1
73,96,154297,455,1
66,96,154800,227,0
71,96,154800,227,0
68,96,155040,119,0
64,96,155280,455,0
62,96,155677,455,2
72,62,154820,455,3
64,127,155760,924,2
71,96,155760,119,0
63,127,156259,1270,4
65,57,156000,1410,3
68,96,156720,141,1
73,96,156644,227,1
75,127,156572,119,2
61,96,156908,455,2
68,96,156919,547,3
83,96,157597,455,2
77,96,158005,119,2
73,96,157920,119,0
66,96,158160,455,0
69,96,158160,455,0
76,96,158160,455,0
65,68,158640,119,2
73,96,158880,500,1
69,75,159120,455,2
66,127,159036,627,4
78,96,159120,455,0
68,96,159600,227,0
86,64,160041,882,4
68,69,160080,227,1
75,127,160080,227,1
75,96,160560,227,0
82,74,160560,227,2
75,96,160800,119,0
87,96,160800,119,0
75,96,160817,376,2
87,96,161040,119,0
76,96,161280,227,0
81,96,161280,227,0
88,96,161280,227,0
70,76,161738,629,4
87,96,161520,119,0
73,96,161760,119,0
85,96,161760,119,0
71,96,162000,227,0
70,96,162435,227,2
83,96,162000,227,0
71,96,162480,227,0
83,57,162480,227,1
67,96,162659,259,3
86,96,162720,416,2
75,76,162734,227,3
75,96,162960,227,0
83,121,162960,956,2
73,63,163680,659,2
81,72,163680,658,3
85,96,163680,119,0
73,96,163725,227,1
76,96,163920,227,0
77,96,163920,955,2
64,96,164400,227,0
73,96,164400,227,0
79,119,164640,119,2
69,127,164880,790,2
70,96,165210,1033,3
78,127,165107,1042,4
73,127,165360,537,3
75,96,165360,119,0
69,57,165600,119,1
73,96,165600,119,0
63,96,165840,227,0
79,96,165840,227,1
71,127,165439,1194,3
66,125,166630,302,3
71,96,166320,119,0
66,96,166560,119,0
83,125,166386,119,3
55,69,166800,227,2
84,96,166800,227,1
78,96,166800,227,0
55,96,167280,119,1
77,96,167424,798,3
64,118,167520,119,2
75,96,167520,119,0
68,96,167760,227,0
73,96,167760,227,0
73,96,168240,227,0
85,119,167936,695,3
75,96,168480,227,0
87,96,168480,765,1
75,127,168720,227,1
87,96,168720,883,1
76,96,168960,596,1
81,96,168960,227,0
88,96,168960,227,0
89,96,168889,179,3
87,96,169453,326,2
81,127,169044,425,4
85,96,169440,119,0
71,96,169680,227,0
75,96,169680,227,0
83,61,169680,227,1
71,96,170160,227,0
83,96,170160,227,0
68,96,170400,1099,1
93,127,170110,226,4
76,96,170640,555,2
75,96,170640,227,0
83,96,170640,227,0
73,127,171569,538,3
85,96,171120,227,0
75,96,171360,331,1
100,96,171360,113,1
73,96,171480,113,0
72,127,171409,113,3
73,71,171292,507,3
76,123,171722,227,2
85,73,171600,1027,2
73,57,172080,1022,2
85,56,171666,227,2
73,96,172119,227,2
82,59,172008,227,3
87,116,172560,455,2
78,119,172560,455,1
85,96,172740,1318,2
73,127,173462,227,2
85,96,173040,227,0
71,127,172973,449,3
83,96,173280,227,0
73,96,173520,455,0
80,96,173520,455,0
85,96,173520,455,0
73,96,173874,227,1
85,96,173605,227,1
71,96,174390,227,1
69,96,173781,227,2
73,96,174480,1139,0
77,127,174614,1139,2
89,65,174758,1205,4
65,104,175680,119,1
68,80,175680,119,0
78,58,175680,119,2
65,80,176160,31,1
68,80,175852,119,1
83,80,176160,119,1
73,96,176640,455,0
65,96,177110,1221,3
77,96,176311,455,2
76,74,176640,455,2
75,96,177120,455,0
66,96,176689,455,2
97,96,177120,455,1
76,96,177600,455,0
83,96,177509,1317,3
88,96,177600,455,0
78,127,178457,1438,3
92,96,178380,798,3
82,96,178012,455,2
57,80,178560,1037,1
69,59,178560,659,3
68,80,178560,455,0
71,96,178987,227,2
71,127,179040,1017,3
79,96,179040,909,2
68,96,179280,227,0
73,96,179280,227,0
82,96,179488,227,2
73,96,179520,227,0
85,96,179925,227,2
97,96,179374,420,3
75,61,180174,227,2
78,96,179760,227,0
87,96,179760,227,0
76,96,180000,227,0
80,96,180000,227,0
88,96,180000,227,0
76,96,180240,455,0
80,65,180240,1151,2
93,96,180240,455,1
63,76,180720,227,2
82,71,180720,739,3
87,96,180720,227,0
73,96,180960,227,0
76,96,180960,227,0
76,67,180960,227,2
73,127,181200,683,1
76,61,181200,1236,2
98,76,181443,1389,4
50,107,182090,455,3
66,106,182309,1245,3
77,118,181968,455,3
68,80,182400,1143,1
66,96,182880,608,2
77,96,183241,227,2
85,96,183319,227,1
55,96,183120,227,1
59,117,182951,578,4
80,96,183120,227,0
73,96,183360,227,0
65,125,183360,1181,3
73,116,183543,1116,4
75,96,184051,227,1
78,96,183600,227,0
87,96,183600,227,0
76,96,183840,227,0
74,96,183424,1097,3
88,96,183840,227,0
82,118,184080,455,2
80,127,184132,455,2
76,96,184513,455,2
75,96,184560,377,1
78,96,184560,227,0
87,96,184560,227,0
73,96,184800,227,0
76,96,184800,227,0
85,127,184800,227,1
73,96,185331,683,1
83,96,185040,786,2
89,96,184950,1356,3
64,80,185760,1004,1
68,80,185760,455,0
80,109,186240,665,3
69,80,186517,455,1
69,76,186511,538,3
83,71,186720,711,3
81,119,186720,1248,2
76,96,187200,455,0
78,96,187200,1077,2
81,96,186955,580,3
59,125,187381,455,3
75,96,187680,1442,2
73,127,188090,1214,4
53,80,187998,622,3
68,80,188160,455,0
57,127,188640,621,3
83,125,188807,455,3
80,96,188640,988,1
76,96,189120,1009,1
80,68,189120,455,1
86,96,189120,455,1
73,96,189600,227,0
76,96,189471,1044,2
85,68,189683,227,2
68,96,189369,403,2
76,118,189424,911,4
69,96,190080,683,0
73,124,190080,587,2
81,127,189746,683,2
76,117,190800,227,1
88,96,190800,346,1
76,96,191040,911,0
82,61,191040,911,2
90,69,191040,911,2
51,96,192000,455,1
66,96,192000,455,0
72,57,192000,1070,3
76,96,192720,227,0
94,96,192558,160,3
88,96,192720,227,0
80,127,192960,455,2
81,59,192960,935,2
88,96,192960,455,0
78,96,193440,455,0
81,96,193440,455,0
90,117,193440,757,2
75,71,194334,1720,3
78,96,194400,960,0
87,96,194062,1367,1
80,96,194880,654,2
72,96,195000,113,0
73,96,195120,113,0
75,96,195240,527,0
78,96,195360,407,0
80,127,195480,705,2
75,70,195600,893,3
73,96,195960,113,0
75,96,196080,113,0
78,96,196200,113,0
72,124,196320,113,1
80,69,196702,358,3
81,96,196440,113,0
80,56,196560,113,1
81,96,196680,113,0
68,96,196800,227,0
67,56,196800,227,2
72,96,196800,227,1
63,67,197717,1372,3
68,96,197280,455,0
68,96,197760,119,0
72,96,197760,119,0
80,96,197760,119,0
66,96,198480,119,0
72,96,198480,119,0
78,69,198201,119,2
67,65,199658,683,2
58,76,199010,683,3
79,96,199200,683,0
68,96,199920,227,0
72,127,200090,227,2
80,96,199920,227,0
66,96,200640,191,1
72,96,200640,119,0
78,96,200640,119,0
67,96,201120,1225,1
78,74,201427,979,4
79,96,201120,455,0
68,96,201600,227,0
72,96,201600,227,0
80,127,201122,227,2
58,96,201840,908,2
72,96,201840,119,0
80,96,201840,119,0
57,96,202080,1103,2
80,127,202080,585,2
76,96,203021,1201,2
88,96,202560,680,1
73,73,202811,227,2
85,96,202651,227,1
68,96,203280,532,2
83,96,203280,227,0
61,96,203520,227,0
64,96,203520,227,0
69,96,203520,227,0
52,96,204104,314,3
64,60,203760,227,1
73,60,203697,227,3
73,56,203671,384,4
81,96,203544,455,1
80,122,204006,455,3
89,96,204480,455,0
74,96,204643,448,2
86,96,204960,227,0
72,96,205200,227,0
84,96,205200,799,1
74,96,205440,749,1
77,62,205440,227,1
92,125,205440,227,2
72,96,205680,119,0
84,96,205680,281,1
69,117,205971,1274,4
82,96,206401,935,3
86,96,206312,455,1
72,96,206640,227,0
84,96,206640,227,0
69,96,206880,119,0
81,72,206433,119,2
74,96,207120,455,0
91,68,207120,455,2
99,60,207120,1097,3
64,96,207962,119,2
84,96,207600,119,0
74,96,207840,455,0
77,96,207840,455,0
86,96,207840,455,0
74,74,208637,227,2
86,96,208560,227,0
76,96,208395,313,2
77,127,208572,941,4
77,96,209040,455,0
82,66,209040,1238,2
89,96,209040,455,0
76,96,209069,119,1
88,96,209520,119,0
86,96,209760,119,1
89,57,209543,119,3
77,96,210000,1021,1
73,127,210000,455,2
89,96,210000,455,0
76,96,210480,119,0
88,96,210480,119,0
74,96,210720,119,0
86,62,210427,119,2
79,127,210960,638,2
85,96,210960,227,0
89,67,210960,227,2
