note,velocity,position,duration,anomalies
77,59,720,240,1
67,35,840,120,0
64,7,840,120,1
79,34,960,240,2
64,35,1080,120,0
67,35,1080,120,0
73,64,1200,240,0
69,37,1320,120,0
67,37,1320,120,0
78,68,1440,240,0
67,4,1075,120,2
69,40,1560,839,1
76,68,1680,240,0
67,40,1800,120,0
69,40,1800,120,0
74,66,1920,317,1
62,38,2040,120,0
66,38,2040,120,0
69,63,2160,240,0
62,36,2280,120,0
66,36,2280,120,0
62,38,2520,120,0
66,38,2520,120,0
69,64,2640,60,0
62,39,2760,120,0
66,39,2760,120,0
69,67,2880,120,0
61,48,3000,60,0
64,48,3000,60,0
52,24,3120,1093,3
64,56,3487,120,1
66,45,3240,120,0
67,59,3360,240,0
61,42,3480,120,0
64,42,3480,120,0
71,59,3600,555,1
59,14,3720,120,1
67,69,3302,120,2
69,57,3840,240,0
57,39,3960,120,0
66,39,3960,307,1
66,55,4080,240,0
57,36,4200,120,0
62,36,4200,120,0
64,53,4320,240,0
57,34,4440,120,0
61,34,4440,120,0
68,59,4560,240,0
64,40,4680,120,0
67,40,4680,120,0
65,106,4456,1208,4
64,38,4920,120,0
67,38,4920,120,0
55,40,5160,120,0
57,40,5160,120,0
55,38,5400,120,0
57,38,5400,120,0
71,78,5683,240,3
55,38,5640,120,0
57,38,5640,120,0
62,62,5760,240,0
66,71,5880,120,2
54,38,5880,120,0
66,64,6000,240,0
57,39,6120,120,0
62,39,6120,120,0
71,68,6240,240,0
66,40,6360,120,0
62,40,6360,120,0
69,68,6480,240,0
66,40,6600,120,0
62,40,6600,120,0
67,68,6720,240,0
62,40,6840,120,0
55,40,6840,120,0
71,70,6960,240,0
62,42,7080,120,0
67,8,7080,120,1
76,74,7200,240,0
67,44,7320,120,0
64,44,7320,120,0
74,72,7440,240,0
54,6,7560,120,2
62,41,7560,120,0
73,68,7680,240,0
61,38,7800,120,0
67,38,7800,120,0
71,65,7920,240,0
55,7,8040,1109,3
67,38,8040,120,0
69,90,7936,374,3
63,35,8280,120,0
67,35,8280,120,0
68,59,8400,240,0
57,35,8520,120,1
67,35,8520,120,0
69,62,8640,240,0
64,35,8760,120,0
67,35,8760,120,0
85,64,8880,240,1
67,37,9000,120,0
69,77,9000,443,2
78,68,9244,240,1
67,40,9240,120,0
69,40,9240,120,0
76,68,9360,240,0
67,40,9480,120,0
69,40,9480,120,0
74,66,9600,240,0
68,59,9720,714,3
66,38,9720,120,0
69,63,9840,240,0
62,36,9960,120,0
57,36,9960,215,2
70,38,10553,1055,3
66,38,10200,120,0
55,64,10320,227,2
62,39,10440,120,0
66,39,10440,120,0
69,67,10560,120,0
61,48,10680,60,0
64,80,10630,60,2
61,56,10800,240,0
64,56,10800,120,0
77,45,10583,120,2
67,99,11040,240,1
61,42,11160,120,0
64,42,11160,120,0
73,59,11429,1032,3
59,39,11400,120,0
67,39,11400,120,0
69,56,11520,240,0
57,36,11640,120,0
80,13,11640,580,3
66,55,11760,240,0
57,35,11880,120,0
62,35,11880,120,0
64,51,12000,240,0
57,34,12120,120,0
61,34,12120,120,0
68,97,12049,240,2
64,70,12360,591,2
67,40,12360,120,0
69,46,12832,546,3
64,61,12175,120,2
62,38,12600,34,2
55,40,12840,120,0
57,71,12840,946,2
55,38,13080,917,1
63,0,13080,269,3
61,45,13200,240,0
55,64,13533,595,3
57,38,13320,120,0
62,62,13440,240,0
57,38,13560,120,0
54,38,13560,120,0
66,64,13680,240,0
57,39,13800,120,0
62,39,13800,120,0
71,68,13920,240,0
66,40,14040,120,0
62,40,14040,120,0
69,68,14160,240,0
66,40,14280,120,0
62,40,14280,120,0
67,68,14400,240,0
69,64,14520,120,2
55,40,14520,120,0
71,70,14640,240,0
62,42,14760,120,0
67,42,14760,120,0
76,74,14880,240,0
67,44,15000,120,0
64,44,15000,120,0
74,72,15120,240,0
67,41,15240,120,0
62,41,15240,120,0
73,63,15360,240,0
61,38,15480,120,0
67,38,15480,120,0
71,58,15600,240,0
62,38,15720,120,0
67,38,15720,120,0
69,53,15840,240,0
63,58,16278,120,2
67,35,15960,120,0
69,50,16080,240,0
67,29,16200,120,0
64,29,16200,120,0
70,52,16320,240,0
67,29,16440,120,0
64,29,16440,120,0
78,54,16560,240,1
67,31,16680,120,0
70,31,16680,120,0
