note,velocity,position,duration,anomalies
48,90,1,1199,0
51,79,1200,240,0
56,83,1440,240,0
58,110,1241,240,2
60,83,1920,240,0
56,75,2160,240,0
63,76,2400,240,0
70,72,2640,240,0
72,73,2880,240,0
68,68,3120,240,0
75,76,3360,240,0
82,68,3600,240,0
84,69,3840,240,0
79,58,4080,240,0
82,59,4320,240,0
90,53,4120,981,3
79,82,5239,480,2
78,44,5280,240,0
78,40,6000,240,0
79,44,6240,240,0
78,72,6480,542,2
77,44,6720,240,0
78,41,6960,240,0
81,45,7200,160,0
79,41,7360,160,0
75,44,7520,160,0
75,43,7680,360,0
74,39,8040,120,0
77,40,8160,160,0
75,39,8320,160,0
74,33,8480,144,0
74,31,8640,480,0
72,3,10361,1229,3
67,46,11280,240,0
70,62,11760,3840,0
60,48,15120,1200,0
62,44,15360,960,0
66,44,15600,240,0
70,72,15840,691,2
69,47,16517,654,2
67,44,16320,1440,0
58,28,16800,475,0
62,33,16800,475,0
58,28,17280,475,0
62,33,17280,475,0
74,47,17760,1440,0
62,28,18240,475,0
67,33,18240,475,0
62,28,18720,475,0
67,33,18720,475,0
72,47,19200,1440,0
74,22,19680,475,1
65,56,19680,785,3
67,28,19680,475,0
60,22,20160,475,0
63,23,20160,475,0
67,28,20160,475,0
60,48,20880,1200,0
62,44,21120,960,0
74,80,21360,240,2
75,85,21688,1084,4
69,47,21840,240,0
80,4,22405,1440,3
58,28,22560,475,0
62,33,22560,475,0
58,28,23040,475,0
62,33,23508,475,1
68,44,23520,1372,2
57,28,24000,475,0
55,28,24000,475,0
61,33,24000,475,0
57,28,24592,475,1
55,28,24480,1240,1
50,65,24393,475,3
66,44,24960,1440,0
54,20,25440,475,0
57,23,25440,475,0
62,28,25440,475,0
54,20,25920,475,0
57,23,25920,475,0
62,28,25920,475,0
60,48,26640,1200,0
62,14,26880,1574,2
66,44,27120,240,0
70,49,27360,240,0
69,47,27600,240,0
67,44,27840,1440,0
58,28,28320,475,0
62,33,28320,475,0
58,28,28800,475,0
62,12,28800,690,2
79,53,29280,1440,0
70,0,29760,475,1
67,28,29760,475,0
73,33,29760,475,0
70,28,30240,475,0
67,28,30240,475,0
73,33,30240,475,0
77,50,30720,1440,0
70,29,31200,475,0
72,34,31200,475,0
70,61,32063,475,2
72,35,31680,475,0
63,48,32160,1440,0
65,48,32400,240,0
69,44,32640,960,0
75,46,32880,970,1
74,51,33120,240,0
73,49,33480,110,0
73,46,33600,1440,0
63,0,34080,561,2
65,23,34080,790,1
69,28,34080,475,0
63,20,34560,475,0
65,23,34560,475,0
70,28,34560,475,1
74,46,35040,1440,0
65,23,35520,475,0
62,19,35520,475,0
70,28,35520,475,0
59,45,35567,375,4
62,18,36000,475,0
70,28,36000,475,0
72,47,36480,1440,0
63,56,37151,475,2
67,33,36960,475,0
75,0,37440,475,2
67,34,37440,475,0
68,48,37667,1200,2
62,44,38400,960,0
66,44,38640,240,0
70,49,39350,240,1
