note,velocity,position,duration,anomalies
59,34,57623,292,2
64,21,57348,292,0
62,59,57641,616,3
64,8,57641,434,2
67,50,57890,306,3
64,40,57890,248,0
59,54,57864,709,3
64,42,58267,550,2
63,34,57997,257,2
64,44,58207,989,2
59,36,58656,246,0
64,46,58656,246,0
59,9,58903,766,2
64,47,58903,247,0
48,74,59151,261,2
50,49,59151,261,1
59,75,59413,262,1
64,86,59413,262,1
59,43,59676,246,0
64,53,59438,246,1
59,45,59474,959,2
64,55,59923,247,0
59,47,60171,256,0
64,57,60171,256,0
59,11,60206,256,2
69,24,60428,256,2
59,51,60685,247,0
64,61,60685,247,0
57,53,60933,1134,2
64,63,60933,247,0
53,91,60964,243,3
64,69,61181,258,0
61,83,60962,292,2
66,114,61634,292,2
49,14,61737,248,2
72,64,61921,248,2
52,77,61986,248,2
52,82,61986,248,2
61,71,62504,258,2
66,99,62142,965,3
61,49,62494,257,0
68,59,62494,257,1
50,10,62752,246,2
66,57,62752,246,0
72,9,62831,298,4
79,55,63190,1105,3
73,67,63247,1134,3
66,57,63247,261,0
59,42,63509,262,0
72,56,63425,262,2
54,40,64047,246,2
67,82,64182,1190,4
73,73,64019,247,2
64,48,64019,247,0
59,36,64655,1180,2
64,46,64267,256,0
59,35,64524,256,0
64,45,64524,256,0
59,33,64781,247,0
60,43,64886,932,3
59,31,65029,385,1
50,7,64769,308,4
65,0,65277,764,3
64,7,64870,258,2
63,109,65069,6307,4
80,91,71701,1014,0
82,68,72716,1011,1
78,88,73732,3079,0
80,89,76812,474,1
76,88,77317,476,0
75,93,77828,2064,0
68,66,80393,1804,4
85,116,80908,1011,2
89,93,82283,1038,3
76,88,82070,168,0
75,83,82220,723,0
87,62,82009,477,2
89,95,82974,197,2
79,37,83479,565,3
73,65,83989,202,0
75,42,84168,474,2
80,40,85004,744,2
75,62,85509,476,0
78,67,86321,234,1
77,62,86562,200,0
63,40,87348,197,3
75,62,87575,202,0
81,42,88365,448,4
62,98,88595,197,2
89,90,89100,197,2
77,62,89605,199,0
81,67,90116,234,0
66,62,90921,200,2
78,63,91166,197,0
76,62,91671,202,0
83,65,92288,202,2
73,42,92571,197,3
80,23,93196,611,3
75,88,93701,199,1
89,40,94310,234,3
73,42,94754,200,2
73,63,95262,197,0
89,22,95661,202,3
72,41,96537,762,4
73,62,96787,197,0
69,63,97292,197,0
71,62,97797,199,0
44,67,10,505,0
42,62,546,233,0
44,64,795,104,0
40,39,1559,479,2
44,45,2777,464,2
42,77,2827,241,0
33,112,3434,278,4
44,82,4000,936,2
44,89,4100,511,0
45,82,4642,750,2
44,80,4891,104,0
39,76,5518,479,2
44,112,6428,665,2
39,68,6923,241,0
42,95,7231,197,2
44,64,7685,199,0
32,24,8694,511,3
47,64,8738,233,0
56,97,8987,104,2
45,70,9751,1076,1
45,75,10524,464,0
47,78,11019,241,0
33,111,11276,197,2
45,83,11781,199,0
47,124,11974,511,2
47,81,13083,104,0
47,77,13847,479,0
45,95,14124,464,2
45,67,15372,474,0
38,64,15390,1408,3
44,67,16314,594,2
42,98,16930,233,1
44,62,17179,742,1
44,62,17943,479,0
44,62,18716,464,0
42,86,19211,241,1
58,63,19383,1087,3
44,62,19973,199,0
44,45,20484,894,2
36,85,21026,931,3
44,62,21275,104,0
44,36,22285,479,2
48,62,22812,923,2
39,61,23307,241,0
42,63,23564,197,0
44,22,24069,619,2
45,67,24580,511,0
47,62,25531,233,1
45,62,25371,104,0
45,31,26135,579,2
45,62,27008,1386,2
46,62,27403,241,1
45,63,27514,776,2
42,62,28165,199,1
47,31,28535,511,2
47,62,29467,104,0
47,62,30107,1179,2
45,62,30522,464,1
45,63,31756,474,0
51,62,32261,476,0
40,67,32719,511,2
42,92,32933,233,2
44,41,33563,104,1
44,62,34327,479,0
44,31,34760,464,2
42,87,35595,241,1
34,63,35436,139,3
58,62,36357,665,2
44,87,36537,1202,3
42,62,37410,233,0
44,97,37659,104,1
42,62,38096,479,2
44,62,39196,464,0
36,82,39691,241,2
42,63,39948,197,0
44,87,40325,199,2
31,103,40773,511,3
47,25,41506,233,1
45,62,41755,560,1
45,62,42519,479,0
36,88,43501,464,3
47,40,44045,241,2
40,63,44044,197,1
43,25,44549,435,3
51,67,44921,1329,3
47,62,45851,656,1
47,62,46615,479,0
45,62,47388,464,0
45,63,48140,474,0
51,62,48645,476,0
44,67,49162,505,0
50,62,49698,933,2
44,64,49947,104,0
44,69,50711,479,0
44,47,51714,464,2
42,77,51979,241,0
44,114,51968,957,3
44,108,52799,978,3
44,89,53252,511,0
35,42,53794,233,2
45,59,54043,104,2
46,116,54561,1151,4
44,72,55580,464,0
53,42,55687,241,3
42,95,56332,197,1
48,87,56837,199,2
55,14,57348,1435,3
57,64,57890,233,1
31,65,58139,637,2
45,70,58903,479,0
45,55,59676,627,2
47,111,60553,164,3
42,80,60428,197,1
36,103,60933,199,2
47,90,61444,511,0
47,81,62235,104,0
47,77,62999,479,0
45,72,63536,464,1
45,67,64524,474,0
51,64,65092,1448,2
44,44,65692,1338,3
42,62,66082,233,0
41,62,66444,104,2
44,90,66723,479,2
44,62,68216,1204,2
45,62,68363,241,1
44,63,68908,197,1
31,22,69018,143,4
44,67,69375,511,1
42,62,70418,233,1
44,62,70427,104,0
44,62,71191,479,0
51,94,71964,464,2
26,27,72459,241,2
42,40,72227,1131,3
44,99,73221,199,1
45,67,73949,1357,2
47,62,74274,233,0
45,62,74523,104,0
45,62,75287,479,0
45,62,76060,1219,1
58,96,76555,1179,3
45,63,76812,317,1
45,62,77317,199,0
53,67,77828,511,1
47,62,78847,104,1
59,62,79383,1281,2
45,42,80335,543,3
45,63,80908,474,0
37,32,81603,476,3
44,67,81470,1430,2
42,62,82466,233,0
50,40,82715,917,3
44,30,83479,731,2
44,62,84252,464,0
44,89,84797,1156,4
42,63,85429,628,3
44,85,85509,199,1
44,67,86020,511,0
42,62,86562,233,0
58,62,86811,104,1
44,95,87575,479,1
31,62,88348,555,2
39,61,88843,409,1
42,63,88840,712,2
45,102,90002,199,3
45,67,90116,511,0
47,62,90658,233,0
45,62,90907,104,0
44,93,91671,1150,3
45,62,92444,464,0
49,34,92939,947,3
50,63,93022,197,2
59,62,93701,1165,2
53,67,93886,955,3
47,101,95463,104,2
37,22,95767,1044,3
45,42,96314,464,2
45,24,97348,580,3
51,62,97797,476,0
