note,velocity,position,duration,anomalies
69,50,2404,720,2
56,99,3600,2367,3
63,57,5177,720,1
62,50,5760,1200,0
74,53,9840,240,0
70,45,9840,240,0
72,61,10080,480,0
69,51,10080,999,1
67,42,10560,240,0
70,50,10560,240,0
69,55,10800,475,0
66,21,10800,475,1
69,42,11280,240,0
72,50,11280,240,0
70,56,11520,480,0
62,47,11520,480,0
63,75,11607,795,4
69,50,12000,240,0
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
63,55,12960,470,0
64,76,12496,1464,4
50,82,13564,599,4
52,89,13440,1203,3
63,48,13680,120,0
60,40,13680,120,0
65,53,13800,120,0
62,45,13800,120,0
67,54,13920,120,0
63,18,13920,1050,2
60,42,14160,120,0
63,50,14160,120,0
62,46,14400,2880,0
74,53,15600,240,0
70,45,15600,240,0
72,61,16229,480,1
69,51,15370,548,2
67,42,16320,1198,1
84,50,16320,608,2
69,55,16560,470,0
66,46,16560,470,0
70,5,17040,1033,3
78,50,17040,327,2
75,28,17770,1394,4
62,83,17159,480,2
60,42,17760,240,0
69,50,17760,240,0
60,55,18446,852,3
58,80,18000,210,1
67,62,18240,240,0
69,63,18480,240,0
83,69,18720,240,1
73,91,18606,240,2
74,67,19200,240,0
73,66,19440,240,0
77,78,19440,240,0
76,66,19680,240,0
74,72,19920,240,0
81,99,20160,741,2
74,56,20160,480,0
77,68,20823,240,1
74,63,20880,480,0
69,55,21360,240,0
70,17,21600,358,2
64,9,21513,742,3
84,35,21840,240,2
65,48,22080,240,0
80,78,22080,565,3
68,18,22614,240,3
74,63,22320,468,2
76,57,22560,689,1
57,48,22560,975,2
69,54,22584,228,2
65,45,22800,228,0
60,44,23099,1335,4
65,55,23040,1170,0
74,59,24240,240,0
77,39,24480,480,1
65,17,25159,866,3
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,6,25363,240,2
71,61,25680,903,1
72,108,25920,1422,2
60,39,26160,240,0
63,39,26160,240,0
67,58,26400,240,0
68,65,26640,480,0
62,2,26880,240,1
65,39,26880,240,0
71,65,27120,240,0
72,69,27360,955,1
60,39,27600,240,0
51,39,27679,465,3
55,56,27840,597,2
68,31,27947,480,2
62,39,28320,240,0
65,77,28320,240,1
71,56,28560,240,0
72,64,28800,960,0
63,39,29040,240,0
75,5,29280,822,3
63,39,29760,1082,1
67,27,30000,240,0
72,47,30000,240,0
75,58,30240,480,0
63,31,30480,240,0
73,52,30720,600,3
69,48,30720,240,0
77,30,30682,783,4
55,55,31200,1228,3
66,27,31440,240,0
83,22,31014,240,3
75,58,31680,1200,0
58,31,31491,240,2
66,46,32160,554,1
69,70,32160,240,1
63,31,32640,240,0
55,31,33291,240,2
74,52,32880,240,0
78,35,32670,480,3
62,31,33360,240,0
67,31,33600,240,0
70,44,33535,240,1
69,68,33837,240,1
61,31,34305,240,1
70,31,34080,240,0
67,44,34014,240,1
62,68,35017,560,3
66,44,34560,240,0
69,44,34560,240,0
74,15,34787,627,3
81,87,34800,180,2
74,61,35040,180,0
74,71,35280,180,0
74,68,35520,180,0
83,23,36198,775,4
74,63,36000,216,0
62,38,36240,1069,1
67,38,36240,216,0
70,55,36240,216,0
66,42,36480,216,0
72,42,36480,216,0
75,60,36929,216,1
74,63,36720,895,1
68,42,36960,679,2
69,70,37218,746,4
70,2,37267,343,3
74,42,37200,216,0
79,61,37200,216,0
74,64,37440,216,0
49,73,37680,571,3
67,38,37680,216,0
70,55,37680,216,0
57,75,37920,216,2
64,43,38007,216,2
75,62,37920,216,0
74,65,38160,480,0
67,42,38400,216,0
70,16,38273,1043,3
70,42,38640,216,0
74,5,38640,216,1
79,59,38640,216,0
74,65,38880,216,0
73,38,39035,216,2
67,38,39120,216,0
72,55,39120,216,0
62,38,39360,216,0
67,38,39360,216,0
78,55,39095,356,3
69,61,39600,480,0
63,42,39840,216,0
67,13,39840,216,1
63,42,40080,216,0
67,42,40080,570,1
69,55,40080,216,0
74,63,40169,909,2
59,80,40652,216,3
66,42,40560,216,0
62,42,40800,216,0
66,42,40800,216,0
61,15,40457,685,4
72,63,41102,1007,2
