note,velocity,position,duration,anomalies
55,109,0,480,2
67,91,0,1368,1
63,91,0,480,0
72,76,0,480,1
60,108,480,607,2
56,74,480,480,0
63,87,480,480,0
68,87,480,480,0
67,89,960,360,0
55,75,960,480,0
63,68,960,1245,2
59,75,960,480,0
65,79,1320,120,0
62,79,1320,120,0
55,69,1440,456,0
63,82,1440,456,0
51,69,1440,456,0
60,82,1440,358,1
56,76,1920,480,0
60,91,1920,781,1
39,76,1589,480,2
66,124,2268,480,3
78,89,2508,480,2
61,89,2400,1044,1
53,105,2400,1045,2
56,103,2400,480,1
60,89,2880,360,0
75,89,3370,642,3
42,43,2880,480,2
51,75,2880,480,0
55,75,3102,480,1
60,59,3240,120,2
58,105,3240,1070,2
48,72,3360,456,0
47,49,3667,891,4
51,72,3360,456,0
60,85,3360,456,0
62,86,3840,480,0
59,86,3840,1081,1
42,44,3840,559,3
53,102,3840,480,1
60,87,4320,1348,1
55,47,4320,1309,2
58,73,4320,480,0
40,106,4320,907,3
69,87,4480,1323,3
67,120,4800,729,2
60,79,4800,480,0
56,36,4800,480,1
71,59,5160,120,2
63,111,5516,1169,3
60,90,5066,822,2
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,480,0
54,76,5760,480,0
59,41,6089,611,3
42,76,6240,747,2
67,93,6240,480,0
62,93,6240,480,0
66,81,6720,480,0
71,90,6720,360,0
63,70,6291,556,3
62,41,6720,480,1
55,54,7200,872,4
59,68,7200,456,0
76,58,7200,695,3
67,80,7200,456,0
73,37,7680,480,1
75,45,7680,480,0
72,15,7596,1419,4
75,45,8160,480,0
75,45,7754,1398,3
63,37,8160,480,0
62,37,8640,480,0
68,66,8640,1111,2
74,45,8640,480,0
66,4,9334,120,2
67,45,9120,456,0
74,45,9120,456,0
62,1,8726,456,2
72,45,9600,839,1
69,37,9788,480,2
67,18,9758,480,2
62,45,10080,480,0
66,45,9655,480,1
60,38,10080,480,0
66,17,10080,1150,3
62,39,10560,360,0
71,67,10560,360,1
67,46,10560,360,0
60,36,10920,120,0
69,44,10920,120,0
62,46,11040,456,0
59,39,10633,1180,2
67,46,11040,456,0
67,49,11520,480,0
78,14,11301,1226,4
69,12,11520,480,2
53,72,11940,480,3
72,49,12000,1013,2
68,49,12000,480,0
55,45,12480,480,0
62,53,12480,480,0
67,53,12480,360,0
65,45,12840,120,0
63,49,12960,456,0
55,41,12960,456,0
59,49,12960,1041,2
60,48,13440,480,0
63,15,13497,480,2
56,40,13440,480,0
51,79,13746,480,2
56,39,13920,480,0
61,16,14104,925,3
53,39,13920,480,0
65,46,13920,967,1
48,48,14400,480,1
55,40,14400,480,0
50,27,14400,360,2
53,40,14400,480,0
62,13,14760,120,1
56,59,14880,801,3
55,44,14880,456,0
60,44,14880,456,0
70,3,15268,573,4
75,29,15360,480,0
63,24,15360,421,1
86,0,15840,480,2
63,24,15840,480,0
68,0,16027,1345,3
62,0,16320,634,2
66,0,16320,795,3
68,29,15934,360,1
66,27,16680,120,0
62,24,16800,456,0
74,29,16800,456,0
67,0,16800,1370,2
60,24,17280,480,0
73,29,17759,1349,3
67,29,17280,480,0
74,30,17760,480,0
66,30,17760,480,0
62,30,17760,480,0
71,49,17760,1074,3
67,31,18650,360,1
62,50,18240,842,2
71,31,18240,360,0
60,24,18600,120,0
69,28,18523,840,2
62,31,18720,456,0
59,26,18720,456,0
76,51,18720,456,2
61,41,19200,963,2
60,35,19200,480,0
67,41,19200,480,0
60,41,19936,1415,2
56,35,19680,480,0
68,41,19680,480,0
67,45,20396,962,2
62,45,20160,480,0
55,0,19956,874,3
60,65,20168,239,4
63,63,20460,450,2
60,41,20640,450,0
55,35,20640,450,0
64,17,21445,480,3
56,34,21120,480,0
51,34,21120,480,0
63,1,21120,480,1
65,39,21600,480,0
56,0,21188,778,3
53,33,21600,480,0
61,61,21169,480,2
63,40,22080,360,0
59,40,22080,480,0
66,14,22080,480,2
55,68,21758,480,2
62,36,22440,120,0
55,36,22560,480,0
51,30,22560,480,0
70,69,22560,480,2
77,63,23040,1920,1
81,52,23459,2886,3
60,52,23040,1920,0
63,52,23040,1920,0
36,66,0,896,1
40,48,85,480,3
29,64,872,965,2
34,100,480,418,3
31,39,1365,1382,3
43,42,1212,480,2
27,56,1839,456,2
43,56,1440,456,0
48,66,1440,456,0
32,66,1920,480,0
44,79,1920,767,1
25,66,2400,480,0
37,52,2400,818,2
22,64,2569,1084,3
52,111,2468,1242,4
32,79,3278,1349,3
44,69,3360,456,0
31,62,3840,480,0
43,75,3840,480,0
24,64,4320,480,0
36,78,4320,480,0
29,66,4889,480,1
41,79,4800,480,0
36,61,5280,480,0
48,45,5280,480,1
45,66,5760,480,0
38,66,5760,480,0
57,106,6200,480,3
31,69,6240,480,0
43,83,6240,480,0
26,99,7194,1260,3
38,73,6720,480,0
22,31,7200,1272,3
43,66,7122,971,2
34,2,7680,1260,3
48,36,7680,480,0
48,27,8160,480,0
48,57,8298,803,4
50,3,8640,480,2
59,58,8458,480,2
48,28,9197,456,2
58,73,9120,456,1
45,30,9600,480,0
46,56,9600,480,2
43,0,10080,480,2
42,34,10080,1300,2
43,11,10560,665,2
55,37,10560,480,0
41,28,11040,456,0
53,34,11040,456,0
39,33,11520,480,0
51,39,11520,480,0
41,36,12000,480,0
53,43,12000,480,0
46,2,12480,480,2
47,44,12480,480,0
36,33,12960,456,0
49,39,13386,456,2
32,33,13440,480,0
