note,velocity,position,duration,anomalies
62,31,120,60,0
62,35,599,842,2
62,39,600,60,0
62,37,840,60,0
62,34,1080,60,0
73,32,1172,311,3
74,57,1100,147,4
62,35,1800,60,0
54,75,2040,530,3
62,37,2280,60,0
62,34,2520,60,0
62,32,2760,385,1
62,31,3000,60,0
62,35,3240,60,0
62,39,3480,60,0
62,37,3720,60,0
62,40,3960,60,0
62,37,3865,60,1
62,41,4440,60,0
62,35,4680,60,0
62,5,5408,60,2
57,34,5603,557,3
62,38,5133,60,1
62,5,5640,645,2
57,30,5956,60,2
52,35,6120,728,2
62,36,6360,60,0
62,31,6981,764,2
72,36,6840,513,2
54,33,7080,1049,2
62,0,7226,60,2
66,62,7239,60,3
62,39,7800,60,0
59,57,7661,60,3
55,3,7955,60,3
62,32,8520,60,0
62,31,8760,60,0
60,35,8662,0,3
62,39,9240,60,0
53,8,9480,0,3
62,4,9982,60,2
62,37,9960,60,0
70,2,10200,60,2
62,35,10440,60,0
62,43,10680,60,0
65,37,10737,829,3
62,44,11160,60,0
62,39,11400,60,0
62,31,11640,60,0
62,35,11880,60,0
62,39,12120,60,0
62,37,12360,60,0
76,34,12600,326,2
62,32,12840,60,0
74,0,13080,60,2
62,61,13564,60,2
62,11,13132,125,3
62,37,13800,60,0
71,34,14537,60,2
62,32,14280,60,0
62,58,14644,785,3
62,35,14760,60,0
49,16,15000,646,3
62,58,15240,60,1
62,44,15480,60,0
62,41,15720,60,0
62,15,15960,349,2
62,42,16200,60,0
48,77,16440,60,2
62,41,16680,60,0
62,43,16920,60,0
62,37,17160,60,0
62,31,17400,60,0
62,35,17640,60,0
74,69,17998,722,4
62,37,18120,60,0
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
58,60,19080,60,2
62,78,19123,839,3
62,37,19560,60,0
62,34,19800,60,0
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
67,17,21000,60,2
62,44,21240,60,0
62,41,21480,596,1
52,48,21720,60,1
62,5,21960,60,1
62,47,22200,60,0
62,41,22772,282,2
62,43,22680,60,0
50,4,22920,1058,3
74,44,23160,60,0
62,34,23160,60,0
62,26,23400,60,2
62,38,23055,1008,2
74,21,23640,1055,2
62,42,23640,60,0
64,52,24014,60,2
58,40,23763,60,2
74,48,24120,60,0
62,37,24390,436,2
74,45,24360,60,0
62,35,24360,60,0
62,34,24600,60,0
74,44,24600,60,0
74,20,24840,60,1
62,0,24840,60,1
74,54,25080,60,0
62,77,25080,142,2
74,52,25320,60,0
64,40,25320,60,1
62,60,25123,60,2
74,48,25560,60,0
74,45,26262,507,2
48,58,25800,60,2
74,44,26040,60,0
62,34,26040,60,0
74,49,26280,60,0
62,38,26280,60,0
74,54,26520,60,0
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
62,44,27000,60,0
74,57,27000,60,0
74,14,27240,60,1
62,40,27240,60,0
74,83,27285,60,2
62,45,27480,60,0
74,49,27720,60,0
75,3,27720,325,3
62,42,28293,465,2
83,84,27650,60,3
62,37,28200,60,0
83,16,28200,499,3
88,90,28440,0,3
62,41,28440,60,0
74,52,28680,60,0
62,40,28680,60,0
74,81,28920,928,2
58,5,28585,60,3
62,38,29160,60,0
74,49,29160,60,0
74,54,29834,60,1
62,22,29400,898,2
74,52,29640,60,0
62,40,29640,60,0
74,48,29880,60,0
62,37,29880,689,1
74,45,30519,60,1
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,49,30600,60,0
62,38,30710,348,2
74,54,30840,60,0
62,42,30840,60,0
79,52,31080,60,1
62,40,31080,575,1
72,48,31320,905,2
62,37,31320,60,0
74,45,31560,60,0
62,58,31560,60,1
52,63,31800,60,2
74,65,31800,60,1
88,19,32395,0,4
62,38,32040,60,0
74,26,32280,825,2
63,20,32280,60,2
74,52,32520,60,0
62,40,32520,60,0
73,18,32924,714,4
74,57,32760,661,1
62,40,33000,60,0
74,52,33000,60,0
74,58,33240,60,0
62,45,33240,60,0
85,49,33830,936,3
62,38,33480,60,0
74,62,33720,60,0
62,75,33789,60,2
62,42,33960,60,0
74,54,33960,231,1
74,66,34200,60,0
62,31,33719,60,2
