note,velocity,position,duration,anomalies
76,45,0,840,0
77,41,840,120,0
74,45,872,360,1
76,41,1320,120,0
71,45,1157,620,3
79,8,1920,120,1
79,43,2544,120,1
79,45,2880,240,0
77,41,3120,120,0
77,45,3360,240,0
76,41,3600,120,0
76,45,3840,240,0
61,6,4080,120,2
74,45,4320,469,1
71,41,4388,843,2
67,73,4905,585,3
76,72,5760,840,0
77,59,6882,528,2
74,69,6720,360,0
88,64,7080,644,2
66,70,7253,120,2
84,70,7680,120,0
97,96,7872,561,4
80,89,8389,986,3
81,59,8760,120,0
88,31,8702,120,3
67,59,9134,385,3
74,70,9600,120,0
84,82,9720,641,3
72,42,10352,120,2
68,72,11520,1054,3
77,41,12360,120,0
74,74,12480,1348,2
76,41,12357,120,1
72,20,12960,441,2
79,43,13440,120,0
71,74,14207,420,4
92,45,14400,483,2
76,41,14640,120,1
77,45,14880,240,0
69,41,15433,35,3
76,45,15267,664,2
88,11,15452,508,4
80,45,16057,720,3
76,41,16800,120,2
77,41,16800,120,1
81,102,17280,840,2
68,59,18449,120,2
68,69,18240,860,2
80,64,18136,69,3
60,70,19035,120,2
80,109,19200,120,2
84,70,19680,120,0
80,67,20160,309,1
81,59,20280,120,0
76,68,20640,120,0
77,37,20760,120,1
72,70,20842,687,3
71,58,21240,553,1
72,95,21137,120,2
77,45,23040,840,0
79,41,23880,120,0
76,45,24000,360,0
77,77,23876,120,2
74,25,24480,120,1
71,10,24960,120,1
76,16,24974,299,4
84,65,25920,1806,1
86,57,26760,120,0
83,106,26949,1256,3
84,57,27442,731,2
81,65,26950,1582,2
83,79,28597,784,3
79,66,28320,360,0
85,33,28774,816,4
78,66,28346,360,1
81,61,29058,253,2
84,28,29308,360,1
90,88,29399,38,4
78,66,29760,360,0
69,63,29787,120,2
71,97,30240,120,2
79,66,30720,120,0
79,66,31200,120,0
78,66,31680,360,0
81,36,32012,120,1
84,36,32188,360,1
89,62,32337,361,3
78,66,32640,360,0
81,63,33000,120,0
79,71,33120,120,0
79,66,33600,120,0
79,66,34080,120,0
90,103,34996,1556,4
81,41,35400,120,0
79,45,35520,360,1
79,41,35880,120,0
67,45,35511,1200,3
79,70,36840,682,3
60,45,36960,748,2
78,5,37680,120,3
81,20,37440,120,2
90,74,37920,120,2
70,75,38400,120,2
79,80,38880,353,2
69,71,38972,120,3
77,45,39360,240,0
76,41,39600,120,0
76,45,39840,240,0
61,17,40080,544,3
61,71,40320,120,2
71,79,40648,396,3
67,41,41342,120,1
83,72,42121,1294,3
69,94,42600,199,3
74,69,43213,1305,2
76,89,43248,609,3
72,70,43200,120,0
90,70,43394,378,3
96,70,43897,1013,3
80,67,44819,704,2
81,98,44969,610,3
76,68,45120,120,0
79,83,45482,1084,4
68,101,45600,199,3
71,58,45470,380,2
73,71,46468,204,3
77,45,47520,840,0
79,41,48360,120,0
76,13,48480,920,2
73,41,49278,575,3
74,72,48785,247,3
71,43,49440,120,0
67,74,49453,883,3
98,65,50088,1348,3
96,89,51103,120,3
83,92,51360,1279,2
94,57,51720,425,2
81,65,51840,840,0
84,91,52680,451,3
86,66,52800,360,1
91,34,52869,938,4
86,44,53410,509,4
81,61,53612,120,0
87,37,53788,1226,3
81,62,54120,120,0
78,66,54240,360,0
82,63,54449,120,2
74,71,54528,120,2
79,66,55592,120,1
79,101,55323,120,2
72,44,55727,1199,4
81,61,56934,120,1
87,33,56668,360,2
73,25,57000,190,3
78,66,57120,360,0
81,63,57480,120,0
79,37,57600,120,1
84,90,58353,120,3
79,41,58264,120,2
79,41,59040,1434,2
77,41,60275,120,2
88,45,60000,617,2
65,41,60360,372,2
66,45,60480,1195,2
77,69,61591,120,2
81,45,61712,360,2
76,41,61800,120,0
78,85,62091,120,3
79,23,62862,959,3
79,43,63020,282,2
69,45,63063,168,3
67,41,63600,120,1
67,45,63531,422,3
87,15,64080,120,2
80,11,63908,240,3
86,63,64560,922,3
74,45,64800,120,0
81,20,65033,773,4
67,41,65760,120,0
76,72,66240,908,1
75,59,67080,62,2
69,69,67296,1006,3
83,64,67482,120,2
72,70,67680,120,0
84,70,68160,120,0
84,70,68640,120,0
80,67,69542,120,1
74,36,68992,120,3
70,46,69600,120,2
67,27,69720,120,2
78,70,69674,120,2
79,34,70200,1047,3
69,71,70781,120,2
69,45,72000,840,1
79,41,72840,120,0
78,45,72960,360,0
70,41,73007,452,3
81,45,73734,1041,3
86,48,73459,244,2
86,48,74400,120,0
74,92,74880,1037,3
84,45,75120,120,0
84,52,75360,240,0
82,84,75600,913,3
85,52,75840,240,1
81,44,76080,120,0
81,83,76320,120,1
77,50,76800,20,2
63,20,77280,120,2
83,78,77771,997,3
79,45,78240,120,0
83,79,79206,120,2
79,45,78496,924,2
78,50,79200,381,2
82,79,79200,465,3
93,18,79796,982,4
79,67,80149,786,3
83,22,80160,245,2
79,68,79977,912,3
84,25,80246,1368,4
79,82,80307,1040,3
84,20,81120,480,1
81,50,81120,480,0
86,50,81600,480,0
83,50,81600,1033,1
84,60,82080,475,1
81,78,81914,388,3
78,12,82634,713,4
81,59,82656,160,2
79,20,82720,160,1
74,51,82406,160,1
81,59,83040,160,0
86,19,83200,860,3
67,24,83360,160,2
83,91,83580,120,2
79,76,84492,927,3
83,59,84480,120,0
79,10,84480,120,1
83,68,84960,120,0
68,57,85440,120,2
83,60,85440,120,0
79,51,85440,120,0
83,31,85669,873,3
79,50,85920,120,0
83,74,86400,480,0
74,62,86400,805,2
97,71,86880,1200,2
81,60,86880,480,0
86,105,87210,560,3
93,86,87360,1413,3
90,75,87840,1142,2
81,40,88000,160,1
76,81,88160,160,1
75,103,88320,160,2
79,57,88480,160,0
86,57,88640,160,1
67,108,89000,632,4
78,22,88960,993,2
72,58,89120,160,0
71,70,89689,2400,1
79,70,89280,2880,0
74,54,92160,840,1
81,49,92672,120,1
77,15,93120,1066,2
85,76,93480,120,2
88,30,93600,1724,3
76,74,94440,831,3
82,30,94560,360,2
73,17,94920,120,2
59,55,95247,1380,3
70,20,95125,814,3
73,55,95173,590,2
69,55,96000,480,0
62,91,96000,480,2
67,55,96480,480,0
88,90,96480,1393,3
77,55,96640,527,2
65,34,96960,480,1
77,75,97320,526,3
76,55,97440,360,0
77,45,98207,871,2
74,27,97920,1167,2
76,27,98760,852,2
78,56,98880,633,2
77,74,98874,120,3
67,55,99766,1371,2
71,20,99040,824,3
74,43,99720,120,0
69,52,99840,480,0
65,52,99840,647,2
76,4,100200,340,2
71,44,100320,480,0
82,44,100320,360,1
74,18,100680,544,3
63,60,100800,960,2
76,22,100800,840,1
68,15,101640,120,2
71,40,101760,480,0
60,45,102256,783,3
76,41,102120,120,0
72,45,102409,120,1
79,43,102720,120,0
79,43,103200,688,1
79,45,103333,610,2
88,41,103463,120,2
77,72,104160,240,1
81,5,103953,120,3
76,45,104640,240,0
75,40,104880,855,2
73,78,105510,442,4
71,66,105600,995,2
61,1,106080,182,3
81,51,107049,1415,4
70,29,107400,470,3
74,40,107520,360,1
76,64,107880,120,0
72,70,108000,120,0
84,93,108480,120,1
84,70,108513,120,1
92,67,109240,365,3
81,34,109416,120,2
76,68,109920,24,1
77,19,110040,713,2
74,70,110400,120,0
61,20,110390,658,4
72,107,110671,611,3
76,45,112384,840,1
87,41,113160,120,1
78,45,113280,360,0
81,20,114047,230,3
79,77,113760,120,1
99,77,114240,120,2
86,48,114540,358,2
84,52,115200,240,1
86,45,115840,297,3
84,52,115246,240,1
83,69,115920,120,1
83,85,115674,240,2
81,19,116102,120,2
67,53,116640,487,2
78,50,117120,120,0
74,74,117600,120,1
83,45,118560,120,0
89,45,118560,172,2
81,13,119040,120,2
79,13,119156,120,2
86,50,119520,581,2
79,19,119234,326,3
83,45,120000,120,0
65,45,119572,120,2
83,81,120100,285,3
84,45,119997,965,3
79,58,121138,480,2
88,58,121063,1058,3
84,76,121863,1256,3
81,50,121440,480,0
86,28,121487,480,2
83,85,121846,480,2
95,99,122400,1033,3
93,11,122940,827,4
76,16,122720,160,1
83,59,122880,931,1
79,50,123040,160,0
61,51,123200,736,2
81,59,123360,160,0
80,29,123520,805,3
72,52,123680,160,0
95,60,123874,120,2
79,17,124229,1014,3
83,59,124800,120,0
79,50,124530,947,2
84,57,125280,120,1
83,101,125280,120,1
69,60,125760,752,2
65,51,125856,120,2
79,50,126240,120,0
83,38,126240,120,1
83,74,126720,480,0
71,62,126720,480,1
81,60,127200,833,1
84,71,127200,480,0
83,37,127777,682,4
83,101,127424,602,3
84,75,128283,862,2
81,100,128320,160,1
76,60,128480,160,0
83,98,128640,369,2
93,57,128855,160,2
88,23,129335,160,3
81,109,129120,160,1
81,58,129280,160,1
82,36,129527,160,3
87,41,129310,2880,3
71,94,129600,2922,2
79,54,132480,840,0
95,14,133265,120,3
81,21,133440,360,2
79,84,133800,875,2
76,31,133920,1340,2
72,26,134760,120,2
74,79,135330,846,3
83,50,135475,120,2
76,55,135026,740,3
70,55,135840,480,0
77,55,135670,1278,3
74,55,136320,480,0
69,55,136320,480,0
58,55,136800,480,1
76,55,136800,480,0
65,55,137280,480,0
77,55,136862,360,1
86,45,137147,527,3
64,18,137372,360,3
63,24,138120,532,3
68,28,137786,1759,4
76,49,139080,120,0
72,56,139200,360,0
74,20,139150,120,2
67,55,139915,1347,2
71,31,139680,1172,2
74,43,140040,120,0
78,16,140160,884,3
61,52,140314,360,2
69,63,140520,237,3
60,10,140203,480,3
74,67,140959,360,2
87,42,140834,205,3
72,40,141120,1716,1
76,48,141120,840,0
75,41,141960,120,1
79,68,142262,480,3
67,45,141678,1080,3
86,41,142440,699,2
72,45,142560,120,0
79,43,143040,120,0
79,15,143520,960,2
79,80,143580,1074,3
66,77,143887,717,4
81,45,144480,773,2
77,69,144720,120,2
76,83,144581,793,3
83,40,144970,120,2
65,20,145559,680,4
71,14,145920,218,2
80,7,146596,120,3
76,72,146880,1592,1
77,59,147720,357,1
62,100,147555,360,3
76,42,148200,930,2
83,70,148320,120,1
84,40,148800,120,1
84,70,149280,120,0
80,67,149813,120,1
81,59,149880,120,0
76,97,150240,120,1
77,33,150360,282,2
72,36,151139,274,4
61,58,150840,1112,2
62,71,151268,647,3
85,20,152438,1169,4
69,48,153441,776,3
63,14,154060,480,3
72,50,154289,1916,2
74,50,153826,1104,2
61,49,154107,1132,3
72,54,155040,480,1
72,55,155520,480,0
61,55,155977,480,2
80,78,155639,480,3
74,81,156345,548,3
68,88,156480,609,3
79,54,156480,480,0
74,52,156960,480,0
68,79,156738,480,3
72,84,157440,765,2
75,79,157440,480,1
58,46,157920,480,1
64,10,157825,857,4
72,81,158588,505,3
81,53,158907,609,3
76,57,158880,240,0
81,53,159120,240,1
81,23,159713,240,3
84,61,159600,240,0
72,60,159840,447,2
74,53,160444,865,2
75,85,159971,240,2
74,81,160560,657,2
75,58,160800,240,0
83,62,160810,240,2
73,61,161440,240,2
84,53,161520,460,2
79,58,161921,240,1
75,53,162000,514,1
77,59,162240,240,0
74,53,162480,512,1
75,64,162720,480,0
72,15,163694,480,2
71,48,164640,480,0
72,76,164840,480,2
72,50,165600,2406,1
74,28,165237,480,2
75,26,166080,821,2
78,31,166560,480,2
72,55,167040,704,1
77,80,167394,480,3
77,45,167294,480,2
74,45,167520,480,0
67,76,168327,1345,3
84,23,168000,480,2
74,52,168480,480,0
80,12,168839,1237,4
72,46,168960,480,0
75,17,169224,765,3
69,75,169440,1151,3
74,46,169440,480,0
72,59,170296,846,2
77,53,170160,240,0
76,57,170013,240,1
79,25,170378,304,3
77,57,170880,240,0
84,61,171120,240,0
86,60,171360,1238,2
66,53,171359,1137,3
75,58,171594,870,2
74,75,172080,1138,2
75,58,172320,240,0
79,99,172560,240,2
72,61,172532,1173,2
68,23,173040,240,2
79,87,172999,240,2
75,20,173276,609,3
83,99,173760,240,2
74,53,174000,240,0
75,64,174240,1231,1
55,55,175680,1941,2
