note,velocity,position,duration,anomalies
60,51,1440,480,0
79,84,1602,1200,3
53,26,2400,1440,0
60,26,2400,1440,0
64,45,3120,240,0
65,48,3360,240,0
69,49,3600,240,0
72,52,3840,240,0
65,92,4080,827,3
61,38,4066,1920,2
77,50,4330,960,0
76,39,5285,240,0
74,38,5525,240,0
72,42,5760,240,0
77,38,6000,240,0
64,42,6240,960,0
77,42,6240,240,1
69,42,6480,240,0
70,48,6720,240,0
87,20,6960,1225,3
60,46,6988,1229,2
65,10,7574,240,2
64,46,7200,368,2
67,46,7440,240,0
65,49,7680,682,1
62,49,7680,240,1
72,38,7920,240,0
60,45,8160,960,0
64,45,8160,960,0
67,45,8160,960,0
60,51,9140,460,0
65,58,9600,1200,0
53,26,10080,1440,0
60,26,10080,1440,0
64,45,11072,240,1
65,48,11040,240,0
69,49,11280,240,0
72,52,11520,240,0
81,51,11760,230,0
77,1,11733,2350,4
81,49,12000,720,0
67,33,12000,1440,0
79,46,12720,240,0
77,46,12960,240,0
76,46,13200,240,0
77,55,13440,240,0
81,45,13680,240,0
74,49,13920,240,0
68,44,14160,240,0
77,44,14160,240,0
67,48,14400,240,0
76,48,14400,720,0
72,38,14640,240,0
76,38,14880,240,1
72,38,15585,1028,3
75,38,15120,240,0
65,82,15360,1458,2
74,44,15360,480,0
76,42,15840,360,0
72,35,16200,120,0
64,38,16320,480,0
72,38,16320,960,0
60,51,17050,230,0
65,58,17280,1200,0
53,26,17760,1440,0
60,26,17760,1440,0
64,45,18480,240,0
67,18,18824,240,3
69,49,18960,240,0
72,52,19200,240,0
77,52,19440,230,0
65,38,19680,1920,0
77,50,19690,960,0
67,0,20645,523,3
74,36,20885,235,0
72,42,21120,240,0
77,38,21360,240,0
64,42,21600,960,0
67,40,21600,240,0
69,40,21840,240,0
70,46,22080,240,0
74,38,22320,240,0
46,82,22938,960,3
65,46,22560,240,0
64,46,22800,240,0
67,46,22800,240,0
65,49,23040,240,0
65,26,22830,483,4
72,38,23280,240,0
60,45,23520,960,0
64,45,23520,960,0
67,45,23520,960,0
60,75,24500,1437,2
65,58,24960,1200,0
53,26,25440,1440,0
60,26,25440,1440,0
64,45,26160,240,0
65,48,26400,240,0
69,49,26640,240,0
72,52,26880,240,0
72,51,27251,408,3
69,33,27360,2160,0
81,75,27360,720,1
67,33,27360,1440,0
79,46,28080,240,0
77,46,28320,240,0
76,46,28560,240,0
77,55,28800,240,0
81,45,29040,240,0
74,49,29280,240,0
68,44,29520,240,0
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,38,30000,240,0
64,38,30240,240,0
66,38,30480,240,0
75,38,30480,240,0
65,44,30720,960,0
74,44,30720,480,0
76,42,31200,360,0
72,35,31560,120,0
64,38,31680,480,0
72,38,31853,1163,2
60,56,32410,230,0
65,63,32640,1200,0
53,28,33120,1440,0
60,28,33120,1440,0
64,49,33840,240,0
65,52,34080,240,0
69,53,34320,240,0
72,52,34560,240,0
70,41,34800,230,0
75,51,34800,230,0
69,41,35040,960,0
70,56,34540,960,2
66,48,35760,240,0
69,38,36000,480,0
