note,velocity,position,duration,anomalies
71,50,0,180,0
86,71,230,60,3
72,50,240,180,0
71,47,420,60,0
69,50,480,240,0
71,46,720,240,0
72,50,960,240,0
74,46,1200,240,0
72,47,1440,120,0
71,49,1560,120,0
69,51,1680,120,0
67,53,1800,120,0
67,65,1920,120,0
72,65,1920,120,0
71,61,2160,120,0
54,61,2609,441,3
76,67,2400,120,0
67,67,2400,120,0
74,47,2760,120,0
67,47,2760,120,0
72,50,2880,120,0
69,42,3000,120,0
71,50,3120,120,0
67,42,3240,120,0
67,50,3360,240,0
71,50,3360,240,0
66,44,3600,240,0
69,44,3600,240,0
71,50,3840,180,0
74,42,4020,60,0
72,48,4080,180,0
71,47,4260,60,0
69,50,4320,240,0
71,14,4560,240,1
72,50,4800,240,0
76,46,5040,120,0
74,49,5160,120,0
72,47,5280,120,0
71,49,5400,120,0
69,51,5520,120,0
67,53,5640,120,0
67,65,5760,120,0
72,65,5760,120,0
71,61,6000,120,0
67,61,6000,120,0
76,67,6240,120,0
67,67,6240,360,0
78,62,6360,120,0
79,65,6480,120,0
72,47,6600,90,0
71,50,6720,240,0
69,47,6960,27,0
71,47,6987,26,0
69,12,7013,27,1
71,47,7039,27,0
63,45,7066,26,1
71,45,7092,27,0
69,45,7119,26,0
67,45,7145,27,0
69,50,7171,29,0
67,45,7200,480,0
71,45,7680,240,0
69,45,7920,240,0
67,45,8160,120,0
66,41,8280,117,0
66,45,8400,120,0
62,41,8520,120,0
71,51,8640,480,0
67,45,9120,240,0
67,44,9360,27,0
69,40,9387,26,0
67,44,9413,27,0
69,39,9439,27,0
67,45,9466,26,0
69,41,9492,27,0
67,45,9519,26,0
66,48,9545,27,0
67,42,9571,29,0
71,45,9600,120,0
69,45,9720,118,0
69,45,9840,240,0
67,45,10080,120,0
66,41,10200,116,0
66,45,10320,120,0
62,41,10440,120,0
71,47,10560,180,0
74,42,10740,60,0
72,50,10800,180,0
71,47,10980,60,0
69,50,11040,240,0
71,46,11280,240,0
72,50,11520,240,0
74,46,11760,240,0
72,47,12000,120,0
71,49,12120,120,0
69,51,12240,120,0
67,53,12360,120,0
67,65,12480,120,0
76,65,12633,315,3
71,61,12720,120,0
67,61,12720,120,0
76,67,12960,120,0
67,67,12960,120,0
67,47,13320,120,0
74,47,13320,120,0
72,50,13440,120,0
69,42,13560,120,0
71,50,13680,120,0
67,42,13800,120,0
71,50,13920,240,0
67,50,13920,240,0
66,44,14160,240,0
69,44,14160,240,0
71,50,14400,95,1
74,42,14580,60,0
74,48,14967,180,2
71,47,14820,60,0
69,50,14880,240,0
71,46,15120,421,1
72,50,15360,240,0
76,46,15600,120,0
74,49,15720,120,0
72,47,15840,120,0
71,49,15960,120,0
69,51,16080,120,0
67,53,16200,120,0
67,65,16320,120,0
72,65,16320,120,0
67,61,16560,120,0
71,61,16560,120,0
76,67,16800,120,0
67,67,16800,360,0
78,62,16920,120,0
79,65,17040,29,1
72,47,17160,90,0
71,50,17280,240,0
69,47,17520,27,0
71,47,17547,26,0
69,47,17573,27,0
71,47,17599,27,0
69,45,17626,26,0
71,45,17652,27,0
69,45,17679,26,0
67,11,17705,621,2
69,52,17731,29,0
67,85,17760,425,2
71,45,18240,240,0
69,45,18480,240,0
67,45,18720,120,0
66,41,18840,116,0
66,45,18960,120,0
62,41,19080,120,0
71,51,19200,480,0
67,45,19680,240,0
67,44,19920,27,0
69,40,19947,26,0
67,44,19973,27,0
69,39,19999,27,0
67,45,20026,26,0
69,41,20052,27,0
67,45,20079,26,0
66,49,20105,27,0
67,44,20131,29,0
81,49,20160,573,2
69,45,20280,116,0
69,45,20639,240,1
67,45,20640,120,0
66,41,20760,117,0
66,45,20880,120,0
62,41,21000,120,0
67,45,21120,480,0
63,47,21600,228,0
63,47,21840,228,0
64,14,22389,487,3
66,44,22200,120,0
67,49,22320,120,0
64,43,22440,120,0
62,49,22560,120,0
61,45,22680,117,0
61,50,22800,120,0
54,46,23263,120,2
69,90,23040,555,2
74,69,23520,228,0
68,58,23520,228,0
62,58,23520,228,0
68,56,23760,228,0
74,66,23760,228,0
62,56,23760,228,0
68,59,24000,432,0
74,70,24000,432,0
62,59,24000,432,0
73,40,24480,192,0
81,48,24480,192,0
81,45,24720,192,0
73,38,24720,192,0
81,48,24960,480,0
73,40,24960,480,0
78,48,25680,30,0
79,44,25710,30,0
78,48,25740,30,0
76,44,25770,30,0
78,50,25800,659,1
79,45,25860,60,0
81,54,25920,240,0
81,48,26160,360,0
81,48,26520,120,0
86,75,26640,269,3
83,44,26670,30,0
81,46,26700,30,0
80,46,26730,30,0
81,53,26760,60,0
83,43,26820,60,0
81,53,26880,120,0
79,48,27000,120,0
85,48,27120,763,2
79,45,27480,60,0
78,49,27600,60,0
76,45,27720,60,0
76,51,27840,120,0
81,46,27960,120,0
81,46,28080,360,0
83,48,28440,60,0
81,44,28500,60,0
81,48,28560,60,0
79,44,28620,60,0
78,44,28680,60,0
79,44,28740,60,0
79,49,28800,120,0
78,45,28920,120,0
78,48,29040,300,0
78,44,29340,30,0
79,44,29370,30,0
81,24,29400,579,2
79,46,29520,60,0
66,7,29552,581,4
78,51,29760,120,0
76,46,29880,120,0
76,46,30000,60,0
76,48,30120,60,0
76,48,30240,240,0
76,48,30480,180,0
80,48,30600,40,0
81,48,30640,40,0
