note,velocity,position,duration,anomalies
85,88,1320,193,2
72,88,1320,120,1
82,88,1320,120,0
77,72,1578,630,4
63,40,1440,97,3
68,104,1440,180,2
73,50,1157,180,3
80,127,1537,332,4
74,80,1680,45,0
93,100,1480,435,3
79,80,1896,45,2
77,80,1680,415,2
86,97,1800,45,0
74,104,2160,197,3
71,82,1717,45,2
77,82,1800,45,0
77,59,2318,120,2
67,121,2301,120,3
87,52,1649,120,3
86,105,1920,120,0
70,80,2160,120,1
70,80,2628,120,1
77,80,2160,120,0
82,96,2160,120,0
82,88,3597,120,1
86,88,3240,120,0
77,88,3240,175,1
89,105,3240,394,1
78,79,2894,180,2
82,79,3360,180,0
86,79,3360,180,0
95,94,3464,180,2
82,47,3600,1017,2
86,80,3600,45,0
91,100,3475,438,2
72,47,3832,45,3
77,82,3720,45,0
69,82,3720,674,2
102,97,3471,0,3
86,82,3720,45,0
100,84,3382,837,4
86,88,3840,120,1
82,88,3840,120,0
92,65,3411,120,3
74,80,4080,120,0
77,80,4080,120,0
86,80,4309,462,3
86,96,4178,219,2
70,12,4560,367,2
65,80,4456,525,4
74,50,4800,480,0
67,39,5040,240,0
69,0,5031,240,2
72,39,5280,240,0
68,42,5520,240,0
72,50,6002,120,1
74,46,5640,120,0
75,55,5928,710,2
67,8,5435,978,3
69,45,6000,240,0
70,1,6240,240,1
74,45,6240,240,0
67,39,6480,240,0
74,16,6935,1065,3
75,50,6600,120,0
65,45,6720,240,0
77,81,6720,360,1
70,45,6960,240,0
79,13,7447,870,3
67,42,7200,240,0
77,50,7200,120,0
75,12,7442,1064,3
55,43,7440,161,2
77,45,7560,120,0
70,35,7680,240,0
65,35,7386,181,2
81,49,7476,120,2
74,41,7963,339,2
73,30,7920,240,1
77,43,7920,120,0
67,30,7474,240,1
75,37,8040,120,0
67,30,8160,240,1
72,35,8160,240,0
82,50,8400,120,0
84,71,8202,528,3
86,86,8577,871,3
80,75,8700,815,4
81,1,9120,801,2
84,39,9120,240,0
86,50,9148,120,2
80,42,9071,240,1
86,46,9480,120,0
79,46,9519,178,2
87,55,9600,480,0
81,45,9840,240,0
86,45,10080,240,0
82,38,10080,240,0
79,39,9866,240,1
77,15,10201,1018,4
87,55,10440,120,0
89,59,10560,360,0
83,15,10626,240,3
81,45,10800,676,2
87,89,10920,1011,3
89,17,11325,1010,3
76,5,11040,240,2
96,22,11160,240,2
81,43,11280,240,0
89,50,11400,120,0
87,77,11286,120,2
77,44,12010,534,2
86,49,11640,240,0
82,83,11624,1197,3
87,33,12041,677,3
86,60,11608,216,2
84,49,11976,605,2
84,55,12521,120,2
81,70,12723,240,2
77,47,12240,240,0
87,18,12489,748,3
77,52,12480,240,0
91,67,12480,120,0
80,52,12429,240,2
89,53,12600,120,0
91,58,12720,120,0
82,41,12720,240,0
82,59,12840,1053,2
89,69,12960,120,0
76,33,13418,240,3
87,55,13080,120,0
81,43,13200,240,0
89,61,13200,120,0
87,19,13320,688,2
87,112,13119,120,2
77,57,13440,240,0
86,57,13560,120,0
87,63,13680,120,0
82,45,14113,480,1
86,58,13800,117,0
86,97,13920,746,2
84,25,14395,863,3
94,67,13898,763,3
77,47,14160,240,0
81,47,14160,240,0
78,101,14280,1119,3
91,69,14400,120,0
77,58,14400,240,0
82,58,14400,240,0
89,70,14520,120,0
82,60,14640,240,0
88,76,14640,240,0
91,99,14983,240,2
87,67,14478,854,2
92,74,15000,240,0
84,64,15120,240,0
87,76,15120,240,0
98,37,14935,120,3
82,73,15360,240,0
96,86,15360,120,0
97,95,15517,872,4
88,41,15480,58,3
80,107,15958,1132,4
93,84,15600,120,0
87,71,15600,240,0
91,36,15631,425,3
99,110,15583,50,4
86,93,15352,120,2
70,45,15506,234,4
89,80,16080,120,0
93,80,16080,120,0
84,67,16080,120,0
81,67,16339,428,2
82,85,16320,480,0
89,85,16320,480,0
86,85,16320,480,0
94,67,15959,480,2
67,63,16800,701,2
82,75,17187,813,2
83,63,16800,902,2
77,50,17280,60,0
86,59,17280,60,0
74,50,17280,60,0
68,22,17520,60,2
86,27,17253,1046,4
70,71,17520,1039,2
80,51,17673,948,3
77,51,17760,60,0
86,61,17760,60,0
72,51,18000,60,0
75,51,18000,60,0
94,30,18170,568,4
87,116,18631,1240,2
79,97,18240,480,0
76,97,18302,480,2
81,75,18720,480,1
75,63,18720,480,0
72,63,18720,1307,1
87,90,19200,447,2
75,50,19200,60,0
79,50,19200,60,0
73,51,19440,60,0
76,51,19440,60,0
85,61,19440,60,0
78,51,19680,987,1
87,61,19680,60,0
75,51,19680,60,0
77,51,19920,60,0
74,71,19920,557,2
86,61,19920,60,0
89,111,20160,480,0
80,72,20052,480,2
77,93,20039,480,1
86,75,20640,480,0
74,63,20897,480,1
77,63,20640,480,0
80,50,21120,60,0
74,24,21555,437,4
89,59,21334,130,2
74,78,20970,161,3
74,14,21360,1007,3
86,61,21360,60,0
80,51,21600,60,0
89,61,21600,60,0
77,51,21600,60,0
92,51,21781,60,2
81,89,21584,60,3
87,61,21840,60,0
91,111,22080,480,0
79,64,21884,569,3
82,93,22080,480,0
87,75,22560,625,1
79,63,22425,877,2
84,63,22560,480,1
92,41,22433,546,4
79,50,23040,60,0
91,59,23040,60,0
82,50,23040,60,0
67,75,22822,263,4
86,74,23033,387,4
83,61,23280,60,1
82,56,23520,60,0
78,56,23520,60,0
95,67,23520,969,2
101,103,23760,784,3
82,58,23760,60,0
77,58,23760,60,0
92,69,24000,60,0
82,59,24000,129,1
80,59,23814,60,1
78,38,24240,60,1
90,74,24240,60,0
82,89,24054,60,2
92,76,24321,60,1
83,85,24480,0,3
80,64,24480,60,0
82,66,24720,60,0
91,79,24720,60,0
79,66,24720,60,0
82,105,25387,60,2
87,67,24960,60,0
94,79,24960,60,0
103,67,24960,686,2
81,39,24836,60,3
92,84,25200,60,0
82,72,25440,60,0
107,86,25204,60,2
93,127,25680,60,1
81,47,25608,60,2
84,60,25920,313,2
92,72,25668,120,3
82,52,26536,1015,3
94,118,26563,551,3
79,82,26400,120,0
91,97,26400,120,0
89,90,26640,120,0
77,76,26640,120,0
87,97,26880,120,0
75,85,26880,120,0
86,82,27120,120,0
74,69,27566,120,1
84,87,27360,120,0
72,73,27360,885,1
70,68,27600,120,0
82,81,27394,120,1
67,75,27840,120,0
79,89,27840,120,0
65,66,28080,120,0
77,79,27631,637,2
75,82,28320,120,0
63,69,28391,491,2
62,64,28560,120,0
74,76,28560,120,0
72,80,28948,120,1
60,33,28800,288,2
70,42,29262,120,2
58,85,29263,120,2
67,78,29280,262,1
64,65,29610,120,2
65,108,29672,120,2
48,33,29520,59,3
69,77,29760,240,0
65,67,30267,240,1
62,49,30240,240,2
65,29,30032,537,3
77,111,30720,240,1
65,59,30960,240,0
81,68,30969,240,1
59,94,31440,240,2
84,62,31680,240,0
65,27,31920,1136,2
89,76,32226,240,2
65,7,32136,240,2
89,52,32640,240,0
65,41,32880,240,0
89,48,33120,240,0
82,77,33960,120,0
86,92,33960,120,0
72,103,33960,120,2
77,77,34062,120,1
74,69,34080,240,0
88,105,34461,1160,4
86,82,34080,240,0
72,29,34080,339,3
74,70,34320,45,0
82,70,34320,45,0
77,70,34320,45,0
87,89,34320,45,0
77,72,34642,45,1
74,72,34440,45,0
86,85,34384,45,1
82,72,34440,45,0
90,92,34560,120,1
75,77,34560,850,2
77,104,34112,940,3
78,40,34481,286,4
70,70,34800,120,0
72,58,34350,408,4
77,70,34800,120,0
74,99,35088,120,2
82,115,35508,120,2
77,77,35880,120,0
86,92,35880,120,0
80,98,35887,244,3
74,82,36000,7,0
86,99,36000,240,0
78,70,36240,45,0
74,70,36240,45,0
94,70,36549,878,3
86,47,35825,244,3
86,85,36360,45,0
78,70,36360,45,0
74,72,36360,45,0
81,72,36360,45,0
81,77,36480,120,0
74,77,36480,120,0
86,92,36480,120,0
78,77,36480,120,0
81,70,37089,120,1
72,70,36533,324,3
74,70,36720,120,0
86,84,36720,120,0
66,9,37680,120,1
66,39,37981,120,2
69,73,37680,445,2
74,42,38160,120,0
69,35,38160,120,0
79,35,37818,120,2
55,62,38640,120,2
74,44,38297,242,2
74,37,38640,404,2
66,39,39120,120,0
69,39,39120,120,0
74,46,39120,120,0
77,41,39741,568,3
72,41,39600,120,0
78,49,39600,120,0
69,41,39600,249,1
69,43,40080,120,0
74,43,40080,120,0
78,51,40080,120,0
72,18,39764,120,2
81,60,40121,120,1
78,50,40560,120,0
72,50,40560,120,0
69,19,40478,308,3
95,68,41040,1030,2
83,24,41040,120,2
66,57,41040,710,2
80,57,41040,120,1
85,64,41520,120,1
84,64,41520,120,0
78,95,41520,609,3
81,64,41520,120,0
95,110,42000,120,2
84,66,42000,120,0
69,42,42295,796,4
74,108,42857,570,4
93,69,42480,120,0
94,107,42480,1118,3
96,85,42960,120,0
90,71,42960,120,0
84,71,42960,120,0
93,71,42960,120,0
93,71,43200,120,0
96,85,43200,120,0
84,71,43200,120,0
90,71,42983,1032,2
70,33,43750,120,3
81,57,43189,120,1
83,57,43560,120,0
71,31,43228,120,3
84,100,43738,363,3
81,63,43680,240,0
66,52,43920,120,0
72,79,44175,120,3
77,52,43648,120,2
63,72,44040,120,2
69,58,44160,240,0
66,58,44160,240,0
81,47,44400,120,0
82,23,44400,763,3
83,72,44826,120,2
69,69,44288,120,3
84,56,44640,240,0
82,56,44640,144,2
90,47,44880,120,0
93,79,45090,1023,3
96,57,45287,120,1
98,48,45240,120,0
96,49,45360,120,0
85,18,45225,120,3
96,65,45600,120,0
98,57,45720,418,1
112,66,45840,363,2
96,58,45960,120,0
99,69,46080,120,1
95,56,46200,120,0
96,66,46320,120,0
93,54,46440,120,0
90,95,46071,1045,3
91,53,46680,120,0
83,61,46722,703,3
90,53,46920,120,0
84,47,47040,120,0
86,47,47160,120,0
75,58,47280,120,1
84,47,47400,120,0
81,47,47520,120,0
83,47,47640,120,0
84,79,47575,584,3
81,47,47789,905,2
85,16,48000,120,2
79,47,48120,120,0
78,52,48516,831,3
78,47,48360,120,0
74,70,48480,436,2
72,47,48480,240,0
75,27,48480,240,2
95,57,48960,120,0
87,24,49080,120,2
85,49,49200,393,2
93,18,49320,70,2
95,65,49440,120,0
94,57,49560,906,2
98,66,49680,120,0
95,58,49800,120,0
91,69,49428,486,2
80,56,50040,120,1
95,104,50160,1082,2
91,54,50280,120,0
86,106,50701,120,2
104,88,50520,120,2
91,61,50640,120,0
86,53,50760,120,0
76,83,50880,120,2
96,68,51000,120,2
86,58,50863,120,1
83,47,51240,120,0
79,47,51360,120,0
81,47,51480,120,0
83,53,51600,120,0
75,47,51720,174,2
74,47,51840,120,0
76,47,51960,997,2
79,52,52080,120,0
71,47,52200,118,0
67,11,51977,352,3
69,64,52440,120,1
71,45,52560,118,0
67,40,52680,120,0
62,40,52800,240,0
69,46,52800,240,0
52,14,52332,240,3
88,52,53040,120,0
77,69,53160,120,2
88,40,53280,120,0
95,40,53400,120,1
84,77,53520,120,1
88,40,53640,120,0
84,52,54022,507,2
83,42,53880,120,0
73,49,54000,831,2
98,43,54120,120,1
93,48,54093,120,2
79,40,54360,120,0
78,73,54480,755,2
81,40,54600,120,0
76,90,54720,1008,2
74,42,54840,120,0
72,49,54960,120,0
70,43,54832,605,3
72,48,55200,120,0
71,40,55320,120,0
69,45,55440,120,0
72,40,55560,120,0
69,52,55680,120,0
67,2,55800,120,1
66,49,55920,120,0
69,43,56040,120,0
72,48,56543,777,2
71,40,56280,120,0
69,45,56400,120,0
72,40,56520,120,0
57,40,56390,359,3
67,46,56640,240,0
98,52,56880,120,0
96,47,56924,771,2
98,40,57120,120,0
96,40,57240,120,0
109,6,57360,120,2
98,40,57480,120,0
90,88,57600,411,3
93,42,57720,120,0
91,49,58301,120,1
95,43,57960,120,0
97,48,58336,823,3
81,40,58200,120,0
79,45,58320,120,0
91,40,58440,982,2
74,18,58560,120,1
72,42,58680,120,0
71,19,58800,120,1
74,43,58920,120,0
83,48,59040,120,0
92,40,58993,120,2
79,45,59280,120,0
84,64,59400,120,2
86,41,59930,383,3
84,51,59640,120,0
76,85,59760,120,2
87,52,59880,120,1
90,33,60000,240,2
90,18,60240,821,2
