note,velocity,position,duration,anomalies
43,118,0,1527,4
51,79,821,319,2
56,57,1746,240,2
44,44,1391,240,3
60,112,1753,240,2
45,98,2160,1082,3
63,76,1910,240,1
70,72,3094,1143,2
80,106,3378,240,3
68,33,3120,566,2
75,76,3360,1003,1
69,99,3600,240,2
95,89,3641,240,3
72,58,4080,1053,2
82,30,4320,240,1
75,53,4560,240,1
79,49,4800,480,0
78,81,5280,1131,2
78,77,6141,240,2
90,44,6240,240,1
78,70,6323,240,2
77,44,6720,1189,1
78,70,7071,240,2
81,23,7200,460,2
93,41,7360,160,1
69,68,7520,754,3
75,43,8125,360,1
60,13,8040,632,3
83,73,8160,1149,3
67,39,8320,639,2
83,8,8480,612,3
74,10,8723,480,2
83,65,10560,890,3
72,70,11565,812,4
75,88,11660,3750,4
60,48,15120,1531,1
59,24,15360,960,2
75,71,15799,240,3
70,73,15840,240,1
69,25,16392,240,2
67,24,16320,1440,1
58,28,16800,1301,1
62,60,16800,475,1
58,28,17280,475,0
63,0,17280,1137,3
74,47,17760,1440,0
62,28,18240,1426,1
66,60,18352,697,4
62,28,18474,475,1
67,2,18420,619,3
64,47,19200,1880,2
66,22,19198,475,2
63,59,19597,475,2
74,28,19680,822,2
65,0,20160,1339,3
63,0,20160,475,1
81,28,20019,475,2
57,48,20880,1200,1
75,74,21305,960,3
66,44,21360,240,0
70,49,21600,647,1
69,47,21840,240,0
67,77,22212,1599,3
58,8,22560,475,1
66,59,22560,475,2
54,28,22593,475,2
62,33,23318,475,1
52,44,23520,1537,2
60,28,23873,475,2
55,61,23829,475,2
61,54,23890,786,3
43,51,24480,475,2
61,28,24480,1221,2
61,60,24480,1122,2
66,44,24489,1440,1
43,20,25648,1160,3
43,23,25107,1257,3
62,68,25754,475,2
55,44,26242,379,4
57,23,26127,475,1
61,57,25493,475,3
54,48,26458,1702,3
62,6,26880,960,1
75,66,26678,240,3
67,49,27438,991,3
69,47,27600,240,0
67,44,27840,1440,0
58,0,28122,475,2
65,33,28513,475,2
59,28,28800,1462,2
67,59,29167,830,4
79,53,28850,1731,2
80,28,29760,475,1
77,60,29760,919,3
73,53,29454,1208,3
70,60,30240,1026,2
61,61,30240,475,2
82,64,30014,701,4
77,50,31169,1922,2
70,0,31485,1164,3
60,34,30798,1262,3
62,29,31680,475,1
67,35,31751,475,2
63,48,32309,1532,2
65,48,32400,240,0
69,44,32822,960,1
75,18,32592,240,2
78,51,33120,240,1
63,49,33877,815,3
65,46,33432,1440,2
74,20,34520,979,3
62,0,33591,475,3
78,0,34568,636,4
55,20,34560,475,1
66,52,34560,475,2
69,1,34560,571,2
87,66,35040,1440,2
65,0,35520,1353,2
62,19,35121,475,1
70,8,35520,711,2
65,2,35613,569,3
62,0,35634,797,3
70,28,36000,475,0
72,47,36625,1440,1
63,58,36960,850,2
67,33,36960,1242,1
64,0,37440,475,2
67,34,37057,475,1
60,80,38516,1200,2
54,44,38551,960,2
66,44,38247,592,2
78,49,38701,240,2
80,47,38664,337,3
67,44,39199,2059,2
70,50,39840,475,2
62,58,39840,1170,2
58,28,40682,1418,2
63,33,40320,1434,2
72,47,41272,1440,2
65,28,41414,416,3
55,33,40795,475,2
62,28,41760,475,0
81,56,41760,1064,3
72,47,42240,1440,0
60,23,42720,1468,1
63,2,43104,475,2
67,0,42720,1398,2
60,23,43200,475,0
63,47,43200,475,1
67,28,42912,475,1
60,48,44123,1200,1
62,44,44160,960,0
66,44,44400,240,0
67,14,44302,240,3
69,47,44880,240,0
67,11,45120,1975,2
58,52,45600,738,2
62,33,45600,475,0
58,28,45845,475,1
54,33,46410,992,3
77,44,46560,1440,1
45,23,46544,987,3
55,1,46733,958,3
61,28,47150,599,2
61,23,47520,1195,2
55,23,47520,475,0
64,49,47520,475,2
69,21,48000,1440,2
62,17,48428,687,3
58,19,48809,1364,3
60,23,48393,475,2
54,46,48960,1081,2
43,19,49349,475,2
60,23,49074,603,3
61,48,49680,1803,2
62,44,49920,1551,1
66,44,50160,240,0
70,29,50400,240,1
83,76,50640,240,2
67,82,50648,1440,2
62,28,51360,475,0
46,28,51360,1030,2
64,55,51139,475,3
58,56,51840,475,2
60,50,52274,969,4
65,59,51654,944,3
71,58,52320,1440,1
65,28,52800,475,0
57,56,52800,475,2
67,31,53073,475,1
87,0,52800,475,2
62,32,53280,1329,2
71,0,53280,475,1
72,28,53280,967,2
74,65,53733,1051,3
79,62,53578,1440,1
67,33,54614,475,1
86,33,54240,475,1
75,39,54240,1264,1
73,34,54240,475,2
70,0,54451,1113,4
75,40,54806,389,2
85,40,55200,1440,2
62,35,55680,859,1
56,67,55773,475,3
60,36,56355,895,3
74,42,56160,475,1
72,58,56640,1440,0
60,35,57505,475,1
56,41,57120,1074,2
58,34,57191,810,3
67,13,57207,475,2
67,37,57698,1440,2
58,31,58560,475,0
62,37,58560,475,0
58,10,59040,1193,2
49,3,59040,1269,3
87,62,59520,1440,1
59,33,60000,475,1
72,67,60364,475,2
85,39,60280,475,2
73,34,60307,475,2
77,34,60931,1468,3
75,40,60480,1448,1
74,59,60960,2108,1
74,1,61918,1003,4
67,6,60947,475,2
62,36,61920,475,0
55,42,62297,1417,3
72,91,62400,1440,1
60,15,62635,1261,3
67,64,62558,475,2
65,34,63360,714,2
67,40,63360,1172,1
60,62,63840,1440,1
58,31,64320,475,0
61,37,64225,927,2
51,30,65010,475,2
52,36,64800,758,2
65,57,65680,2009,2
58,12,65760,1022,2
62,13,65855,552,3
60,70,66240,803,3
67,71,66094,475,3
74,39,67042,2283,3
65,38,67200,475,0
62,66,66759,475,2
70,82,67611,685,3
77,76,67680,1231,3
62,6,67680,652,2
70,45,67680,529,1
63,86,68430,480,2
69,51,68160,480,0
74,55,68580,60,0
52,80,68413,1179,4
69,48,68534,480,1
84,100,68640,480,2
63,45,69120,480,0
73,5,69120,480,2
71,58,69120,480,0
63,50,69600,480,0
82,79,69600,996,3
72,65,69600,1112,1
58,49,70227,480,2
60,49,70080,480,1
69,64,70080,817,2
62,23,70294,480,3
74,51,70560,1186,2
79,106,70192,480,3
85,97,70938,1781,4
58,49,71520,480,1
56,49,71520,1014,2
69,49,72000,480,1
75,16,71760,888,4
62,83,72480,480,1
70,43,71984,977,2
60,22,72480,1440,2
62,43,73046,1416,2
68,76,72960,480,2
58,43,73207,1402,3
70,43,73871,480,1
52,27,73745,480,3
52,51,73920,480,1
70,75,74340,802,2
60,8,74400,480,1
62,48,74124,718,3
67,94,74579,480,3
60,82,74880,933,2
66,9,74880,480,1
68,27,74880,772,2
56,82,75274,480,3
68,48,75856,1365,3
69,57,75360,682,1
60,47,75916,1276,2
76,27,76283,480,3
70,56,75840,1011,1
58,23,76742,1258,4
66,49,76017,480,1
84,20,76320,480,2
84,67,76721,1440,2
60,49,77280,760,1
67,49,77280,480,0
68,82,77760,480,2
67,49,77539,830,2
58,43,78240,480,0
67,20,78328,742,3
57,71,77802,1440,3
60,16,78720,480,2
67,3,78720,480,1
58,43,79431,480,1
65,6,79013,1335,4
63,15,79805,1061,3
67,50,80143,480,1
69,56,79782,1364,2
63,50,80620,480,1
74,50,80160,1409,2
71,10,80640,480,2
67,50,80640,480,0
56,22,81120,1112,3
78,15,81003,480,3
69,13,81011,1200,2
62,42,81600,480,0
66,42,81600,1382,1
62,4,81778,480,2
79,42,82080,1306,2
79,51,82600,1103,3
49,51,82440,735,2
64,23,82139,773,3
69,51,82831,2400,1
65,33,84960,600,2
70,56,85560,915,1
69,56,85680,120,0
58,57,86042,381,3
77,38,85546,195,4
79,60,86195,120,1
76,38,86160,120,1
64,62,86280,120,1
77,24,86315,375,3
91,103,86520,821,2
92,66,86968,120,2
88,96,86561,120,2
87,67,86880,968,1
84,58,86960,80,0
81,86,87274,80,2
82,62,87120,80,0
86,95,86825,227,3
84,58,87564,80,1
91,66,86902,80,2
79,58,87440,225,1
77,58,87520,80,0
83,62,87600,325,2
89,58,88164,947,3
69,83,87760,162,3
88,90,87759,161,4
91,58,88144,80,2
81,93,88000,339,2
79,24,87846,80,2
90,56,88160,730,2
74,56,88073,80,2
73,99,88320,516,2
76,66,88800,1440,1
72,56,90240,480,0
67,57,90456,480,1
70,62,91200,1726,1
66,53,92640,1876,1
67,47,93642,1109,2
82,28,94736,240,2
82,50,95003,1007,2
74,45,94570,240,1
77,13,94949,848,3
75,45,95103,720,1
70,55,95834,240,3
81,17,95565,873,3
79,44,96425,981,3
75,49,96358,240,1
74,45,96720,1543,1
70,30,97440,898,1
68,50,97440,1043,2
83,48,97680,240,1
82,79,98388,240,3
66,47,98657,720,2
68,71,98880,611,2
72,26,98880,240,2
73,47,98915,240,1
75,79,99360,240,1
74,47,99600,720,0
81,0,100267,401,4
79,30,100320,240,1
71,83,100560,240,1
69,85,100800,982,3
62,49,101040,720,1
60,41,101760,407,1
72,54,101760,240,0
67,49,102346,1151,3
70,55,102240,240,0
56,25,102480,720,2
56,4,103123,240,3
89,89,103429,240,3
71,93,103440,240,1
74,56,103512,240,1
83,85,103692,663,4
62,48,104640,1043,2
61,57,104640,1128,2
62,51,104880,240,0
49,27,105506,240,3
61,84,105120,480,2
72,17,105457,417,4
60,52,105147,880,2
58,60,105600,480,0
67,60,105434,480,1
70,71,105804,628,2
70,52,106080,1805,1
82,37,106529,960,2
87,67,106622,607,3
77,33,106560,240,1
85,66,106800,720,1
69,87,107179,1155,3
80,71,107856,960,2
67,65,107849,240,2
61,99,108000,935,3
78,92,108240,720,2
75,77,108960,960,2
95,72,108492,1414,3
63,69,109528,158,3
90,44,109308,240,3
75,67,109680,240,0
68,57,110400,960,0
80,39,110744,1151,3
73,87,110640,240,1
63,39,110880,620,3
62,67,111120,513,2
67,96,112040,960,2
77,75,111840,960,1
71,71,112080,240,0
79,95,112320,742,3
72,96,112484,1201,3
56,57,113487,1731,3
69,111,113280,1309,3
61,69,113520,240,1
76,76,113469,1011,3
69,69,113802,240,1
63,59,114720,960,0
75,100,115017,1443,3
78,112,114742,145,4
76,48,115599,240,3
72,71,115440,240,0
54,78,116160,1327,1
66,54,116160,1016,2
53,71,116030,240,2
63,71,117118,810,2
62,91,116507,1045,3
67,106,116678,240,2
54,99,117120,240,2
60,78,117360,1004,1
53,83,117360,120,2
56,65,117807,120,2
57,89,117754,669,3
64,90,117598,419,4
47,77,117840,240,1
67,106,117545,146,3
65,41,118080,707,3
60,25,118080,1044,3
64,64,118200,120,1
57,64,118616,906,2
68,24,118440,501,3
77,69,118560,1089,2
60,52,118680,991,1
63,85,119233,469,3
54,55,118920,120,0
60,57,119040,120,0
63,29,119608,120,2
66,60,119349,612,2
72,22,119400,120,1
77,90,119084,575,3
75,65,119251,120,1
61,67,119760,120,1
72,98,119880,120,1
79,79,120000,120,0
75,92,120000,120,2
54,53,120578,120,2
72,78,120240,120,0
81,103,120574,120,3
80,41,120480,54,3
67,37,120841,120,2
73,69,121080,240,2
87,100,120720,1069,3
72,77,120960,120,0
67,25,120960,240,2
70,30,121080,692,2
69,64,120812,377,2
67,88,121320,120,1
88,69,121674,228,3
67,85,121074,856,4
68,21,121680,279,3
66,94,122178,206,3
72,57,121920,120,0
75,58,122040,643,1
92,27,121710,727,4
84,88,122728,651,3
89,103,122124,951,3
87,95,122520,120,1
76,67,122640,120,1
90,94,122377,120,3
91,76,122812,120,1
82,86,122971,53,3
91,63,123137,120,1
100,50,123240,120,2
106,101,123360,1005,3
86,36,123480,940,2
