note,velocity,position,duration,anomalies
57,42,0,720,0
75,40,1032,1171,3
60,16,1440,720,2
61,40,1440,720,0
86,48,1016,578,3
56,40,1492,575,3
81,76,1920,240,2
47,39,2383,240,2
69,47,2160,240,0
61,34,2400,240,0
66,41,2400,240,0
59,34,2510,240,1
65,34,2640,240,0
68,41,2640,240,0
61,6,2640,1038,2
57,42,2880,720,0
66,42,2880,720,0
69,50,2938,720,1
61,42,2880,720,0
59,11,3600,985,2
71,56,3600,480,0
67,76,3261,860,4
66,46,4080,238,0
62,46,4080,238,0
74,75,3993,238,2
63,52,4662,1431,3
74,94,4502,1164,3
66,52,4320,480,0
66,48,4800,238,0
73,78,4694,238,2
51,13,4983,1047,4
66,53,5040,240,0
73,64,5040,240,0
61,90,5376,991,3
65,49,5280,240,0
78,79,5280,240,2
61,21,5123,403,4
77,60,5280,240,0
73,28,5453,863,3
72,52,5520,580,2
60,52,5792,240,2
78,105,6001,240,2
80,72,5760,720,0
73,61,5760,720,0
68,61,5760,720,0
79,81,6325,720,3
71,43,6480,720,0
54,43,6480,1293,2
67,42,6772,720,2
71,66,7200,720,1
74,50,7331,867,2
62,42,7935,183,2
61,36,7920,480,0
82,58,7920,587,3
74,43,7920,480,1
59,35,8400,238,0
58,35,7986,313,3
65,35,8858,581,2
65,17,8400,238,2
59,71,8488,713,2
62,40,8640,713,0
65,40,8640,713,0
71,48,8640,713,0
59,39,9360,240,0
65,39,9360,240,0
62,39,9360,240,0
71,47,9360,240,0
66,34,9600,240,0
57,0,9600,240,1
61,34,9600,240,0
69,41,9600,293,1
56,34,9840,240,0
62,34,9840,240,0
66,34,9840,240,0
68,18,10004,240,2
66,40,10080,475,0
53,77,10080,776,3
75,74,10080,475,2
76,48,10404,1395,3
63,36,10560,238,0
56,36,10560,238,0
66,36,10560,238,0
68,43,10560,238,0
63,45,10357,998,2
66,45,10800,240,0
56,45,10800,240,0
68,90,10800,299,2
66,40,11040,240,0
63,40,11040,639,1
