note,velocity,position,duration,anomalies
63,51,1102,480,1
67,56,1920,720,0
68,50,2640,140,1
65,62,2880,480,1
63,52,3360,480,0
68,81,3840,480,1
62,40,4320,480,0
63,62,4800,720,0
69,58,5520,240,1
60,94,5293,720,2
51,59,6965,240,2
68,63,6720,720,0
65,66,7440,240,0
61,106,7680,480,2
77,99,7823,919,4
72,85,9278,639,3
77,51,9120,240,1
77,25,8904,1043,4
53,22,9999,1360,4
68,51,10320,240,0
70,56,10560,480,0
50,52,11040,955,2
64,89,11520,397,3
62,42,12000,617,1
63,62,12420,1261,2
63,58,13200,240,0
65,64,13440,640,0
63,60,14080,160,0
62,58,14240,234,1
59,63,14400,240,1
77,84,14640,1006,3
67,66,14880,240,0
83,71,15120,240,1
77,76,15360,640,0
75,65,16000,160,0
74,86,16010,731,3
77,63,16501,240,2
67,54,16560,240,0
69,27,17194,598,3
70,54,17040,879,1
60,80,17280,577,3
65,49,17760,480,0
65,56,18240,480,0
65,54,18720,480,0
72,59,19200,960,0
70,56,20160,960,0
58,36,22560,480,0
67,31,22702,977,3
81,50,23404,240,2
70,82,24000,1216,2
63,52,24480,480,0
68,56,24960,480,0
64,70,25690,1037,4
63,95,25840,720,2
62,58,26640,240,0
60,64,26880,720,0
65,59,27600,1107,1
68,99,27350,720,2
75,32,28388,402,4
76,112,28800,480,2
74,70,29280,720,0
72,79,29913,240,2
70,51,30424,368,2
68,49,30480,240,0
67,52,30720,720,0
68,51,31440,240,0
70,62,31680,480,0
75,76,32160,1174,3
68,56,32640,480,0
62,81,32892,603,3
66,62,34085,720,2
68,92,34320,240,2
65,64,34560,640,0
63,60,35200,160,0
65,82,35737,709,4
60,40,35161,240,2
63,60,35760,240,0
67,66,36000,240,0
72,100,36240,1100,2
77,99,36480,640,1
75,65,37120,160,0
71,29,36970,160,3
72,88,37101,240,2
67,53,37680,240,0
69,58,37920,240,0
70,52,38160,240,0
56,20,38024,1301,4
65,49,38880,480,0
65,80,39360,480,1
74,54,39907,480,2
63,96,40320,1687,3
78,56,40968,960,2
64,46,43938,160,2
68,50,44000,160,0
70,36,43771,659,3
71,69,44640,360,0
68,91,44627,33,3
65,52,45120,640,0
66,54,45760,120,0
70,98,45920,120,2
70,70,46080,480,0
87,77,46560,678,2
71,59,46983,469,2
69,80,47040,640,2
66,49,47680,120,0
68,50,47840,631,1
81,34,48000,807,3
71,69,48480,360,0
68,54,48840,120,0
75,25,48742,1105,4
76,99,49600,1067,3
68,65,49659,120,1
74,45,50081,480,3
75,82,50400,360,0
65,20,51006,120,3
59,70,50880,1556,2
66,70,51520,120,0
70,78,51520,120,0
68,72,51680,120,0
71,81,51680,120,0
70,77,51840,480,0
73,86,51840,480,0
75,40,51821,305,4
65,46,52245,844,4
78,82,52680,120,0
71,71,52800,960,0
66,71,52800,480,0
78,82,52800,480,0
65,48,53726,878,3
77,80,53280,480,0
56,77,53967,480,2
73,86,53760,480,0
73,45,53957,360,3
70,82,54240,360,0
81,62,54121,1045,3
85,16,54382,1053,4
56,85,54720,671,3
78,63,54720,480,0
65,78,55200,391,2
77,55,55200,480,0
66,84,55680,480,1
74,82,55680,480,2
63,77,56160,829,2
66,55,56160,360,0
71,63,56848,918,2
75,26,56520,810,2
79,104,56640,1386,3
57,94,56640,480,2
63,37,56421,480,2
75,70,56640,640,0
84,76,57280,160,2
64,55,57280,867,2
68,55,57440,160,0
71,55,57440,160,0
66,53,57128,896,2
64,26,57752,1280,4
63,91,58080,493,2
66,55,58080,360,0
78,63,58440,114,1
73,98,58440,114,2
71,68,58560,640,0
58,95,58472,480,3
63,103,58730,1072,3
75,76,58560,640,0
68,111,58884,741,4
86,73,58955,512,3
68,71,59807,777,2
77,41,59249,152,3
71,108,59932,640,2
59,68,59898,480,2
63,68,59520,480,0
75,77,59520,640,0
70,73,60160,160,0
59,41,60160,459,3
78,71,60320,152,1
71,48,60668,382,3
65,74,60717,1680,2
79,105,60773,1680,3
63,46,60184,2252,3
75,77,60480,1680,0
74,52,62160,240,0
77,57,62400,240,0
83,52,62314,240,2
71,44,62880,240,0
68,42,63120,240,0
67,20,63360,1660,2
81,50,64080,1175,2
70,62,64320,480,0
59,89,64800,480,2
68,30,65128,669,3
58,67,65354,480,3
63,62,66172,1392,2
65,94,66960,735,3
60,106,67200,720,1
59,64,68118,240,2
68,75,68160,240,0
72,73,68389,240,0
79,114,68640,583,2
77,73,68565,251,2
66,77,69120,578,2
63,70,69600,960,1
74,55,70560,725,1
72,51,70959,282,2
70,28,70880,71,2
57,15,71040,480,2
80,51,70964,480,2
63,48,71520,360,0
67,32,71520,544,2
75,50,71880,849,2
81,64,72237,960,2
63,91,72000,1239,2
75,72,71575,480,1
62,55,72480,480,0
74,60,72480,480,0
67,58,72960,480,0
70,66,72960,480,0
53,37,73381,360,3
80,101,73440,360,2
75,64,73800,114,0
68,56,73920,960,0
53,17,73535,1083,4
75,63,74207,480,1
62,44,74400,659,1
74,49,74400,480,0
63,52,74880,480,0
67,52,74880,552,1
60,51,75360,360,0
63,51,75360,360,0
67,52,75720,114,0
70,52,75720,114,0
60,25,75840,633,2
67,52,75840,240,0
70,89,75840,798,2
65,46,76080,240,0
68,46,76080,240,0
63,49,76320,240,0
67,49,76320,240,0
59,7,77053,468,4
65,43,76560,240,0
59,5,76962,1773,4
58,1,77111,1785,3
65,43,76800,960,0
55,33,77760,480,0
58,62,77760,1326,2
73,38,77760,1144,2
66,46,78885,895,2
63,46,78400,160,0
62,79,78560,160,2
60,18,78560,700,3
73,92,78346,963,4
80,32,79539,1023,4
68,54,79560,120,0
65,52,79680,640,0
70,54,80573,656,3
68,59,80480,120,0
82,68,80950,480,2
75,82,81120,360,0
71,59,81480,120,0
75,57,81600,1062,2
55,77,81983,120,3
68,50,82400,120,0
68,81,82560,838,3
71,69,83040,360,0
68,75,83400,1033,2
55,22,83520,640,2
52,79,84160,120,2
68,65,84487,935,2
70,112,84480,480,1
75,82,84960,360,0
72,21,85320,1073,3
68,70,85440,640,0
54,104,86556,120,3
67,108,86080,618,3
76,72,86240,120,1
71,81,86240,120,0
59,46,86519,480,3
73,86,86400,480,0
66,75,86880,360,0
70,82,86880,360,0
78,82,87240,114,0
59,71,87055,960,2
66,90,87360,895,2
78,82,87360,480,0
65,70,87840,480,0
77,80,87494,480,1
59,45,88320,480,2
73,86,88555,480,1
66,75,88800,360,0
70,115,88873,584,3
78,62,89160,114,0
71,55,89280,960,0
66,55,89280,480,0
77,63,89280,480,1
51,15,89916,1049,4
77,55,89760,480,0
53,33,90240,480,2
65,59,90240,480,1
54,55,90557,360,2
66,55,90720,360,0
77,97,91436,114,3
75,63,91080,114,0
71,70,91200,640,0
68,62,90830,1011,2
63,95,91067,401,3
75,32,91200,902,2
74,76,91971,160,3
73,55,91840,160,0
68,93,92000,160,1
64,23,92000,160,2
66,53,92160,480,0
70,59,92160,480,0
63,55,92640,360,0
66,55,92640,360,0
71,63,93000,114,0
75,63,93000,114,0
82,68,93120,1501,2
68,68,93120,480,0
63,33,93120,480,1
75,76,93120,640,0
70,41,93760,260,2
73,113,93760,1018,2
68,103,93920,160,1
71,71,93920,160,0
72,74,94080,640,1
75,32,94344,1224,4
63,68,94080,480,0
75,76,94080,640,0
70,73,94614,160,1
73,73,94720,160,0
62,42,94880,1004,3
71,71,94566,1061,2
71,109,94747,1680,2
68,42,95498,1680,2
67,74,95040,1916,2
70,100,94735,2098,4
74,55,96720,240,0
71,25,96960,1216,3
63,82,96913,240,3
68,12,97642,1002,4
61,42,97680,240,1
67,50,97920,720,0
68,50,98640,240,0
61,62,98750,480,2
63,52,99360,480,0
67,79,99840,688,3
62,40,99970,480,1
63,62,100800,720,0
62,58,101696,240,1
60,40,101760,720,1
65,64,102480,240,0
78,41,102361,312,4
72,71,102949,240,0
80,77,103200,270,2
77,73,103560,120,0
73,77,103977,1466,3
74,70,104092,902,2
78,55,105120,160,1
59,51,105508,218,3
72,48,105440,457,2
67,46,105600,480,0
75,72,105182,1395,4
69,89,106297,360,3
79,58,106080,1276,2
76,72,106440,912,2
68,64,106560,960,0
71,95,106560,575,3
77,72,106560,480,1
62,83,106951,480,2
67,60,107040,755,2
61,58,107149,548,3
70,66,107520,480,0
63,57,108000,472,1
67,64,108000,360,0
76,29,108360,114,2
60,94,108480,1592,3
63,56,108695,1345,2
83,90,108833,899,4
62,44,108960,480,0
85,49,109025,480,2
63,52,109440,480,0
79,52,109440,480,1
60,51,109920,360,0
64,29,110245,868,4
59,27,110200,1041,4
70,52,110280,120,0
57,46,109962,480,2
67,52,110400,362,1
68,21,110515,812,4
65,46,110640,240,0
68,12,110734,420,3
51,89,110880,568,3
67,49,110880,240,0
62,43,111120,240,0
77,11,111217,809,4
65,54,111360,960,0
63,52,112320,960,0
75,66,113760,960,0
55,58,114510,480,2
70,66,115200,480,0
68,86,115348,480,2
68,58,116400,240,0
68,60,116640,240,0
65,57,116880,240,0
75,69,117120,960,1
63,102,118340,1029,4
58,71,118560,480,0
67,76,119040,720,0
54,40,119760,240,2
70,76,120000,480,0
65,72,120480,480,1
68,79,120960,1920,0
68,48,123360,240,0
