note,velocity,position,duration,anomalies
55,88,73736,234,0
58,75,73964,161,0
75,68,74204,922,2
67,91,74452,198,0
70,73,74663,197,0
81,38,74547,177,4
66,82,75031,963,3
82,107,75297,702,3
86,70,75618,304,0
85,117,75969,252,3
91,76,76443,962,3
73,87,76814,1257,3
89,108,77360,277,0
77,127,77365,220,1
89,79,77780,433,4
89,113,78280,827,1
79,103,79216,172,0
91,127,79220,1149,2
91,100,80141,188,0
79,96,80141,152,0
91,118,80662,404,2
81,127,80662,867,2
53,88,81413,167,0
57,77,81643,249,0
60,77,81877,131,0
65,96,82145,168,0
69,110,82351,1050,2
72,73,82567,112,0
79,82,83267,181,2
69,97,83037,577,3
82,71,83746,293,2
89,110,83498,184,0
48,94,84956,182,0
52,75,85195,208,0
55,73,85400,82,0
60,73,85713,180,0
64,91,85611,222,3
67,69,86159,299,0
72,96,86416,149,0
71,53,86992,114,3
93,108,86913,72,0
94,97,87386,160,0
82,103,87389,144,0
93,100,87855,148,0
81,88,87855,135,0
83,127,88348,181,2
94,103,88356,161,0
93,127,88823,712,2
81,126,88750,959,3
70,103,89758,572,0
67,88,89765,528,0
91,127,92429,231,2
79,67,92132,264,1
83,96,92683,235,1
89,110,92683,265,0
77,110,93635,179,0
89,110,93635,1125,1
91,110,94559,320,0
76,87,94559,241,2
91,96,95497,239,0
79,100,95502,158,0
81,113,96020,180,0
93,120,96025,155,0
50,73,96775,176,0
53,71,97014,233,0
57,70,97232,105,0
66,100,97488,774,2
65,73,97698,236,0
69,73,97914,117,0
64,88,98652,35,3
77,73,98410,282,0
81,42,98475,325,2
86,113,98913,702,1
35,124,100782,748,4
52,70,100600,215,0
55,71,100799,90,0
60,86,101082,194,0
64,75,101292,297,0
67,70,101528,299,0
72,88,101783,165,0
81,78,102250,303,2
93,115,102265,163,0
94,83,103157,179,0
82,126,103161,175,1
93,113,103558,191,1
81,108,103690,257,0
70,73,105409,925,3
73,103,105139,228,1
79,83,107774,167,2
91,108,107526,172,0
77,108,108037,187,0
77,113,107746,204,2
77,78,108927,223,1
89,110,108932,286,0
79,108,109902,263,0
91,108,109907,274,0
79,91,111106,158,1
86,127,110862,1166,3
79,75,111765,549,4
81,103,111372,506,1
62,88,112117,599,1
65,78,112355,262,0
69,79,112567,189,0
65,79,112788,208,0
68,86,112791,1012,4
76,52,112820,165,3
69,58,113509,240,0
74,78,113743,280,0
77,82,113992,210,0
74,78,113886,857,2
77,91,114472,338,0
85,68,114458,296,2
83,94,115116,83,2
60,94,115713,348,1
73,73,115923,283,1
70,100,116172,218,2
75,57,116440,239,2
67,70,116644,297,0
80,75,116455,195,2
67,63,117117,235,0
73,108,117368,200,3
76,73,117610,891,1
72,95,117360,402,3
67,103,117721,984,4
72,71,118350,319,1
84,118,118612,165,0
67,88,119583,291,0
70,77,119792,281,0
74,79,120041,629,1
70,80,120288,190,0
69,75,120745,289,2
79,45,120735,181,1
74,70,121002,239,0
79,67,121207,390,1
82,70,121461,183,0
79,62,121700,1177,1
82,44,121933,975,2
86,70,122187,331,0
91,103,122461,136,0
89,94,123422,331,0
88,78,123668,250,0
86,75,123873,215,0
95,115,124080,200,2
82,86,124343,302,0
81,67,124565,345,0
70,46,125283,280,3
77,47,124871,173,2
84,70,125456,281,2
74,73,125546,256,0
72,38,126275,835,3
70,99,126299,641,3
69,79,126244,302,0
66,58,126478,200,2
77,110,126769,328,0
74,113,126925,215,2
81,73,127698,155,0
76,110,128161,199,3
89,73,128172,931,1
81,69,128437,197,0
84,78,128673,216,0
89,67,128912,202,0
81,75,129171,247,0
84,78,129392,286,0
89,86,129650,222,1
78,118,130096,362,2
76,120,130096,446,0
79,79,131506,200,0
84,93,132061,1158,3
88,67,132010,224,0
79,102,132301,371,2
84,105,132790,1262,3
88,67,132808,186,0
73,75,133025,270,1
84,75,133244,274,0
88,86,133471,153,0
77,115,133946,622,0
89,113,134264,481,1
82,86,135369,233,0
90,67,135635,999,2
77,75,136013,796,3
82,54,136102,899,2
86,70,136358,244,0
89,44,136580,284,1
82,49,136851,315,1
86,70,137112,303,0
87,119,137638,682,4
79,115,137808,609,0
67,113,137808,764,0
65,115,139762,801,0
77,113,139771,757,0
82,78,142328,1365,4
72,120,142084,317,0
75,116,142092,493,2
77,100,142092,419,0
81,73,143021,194,0
84,67,143265,243,0
101,66,143847,194,2
81,70,143786,231,0
84,93,144023,233,1
89,69,144277,210,0
77,102,144613,248,3
84,68,144747,1201,1
89,77,144978,115,0
70,118,145460,317,0
82,127,145300,998,3
79,78,146875,217,0
84,69,147119,212,0
83,111,147352,131,3
79,71,147622,229,0
73,66,148320,244,2
74,101,147657,95,4
79,69,148346,263,0
84,46,148926,274,2
88,91,148834,150,0
62,91,150203,425,3
86,110,149734,530,0
79,103,150765,254,0
68,54,150966,973,3
86,75,151211,249,0
79,75,151470,258,0
79,51,151808,347,4
86,75,151950,218,0
79,75,152475,954,2
82,73,152436,301,0
86,78,152759,274,2
67,127,153149,1110,2
79,110,153163,492,0
65,118,155096,1322,0
77,113,155102,825,0
81,127,157052,313,4
65,120,157481,615,1
76,115,160648,1083,2
88,127,161050,942,3
77,113,164747,887,0
89,118,164747,838,0
79,100,168549,1081,0
91,103,168567,743,0
81,76,170348,1087,4
77,113,170736,898,2
96,84,171860,486,3
79,110,171865,165,0
94,113,172848,275,0
82,118,172774,545,2
68,127,176193,982,3
83,127,176340,629,3
74,127,180538,984,3
95,127,180545,1266,3
82,105,183892,1447,0
94,113,183892,1191,0
89,75,183916,1213,0
86,79,183925,1287,0
65,88,189178,215,0
69,62,189063,265,1
72,66,189770,727,1
70,79,189938,307,2
72,69,190385,348,0
77,73,190705,259,0
72,73,191059,294,0
77,68,191370,896,1
81,67,191704,264,0
77,35,192087,297,1
81,90,192389,278,1
84,70,192737,242,0
81,71,193055,381,0
79,64,193356,336,1
93,98,193681,831,3
84,63,193994,336,0
89,37,194591,321,2
93,63,194128,274,1
90,67,194951,307,1
88,50,195418,719,4
96,68,195562,433,0
101,108,195935,3822,0
41,91,3840,255,0
53,94,3840,1049,1
61,55,4800,366,2
60,82,4800,378,0
48,73,5238,232,2
53,107,5280,260,1
57,86,5520,566,0
60,94,5520,457,0
46,100,6000,273,1
46,67,6240,520,1
60,78,6240,502,0
60,91,6530,159,2
36,113,7200,486,0
42,82,7200,586,2
64,96,8640,429,0
58,70,8640,423,1
65,41,8640,1176,3
55,67,9120,294,0
54,94,8988,1287,3
61,91,9682,466,2
55,73,9840,320,0
64,100,10080,448,0
58,70,10080,554,0
55,78,10560,887,1
58,86,11040,168,0
75,82,11040,95,1
62,98,11520,497,2
30,115,11520,380,1
62,100,12480,375,0
58,90,12480,393,0
42,23,12480,133,2
55,94,13399,238,1
68,62,13328,787,3
62,69,13200,446,0
55,43,13680,492,2
58,86,13920,523,0
62,94,13920,519,0
55,94,14400,146,0
38,120,14738,503,2
46,115,14880,586,0
53,100,16320,374,0
50,86,16320,389,0
53,122,16320,327,2
46,62,16800,322,0
53,88,17040,354,0
49,73,17040,1084,2
46,90,17520,316,0
42,127,18030,387,3
50,49,17626,1211,3
46,63,18240,530,1
50,77,18720,170,0
53,86,18720,151,0
41,113,19200,453,0
42,96,19200,663,2
60,103,20160,408,0
57,56,19946,1325,3
53,67,20160,255,0
53,64,20640,277,0
57,67,20880,434,0
60,79,20880,400,0
53,79,21360,300,0
67,72,21600,681,3
60,94,21600,484,0
53,94,21843,176,1
36,118,22560,428,0
48,118,22560,521,0
64,103,24000,362,0
44,63,24352,785,4
55,96,24000,308,0
55,71,24480,429,1
64,100,24720,490,1
58,103,24720,451,0
61,69,25200,927,2
64,103,25440,953,1
58,77,25440,490,0
55,68,25920,539,0
68,86,26400,429,2
64,96,26400,110,0
52,83,26880,1416,3
55,120,26880,528,0
62,103,27840,368,0
49,127,27980,557,4
55,47,27840,118,0
55,91,28320,257,0
58,60,28280,625,2
62,49,28560,1240,2
66,127,29129,327,3
58,69,29280,1261,1
62,86,29280,517,0
55,96,29760,112,0
34,120,30240,447,0
49,82,30240,542,2
50,109,31454,395,2
65,70,32000,399,3
46,97,31680,321,0
46,70,32160,335,0
53,71,32882,403,2
50,88,32400,451,0
46,75,32880,347,0
53,86,33120,422,0
50,62,33120,472,0
57,86,33548,569,2
53,82,34080,161,0
50,75,34080,184,0
35,127,34383,361,3
50,108,34560,467,0
57,108,35912,650,2
53,88,35520,387,0
50,73,35520,244,0
50,34,36000,1235,2
53,73,36240,399,0
57,86,35761,401,1
51,127,36720,304,2
53,73,36960,507,0
57,82,36960,430,0
50,66,37440,101,0
36,127,37703,616,3
48,120,37920,533,0
64,91,39474,1370,2
58,90,39360,418,0
41,62,39307,314,3
55,69,39840,280,0
75,66,40080,337,2
58,97,40080,447,0
55,77,40560,230,0
64,96,40800,372,0
55,86,40450,461,2
55,78,41280,417,1
58,79,41760,203,0
64,71,41760,457,1
55,120,42240,534,0
43,108,42240,422,0
46,91,43200,643,2
54,127,43200,478,3
64,48,43200,211,2
55,57,43680,246,1
58,55,43920,432,0
62,67,43920,420,0
55,86,44400,277,0
61,77,44990,1325,3
62,78,44640,546,0
55,91,45120,180,0
33,85,45950,809,4
46,118,45600,531,0
53,100,47040,390,0
46,97,47040,345,0
50,120,46940,397,2
32,30,47520,333,2
53,96,47760,386,0
50,36,47760,451,1
46,79,48240,337,0
53,104,48394,412,2
50,66,48480,418,0
45,103,48960,1250,3
40,39,49603,111,3
50,75,49440,146,0
50,115,49920,502,0
30,115,49920,633,2
57,100,50880,364,0
53,91,50880,357,0
50,69,50930,332,2
60,66,51360,271,1
53,78,51600,399,0
70,91,51600,1146,2
50,96,52080,306,0
53,117,52571,1324,3
45,86,52320,1162,2
50,91,52800,188,0
36,118,53280,407,0
48,120,53280,492,0
58,77,54720,465,0
75,106,55063,1011,4
62,53,54310,1110,4
42,106,54802,489,4
65,94,55082,1087,3
58,100,55440,440,0
55,71,55920,292,0
62,127,56160,364,2
58,127,56444,965,3
55,73,56640,497,0
58,80,57356,174,1
64,71,57120,78,0
43,110,57600,333,0
55,118,57333,439,1
58,97,58560,424,0
62,91,58560,360,0
52,86,59138,510,3
58,79,59280,290,0
62,96,59280,231,0
43,103,60000,171,0
50,118,60462,184,2
45,100,60266,138,1
57,113,60480,126,0
46,120,61041,209,2
58,125,60960,149,0
46,120,61920,523,0
34,105,62400,93,0
22,125,62880,137,0
34,125,62880,159,0
29,108,65280,147,0
41,108,65280,183,0
41,78,66000,307,0
45,67,66240,1029,1
48,73,66480,202,0
53,86,66720,183,0
57,75,67199,252,1
60,73,66949,263,2
74,56,67515,387,4
69,78,67680,237,0
79,75,68194,180,2
77,103,68160,131,0
16,77,68701,158,3
36,76,69120,437,2
40,86,69840,280,0
43,73,70080,234,0
62,91,69984,686,3
52,75,70560,247,0
55,71,70800,192,0
47,114,70656,828,4
55,71,71280,197,0
52,45,71520,149,1
61,88,72258,202,2
43,70,72000,248,0
40,103,72240,268,1
36,86,72480,165,0
43,120,72960,282,0
31,120,72960,197,0
43,78,73680,307,0
46,79,73920,256,0
50,63,74160,134,0
55,79,74400,1079,1
58,76,74640,242,0
62,64,74880,158,0
67,86,75300,1010,2
70,86,75360,265,0
73,29,76070,595,4
79,100,75840,88,0
34,103,76800,190,0
39,127,77055,197,3
50,100,77520,259,1
53,61,77760,222,0
58,103,78072,1115,3
72,88,78240,729,3
65,71,78480,233,0
70,105,78720,211,0
65,44,78960,215,0
76,67,79200,914,2
58,80,79440,111,0
41,67,79680,1024,2
50,63,79920,263,0
46,100,80160,87,0
29,80,81034,249,2
41,115,80640,357,0
29,109,81360,315,2
45,85,82017,259,2
48,69,81840,593,1
53,86,82268,824,2
57,67,82320,240,0
60,41,82560,190,1
78,94,82800,444,2
69,75,83040,240,0
72,79,83280,181,0
77,81,83520,463,2
32,118,84480,53,2
36,120,84480,753,1
36,94,85332,277,2
43,105,85440,997,2
48,88,85680,201,0
52,78,85920,271,0
55,73,86160,212,0
60,96,86400,203,0
45,68,86640,222,1
52,70,86880,171,0
48,94,87120,225,0
43,73,87360,268,0
40,71,87600,309,0
36,94,87840,142,0
50,120,88320,252,1
21,127,88320,689,3
43,91,89040,261,0
46,75,89280,265,0
50,90,89963,208,2
55,73,89760,137,0
58,80,90000,666,1
59,64,90240,858,2
67,96,90480,157,0
70,86,90720,266,0
60,73,91063,204,2
79,103,91200,135,0
46,125,92160,172,0
34,113,92160,131,0
37,53,92880,280,1
53,44,93120,122,2
58,80,93360,103,0
62,111,93296,579,3
65,62,93684,1074,2
70,97,94080,204,0
74,75,94468,994,4
62,28,94560,505,2
72,79,94328,517,3
49,42,95040,313,2
50,62,95280,954,1
46,103,95520,189,0
21,120,96000,196,1
49,115,95927,298,2
38,88,96720,289,0
41,67,96960,272,0
45,67,97200,225,0
50,82,97440,152,0
67,73,97223,588,3
57,75,97920,189,0
62,66,98160,323,2
65,77,98400,246,0
69,78,98789,218,1
74,120,98880,130,0
36,113,99840,163,0
24,113,99840,135,0
40,127,100560,851,2
43,71,100800,212,0
48,86,101040,131,0
52,78,101280,258,0
55,69,101520,183,0
61,91,101760,211,1
55,68,102000,153,1
52,73,102240,105,0
48,96,102480,226,0
43,38,102720,182,2
40,77,102960,320,0
36,94,103200,179,0
43,95,103680,327,1
31,86,103680,204,0
43,94,104400,297,0
46,80,104640,289,0
50,63,104880,877,1
55,79,105120,190,0
58,79,105360,238,0
58,70,105420,821,3
67,91,105840,194,0
70,86,106080,261,0
74,75,106320,208,0
80,76,106692,470,4
46,28,107280,80,0
34,110,107425,510,2
46,120,107520,170,0
44,59,108240,893,2
53,67,108480,201,0
58,91,108720,116,0
62,73,108519,537,2
65,64,109200,216,0
70,100,109440,195,0
59,101,109680,237,2
62,69,109920,196,0
58,70,110160,138,0
53,99,110047,327,2
50,62,110640,232,0
46,127,110571,75,2
38,120,111360,362,0
26,122,111360,263,0
38,73,112080,263,0
41,68,112225,291,1
45,64,112560,213,0
50,78,112800,203,0
44,77,113040,1197,2
57,77,113280,188,0
62,79,113833,144,1
65,86,113760,275,0
69,73,114000,199,0
74,118,114240,139,0
23,115,115419,899,3
24,118,115200,164,0
40,91,115920,282,0
43,71,116160,185,0
48,82,116400,826,1
44,100,116376,269,3
55,78,116880,227,0
60,127,117336,656,3
54,66,117091,213,2
52,77,117600,181,0
45,65,117840,251,2
56,93,118080,915,3
30,39,118320,1015,3
36,88,118560,158,0
31,127,119040,243,1
43,115,119040,325,0
43,96,119760,274,0
46,80,120000,272,0
50,66,120240,73,1
55,79,120480,151,0
58,79,120720,227,0
50,34,120960,201,2
67,77,121200,165,0
80,96,121440,328,2
74,64,121680,188,0
79,91,121920,61,0
34,127,122880,144,1
46,127,122472,153,2
33,118,123751,130,2
34,110,123360,117,0
41,127,123840,119,2
46,86,124019,741,3
26,95,124320,337,2
46,110,124320,139,0
58,46,124484,178,2
53,53,124597,483,2
50,71,125280,91,0
46,80,125520,210,0
41,66,125674,274,2
38,59,126000,332,0
34,111,126240,294,0
29,75,127038,125,2
38,118,126644,995,3
60,78,127680,154,1
57,100,127680,172,0
53,78,127680,119,0
53,91,128160,199,0
57,96,128643,877,2
60,65,128400,206,1
53,79,128880,445,1
52,117,129298,1103,4
60,82,129353,711,2
40,127,129518,442,4
24,120,130080,99,0
36,125,130080,132,0
75,127,131184,190,3
45,120,131520,210,2
46,78,131520,514,2
55,100,132000,227,0
58,105,132576,237,1
64,103,132240,197,0
55,86,132720,249,0
77,127,132960,264,2
58,95,132960,426,0
55,88,133440,595,0
58,95,133920,166,0
64,69,133791,347,2
45,98,134589,119,3
43,125,134400,142,0
58,110,135360,238,0
61,103,135766,994,3
55,91,135840,212,0
58,86,136080,309,0
62,88,136080,303,0
55,82,136560,266,0
58,61,136537,529,2
62,115,136545,515,2
55,103,137280,129,0
22,122,137760,243,0
34,125,137760,303,0
53,108,139200,158,0
50,91,139582,202,1
46,105,139200,193,0
46,83,139680,250,0
50,77,139920,241,0
53,86,139920,179,0
49,119,140400,259,2
53,88,140814,279,1
45,88,140640,350,1
46,80,141120,503,0
50,53,141384,916,3
53,62,141921,510,3
41,81,142455,456,3
29,120,142080,182,0
60,113,143040,206,0
57,86,143040,225,0
53,103,142974,243,3
50,98,143032,196,3
57,94,143760,270,0
60,94,143760,305,0
53,88,144240,243,0
57,86,144480,545,0
60,91,144480,475,0
53,75,144960,525,2
24,122,145440,128,0
36,123,145440,128,0
64,110,146880,180,0
55,100,146880,172,1
57,97,146880,655,3
55,98,147360,469,2
59,100,147600,778,2
64,103,147600,193,0
55,86,148080,218,0
54,103,148320,254,1
64,103,148320,187,0
55,79,148800,531,0
66,127,149280,1030,3
64,60,149280,91,0
43,127,149760,128,1
41,127,149873,122,3
58,105,150720,231,0
62,127,150474,351,3
55,43,150720,711,1
55,86,151200,210,0
56,109,151440,437,3
62,48,151906,846,3
55,118,151869,949,3
58,75,152160,496,0
62,77,152160,442,0
55,86,152640,96,0
46,125,153120,137,0
27,122,152692,70,2
46,76,154080,217,0
58,100,154080,182,0
55,63,154020,701,3
50,67,154080,114,0
46,50,154560,226,0
58,103,154560,183,0
44,89,154560,245,2
64,100,154560,331,3
58,83,155241,743,3
47,95,155379,193,2
40,24,155040,1141,3
53,62,155040,126,0
58,105,155520,186,0
42,47,155520,1148,3
53,59,155520,97,0
50,46,155520,122,0
58,69,156000,170,1
46,71,156000,920,1
39,95,156000,327,3
53,50,156000,98,0
58,103,156480,179,0
46,77,156480,210,0
50,36,156480,183,0
53,92,156700,909,3
66,45,156755,710,4
46,75,156960,196,0
50,82,157554,1274,3
38,110,157440,455,0
50,68,158880,245,0
57,99,159248,181,2
65,86,159044,313,2
70,78,160326,1014,3
74,117,159823,87,3
48,122,160800,630,0
36,120,160800,531,0
55,79,162720,621,1
58,49,162960,289,1
57,127,163200,262,3
48,88,164160,158,0
36,114,164490,211,2
41,127,165120,580,2
31,115,165294,469,1
66,100,166560,293,2
58,95,166800,1057,2
62,86,167040,174,0
31,96,167520,657,1
43,53,167520,352,2
45,103,168000,113,0
33,127,168000,462,2
34,122,168480,524,0
46,125,168480,619,0
53,51,170640,583,1
58,70,170880,203,0
62,96,170880,168,0
34,95,172180,94,1
32,127,171483,122,3
50,120,172800,563,0
38,120,172800,490,0
50,63,174240,241,0
57,93,174480,957,2
65,96,174720,164,0
64,110,175200,561,1
62,50,175680,71,1
48,122,176160,646,0
36,110,176160,551,0
58,73,178080,287,1
58,73,178320,255,0
68,127,178991,8,4
33,88,179520,578,2
48,82,179520,101,0
31,113,180480,516,0
34,110,180480,714,2
55,69,181920,297,0
58,73,182160,270,0
75,66,182400,172,1
29,73,182880,72,0
43,79,182880,87,0
29,100,183360,132,1
45,90,183360,139,1
34,125,183840,564,0
46,126,183840,653,0
65,63,185760,320,1
58,79,185737,261,1
50,94,186240,1108,2
34,120,187200,899,0
46,127,186876,1932,3
27,127,188255,874,4
41,108,188209,710,0
53,79,192093,289,0
60,71,192093,987,2
57,103,192102,251,0
53,75,193034,185,0
57,79,193041,128,0
48,79,193045,233,0
53,78,193966,92,0
33,109,194316,234,3
48,103,193979,210,0
52,57,195139,189,4
41,79,194907,207,0
39,96,194907,207,1
29,108,195856,4068,0
41,100,195865,4050,0
