note,velocity,position,duration,anomalies
60,0,1180,901,3
59,45,960,240,0
60,40,1200,240,0
65,85,1440,345,2
75,18,1931,120,3
63,45,1920,480,0
60,76,2229,165,3
59,45,2880,240,0
60,13,3120,240,1
68,8,3360,1051,2
68,38,3600,120,0
77,71,3507,1006,4
60,40,4560,240,0
54,12,4800,240,2
60,40,5040,240,0
72,45,5280,208,1
72,38,5520,777,1
81,45,5760,240,1
78,25,5889,451,4
72,76,6060,60,1
71,40,5641,60,1
58,45,6180,60,1
75,20,6561,240,2
83,45,6377,240,2
77,77,6720,240,1
72,53,6838,1081,3
74,87,7200,634,2
72,23,7440,381,2
71,51,7680,480,0
55,40,8400,968,1
54,45,8640,240,0
59,14,8880,912,3
60,45,9120,120,0
60,38,9360,120,0
59,15,10077,722,3
55,76,10320,1155,2
54,14,10560,240,1
55,40,10800,240,0
67,73,11040,872,3
63,5,11280,120,1
62,84,11520,480,1
51,45,11960,120,2
59,51,12480,120,0
62,45,12720,120,0
65,75,12723,120,2
70,45,13494,120,2
71,55,13440,120,0
74,53,13680,120,0
77,56,13868,120,1
80,89,14316,120,2
79,102,14014,182,3
80,59,14924,648,3
61,55,14880,65,2
74,54,15120,120,0
72,62,15360,480,0
72,50,16225,240,1
71,19,16689,240,2
72,89,16560,1060,2
92,92,17190,615,4
84,22,16910,376,3
80,98,17280,594,3
89,59,18000,240,0
90,25,18240,240,2
86,60,18480,240,0
84,35,19202,240,2
88,36,18960,447,3
86,95,19200,240,1
84,60,18999,240,1
79,83,20256,1065,4
71,57,20160,240,0
72,53,20100,167,2
84,60,20640,120,0
84,52,20880,120,0
74,60,21248,480,2
86,60,21600,183,1
96,60,21544,60,2
83,95,21720,168,2
84,94,22061,576,3
89,59,21840,240,0
98,43,22179,745,4
93,21,21896,1217,4
71,40,22560,240,2
83,60,22800,240,0
87,107,23240,461,4
86,63,22747,848,2
84,95,23705,574,3
83,43,23400,53,2
84,92,23520,376,2
87,73,23640,506,1
86,72,23760,120,0
84,93,23880,238,2
83,72,24417,424,2
84,28,24120,550,2
82,41,23896,120,3
82,65,24360,38,2
