note,velocity,position,duration,anomalies
65,61,0,1984,3
52,87,0,2068,2
78,67,10,505,1
66,73,0,2058,1
73,62,546,507,0
74,63,1402,2534,2
54,32,2069,1133,2
58,83,2722,1309,4
66,40,3084,565,1
62,89,3795,1134,4
64,77,3589,459,2
40,59,3930,2234,1
59,27,4015,2149,1
71,67,3997,569,2
64,73,4232,2064,1
68,62,4368,574,2
68,88,5595,3041,3
52,62,6055,1099,2
59,62,6929,565,1
64,95,7180,565,1
69,57,7685,1429,2
51,59,7792,3055,2
50,59,8111,2286,2
59,87,8196,511,2
65,97,8441,2343,4
70,62,8738,718,1
81,41,9572,2911,4
37,23,10261,570,2
47,35,10601,1168,4
68,40,11276,818,3
68,62,11781,1305,1
58,82,11781,782,2
58,28,12002,2234,3
66,59,11780,2149,2
70,67,12292,511,0
64,73,12292,2064,0
71,62,12734,477,1
68,63,13342,622,0
63,80,14357,2026,2
68,78,14357,2026,1
77,36,13923,2026,3
56,65,14713,3021,3
58,38,15951,2234,3
61,59,16303,2149,0
76,78,16388,602,2
82,48,16388,1470,2
66,36,16388,2064,1
81,23,16992,507,3
72,68,16930,775,2
66,24,17438,2012,2
85,100,17438,2565,2
63,41,18453,1113,3
61,62,18963,1041,1
60,62,19323,790,3
74,54,19973,911,2
92,68,19973,1131,2
65,57,19698,597,3
52,59,20314,2234,0
72,59,20399,2149,1
77,54,20484,889,2
83,68,20484,978,1
62,73,20388,2677,3
68,54,21026,739,1
80,68,21082,1222,2
73,29,21534,2360,2
85,68,21534,2029,0
53,102,22216,882,4
57,62,22939,909,3
57,62,23342,565,2
60,30,24069,459,2
51,59,24410,2234,0
58,59,24547,2819,2
66,54,24094,1396,2
86,32,24580,1109,3
63,98,24221,2166,3
70,86,25122,920,2
71,90,25122,507,2
70,54,25131,2303,2
70,64,25838,2029,2
63,62,26645,570,1
52,39,26758,565,3
58,25,27553,814,4
68,28,28165,567,1
73,39,28525,506,3
67,57,28165,459,1
39,34,28506,2234,2
59,27,28182,2312,3
70,88,28623,1447,3
71,89,28446,541,3
64,108,28676,1993,2
66,54,29218,568,1
76,91,29218,507,2
71,24,29726,622,2
72,84,29726,758,2
64,57,30741,2026,0
58,57,30741,2537,2
69,71,30741,2869,2
61,65,30899,2026,2
61,59,32602,2234,1
71,90,32687,2149,2
70,80,32772,602,1
85,68,32772,1032,2
66,73,32772,2859,1
86,54,33314,507,1
85,90,33110,748,3
81,15,33822,2298,3
95,25,33680,2029,3
48,36,34933,570,3
62,62,35347,565,1
60,40,35852,565,2
70,54,36357,567,0
82,30,36357,1208,2
61,83,36827,780,4
61,31,36698,2234,2
59,59,36783,2149,0
71,54,36868,1174,1
88,48,36868,952,3
71,73,36659,2064,2
66,54,37410,568,1
80,68,37410,680,1
69,24,37918,2772,3
99,68,37918,2592,2
64,92,38564,570,3
59,26,39443,1309,2
64,62,39832,1034,2
63,57,40574,1183,3
43,96,40794,2234,2
58,90,40879,3029,2
73,22,40845,602,3
78,68,40964,541,0
63,73,40837,2064,1
70,89,41506,912,2
69,95,41190,1118,4
70,54,41930,2715,2
73,99,42379,2606,4
52,62,43029,1064,2
49,62,43377,565,2
63,62,44390,565,1
68,54,44549,567,0
80,46,44549,1289,2
58,57,44549,459,0
52,92,45054,2924,3
59,59,45201,2699,2
70,54,45060,1414,1
82,68,45060,541,0
64,73,45060,2617,1
75,54,45243,626,3
83,38,45198,787,3
78,81,46110,2899,3
68,68,46465,2565,3
52,62,46786,781,2
46,62,47893,565,2
63,35,48140,565,2
59,57,48354,459,1
73,28,49249,602,3
47,62,49156,602,0
66,39,49908,1257,3
65,92,49348,1413,4
82,62,50610,1266,3
52,62,50206,565,1
52,57,51013,851,3
69,57,51221,997,0
55,62,51221,570,1
51,62,51731,1340,1
70,62,52646,565,2
61,62,52278,567,1
64,83,52741,459,2
59,62,53252,602,1
47,92,52792,602,2
67,62,53664,1201,3
50,62,53794,568,0
70,98,54666,2517,2
48,31,54231,565,3
56,57,54807,462,1
50,62,55317,570,1
50,91,55827,565,1
71,99,56332,565,2
68,30,56770,459,3
59,23,57734,942,4
46,62,56849,602,1
56,62,57890,568,1
43,62,57890,1008,2
70,62,58398,2012,0
64,96,58398,623,3
65,87,58903,462,2
38,62,59110,748,3
37,84,60366,565,3
68,31,60428,1051,1
56,41,60593,565,2
53,57,60933,460,0
68,37,61444,602,2
51,23,61332,507,3
68,62,61986,568,0
68,62,62159,568,2
65,35,62439,782,3
56,100,62334,565,2
72,96,62738,1438,4
58,57,63478,462,1
75,81,63509,2495,3
51,33,63159,1434,3
58,40,64019,1194,2
56,93,64874,1185,3
50,34,65029,375,3
69,34,65224,959,4
46,24,65042,830,4
66,62,66551,568,1
48,26,66082,568,2
84,62,66481,1418,3
64,62,66590,565,1
43,57,66741,462,2
69,57,67605,997,0
47,92,67550,570,2
65,35,68115,1140,3
58,40,68620,565,1
72,62,68767,567,2
58,57,69125,563,2
62,62,69636,1554,1
35,100,69636,602,2
65,62,70178,568,1
55,23,70178,1327,3
70,91,70919,2517,2
61,62,70291,565,2
50,18,70731,462,3
47,62,71701,1558,1
