note,velocity,position,duration,anomalies
78,17,480,770,3
69,73,660,54,1
77,50,660,54,0
72,53,237,240,1
77,95,720,240,1
65,46,960,120,0
74,55,960,120,0
69,13,1200,129,3
66,42,1306,54,1
74,50,1380,54,0
69,78,1440,240,1
83,99,1133,1234,4
62,46,1680,120,0
73,22,1680,120,2
67,52,1920,990,1
57,19,2100,54,2
70,53,2335,509,2
65,57,2160,240,0
70,102,2294,940,3
48,29,2400,120,2
77,61,2150,480,3
58,47,2640,180,0
78,57,2640,594,2
63,48,2820,54,0
65,58,2820,140,2
53,62,2751,149,3
69,39,2880,483,2
58,55,3120,120,0
70,66,2817,552,2
65,51,3360,300,1
70,92,3721,180,2
74,33,3540,774,3
65,103,3804,240,2
72,106,3748,433,3
70,98,3840,120,1
65,87,3840,120,1
80,101,4228,120,3
69,83,4080,240,2
62,67,4287,180,2
75,70,4260,54,0
70,75,4320,240,0
66,88,3836,240,2
87,32,4776,60,3
64,68,4560,60,1
65,68,4560,342,1
77,82,4391,60,1
67,79,4800,60,0
70,118,4493,60,2
72,79,4800,60,0
93,67,4347,584,4
49,53,5532,120,3
83,79,5040,443,2
72,61,5040,120,1
79,50,5520,341,2
95,42,5750,54,2
89,50,5700,54,0
84,53,5760,240,0
89,27,5976,240,2
77,77,6000,821,2
94,78,5524,120,3
82,50,6240,180,0
82,64,6420,54,2
86,50,6023,197,2
71,76,6777,961,4
91,62,6109,904,3
74,46,6720,120,0
82,55,6372,900,2
79,23,7371,180,2
74,44,7140,839,1
72,82,7140,54,2
83,57,7200,407,2
86,46,7200,916,3
72,28,7440,120,2
93,61,6943,120,2
70,47,7680,416,1
79,94,7307,257,3
75,48,7860,54,0
81,92,7407,328,3
80,62,8285,996,3
81,72,8053,334,2
70,27,7745,120,2
83,66,8160,557,2
77,51,8400,240,0
82,61,8153,180,1
79,63,8493,54,2
82,92,8640,240,2
84,79,8640,240,0
86,92,8880,854,3
86,72,8880,120,0
82,56,9120,240,0
96,40,8643,180,3
88,70,9476,363,2
82,75,9360,240,0
74,88,9360,240,1
81,68,9719,60,1
82,68,9739,964,3
103,117,9733,60,3
67,79,9426,672,3
82,79,9840,60,0
88,46,10274,60,2
91,94,9840,60,0
90,79,10417,120,2
81,99,10292,1069,3
88,54,9631,120,3
66,43,10560,824,2
74,50,10560,180,0
83,42,10930,45,2
66,82,10740,45,2
74,53,11252,240,1
77,62,10800,240,0
78,46,11040,120,1
75,33,11404,120,3
71,81,11668,253,3
74,50,11280,180,0
66,16,11460,45,2
76,50,11460,394,2
75,73,11520,146,2
73,62,11520,339,2
72,81,11760,316,2
75,17,11760,120,1
55,43,12157,797,3
60,50,12000,180,1
72,42,12180,1025,1
75,21,12464,224,3
72,53,12240,240,0
68,62,12240,240,1
69,46,12480,120,0
72,32,12091,1075,3
63,11,12720,180,2
59,50,12720,180,1
73,14,12900,45,1
77,50,12900,45,0
74,53,12960,240,0
77,62,12614,240,1
65,46,13200,663,2
74,55,13200,120,0
57,3,13295,180,2
51,45,13440,180,1
60,37,13620,45,0
58,23,13481,866,4
60,76,13532,892,3
77,20,13680,480,2
58,40,14160,240,0
62,48,14160,240,0
57,39,14400,240,0
63,46,14400,240,1
49,5,14640,555,3
58,71,14858,240,2
40,13,15241,480,3
57,8,14776,480,2
65,61,15057,518,4
55,39,15360,240,0
51,32,15392,1245,2
55,57,15600,1422,2
60,38,15600,480,0
41,8,15967,240,3
59,38,16080,678,1
59,40,17040,180,0
62,40,17220,54,0
62,27,16956,1008,3
45,44,17520,1109,2
55,33,17760,600,1
71,40,17760,180,0
74,8,18093,240,3
72,49,17760,240,2
66,44,18240,120,1
84,16,18131,257,3
87,46,18728,54,1
98,56,18221,240,2
77,50,18960,506,2
62,43,19550,448,2
71,83,19131,551,3
65,42,19380,45,0
74,50,19380,885,1
65,19,19541,240,2
78,62,19065,240,2
52,86,19680,120,2
73,35,19760,720,4
62,51,19920,1110,1
71,59,19920,180,0
67,50,20100,465,1
82,81,20435,893,4
67,24,20160,240,1
75,75,20160,240,0
63,56,20400,120,0
64,68,20828,120,2
69,61,20715,180,1
74,73,20640,180,1
72,66,20820,54,0
81,75,20820,54,0
72,41,21082,1148,3
67,94,20880,240,1
56,95,21120,60,2
77,113,21120,60,1
57,107,20957,60,3
82,127,21360,333,2
70,86,21600,120,0
78,103,21600,120,1
