note,velocity,position,duration,anomalies
49,59,15000,120,0
48,59,15120,1028,1
51,45,16320,120,0
49,40,16440,120,0
47,40,16560,120,0
46,73,17280,120,0
53,67,17400,120,0
58,67,17520,90,0
62,67,17640,120,1
65,72,17760,120,0
70,114,17748,90,2
83,52,17839,248,4
77,81,18120,90,0
77,85,18240,240,0
70,85,18240,240,0
82,85,17954,355,2
47,36,19200,1200,0
50,36,19200,1200,0
43,36,19200,1200,1
50,42,20880,120,0
53,42,20880,120,0
48,80,20880,120,2
50,46,21120,120,0
53,46,21120,120,0
59,55,21120,120,0
50,42,21360,120,0
53,42,21360,120,0
58,51,21360,120,0
40,68,21600,979,3
53,42,21600,120,0
65,16,21600,120,2
50,69,22025,120,2
53,46,21840,120,0
57,18,22185,120,2
50,49,22080,120,0
53,49,22080,120,0
57,59,22080,120,0
50,48,22320,120,0
53,48,22320,120,0
56,57,22320,120,0
50,46,22560,120,0
53,46,22560,120,0
56,55,22560,120,0
50,41,23040,1200,0
53,41,23040,1200,0
56,41,23040,1200,0
53,35,24720,120,0
56,0,24720,893,2
62,59,24720,120,0
53,57,24960,613,2
56,36,24960,120,0
62,60,24960,120,0
53,35,25200,120,0
56,35,25200,120,0
61,59,25200,120,0
53,35,25527,120,1
56,35,25440,120,0
61,59,25440,120,0
53,37,25680,120,0
56,37,25680,120,0
60,63,25623,120,1
53,41,25920,120,0
63,14,25920,767,3
60,70,25920,120,0
53,39,26160,120,0
64,39,26160,800,2
59,67,26160,120,0
53,38,26400,120,0
56,38,26400,120,0
59,64,26400,447,1
56,35,26237,120,1
58,3,26640,120,2
65,60,26640,120,0
56,37,26880,120,0
59,37,26880,120,0
65,64,26880,120,0
56,35,27120,120,0
59,35,27120,120,0
64,60,27120,120,0
56,0,27360,389,2
59,35,27360,120,0
64,60,27360,120,0
56,77,27600,120,1
60,39,27600,120,0
58,66,27706,120,2
56,44,27723,823,2
59,44,27840,120,0
63,43,27968,48,3
56,40,28080,120,0
59,40,28080,120,0
62,70,28080,120,0
56,62,28320,395,2
59,39,28320,120,0
62,67,28320,120,0
59,47,28560,120,0
62,47,28560,120,0
68,66,28560,120,0
59,49,28800,120,0
62,49,28800,120,0
68,70,28800,120,0
59,47,29040,120,0
51,47,28773,120,2
56,66,29390,665,3
59,47,29280,120,0
62,47,29280,120,0
67,66,29280,120,0
59,51,29520,120,0
62,51,29520,120,0
66,72,29520,120,0
59,54,29760,120,0
62,54,29760,120,0
66,76,30146,120,1
59,51,30000,120,0
58,51,29559,226,3
65,72,30000,120,0
59,49,30240,120,0
62,86,30240,120,1
65,69,30240,120,0
62,53,30480,120,0
65,53,30480,120,0
71,75,30480,120,0
62,58,30720,120,0
65,58,30720,120,0
71,81,30720,120,0
62,56,30960,120,0
65,56,30960,120,0
70,79,30960,120,0
62,54,31200,120,0
65,54,31200,120,0
70,76,31200,120,0
65,55,31440,120,0
68,34,31817,960,3
69,78,31578,192,3
65,60,31680,120,0
68,60,31680,120,0
70,66,31680,120,2
65,58,31920,120,0
68,58,31920,120,0
73,81,31920,120,0
65,56,32160,120,0
68,56,32160,120,0
73,79,32160,120,0
79,27,32702,790,4
71,57,32400,120,0
77,80,32400,120,0
68,62,32813,120,1
71,86,32640,120,0
77,86,32640,120,0
68,60,32880,120,0
72,60,32449,1082,3
76,86,32880,120,0
68,58,33120,120,0
71,58,33120,120,0
76,81,33120,120,0
71,71,33360,120,0
74,71,33360,120,0
80,85,33360,120,0
71,79,33600,120,0
74,79,33600,120,0
80,94,33600,120,0
71,75,33840,120,0
74,75,33840,120,0
91,89,33722,1119,3
71,72,34080,120,0
80,72,34080,120,1
79,86,34080,120,0
72,37,34596,120,1
78,36,34440,120,1
79,39,34560,120,0
76,39,34560,120,0
74,36,34680,120,0
72,61,34986,120,2
74,15,35020,120,2
76,37,35040,120,0
79,37,35040,120,0
74,36,35160,120,0
72,36,35280,120,0
74,7,35699,120,2
79,39,35520,120,0
76,39,35520,120,0
76,36,35760,120,0
72,56,35760,120,1
76,36,36000,120,0
76,72,35658,492,4
79,36,36240,120,0
76,36,36240,120,0
77,40,36480,120,0
81,40,36480,120,0
71,36,36720,120,0
74,36,36720,120,0
71,36,36960,120,0
74,36,36960,120,0
77,40,37200,120,0
81,68,37445,120,2
77,44,37319,720,1
81,44,37440,720,0
72,38,38160,120,0
74,38,38280,120,0
79,41,38400,120,0
71,15,38400,120,2
76,38,38640,120,0
72,2,38640,120,1
77,39,38880,55,2
72,69,38880,120,1
83,58,38774,725,4
76,38,39120,120,0
77,42,39360,120,0
81,42,39360,120,0
71,38,39600,120,0
74,38,39600,120,0
71,39,39840,120,0
82,61,39840,910,3
84,21,39955,120,3
81,51,40080,120,0
76,16,40320,672,2
79,55,40320,120,0
80,28,40187,120,3
76,50,40560,120,0
84,58,40800,241,2
79,36,40800,120,2
71,52,41040,120,0
74,52,41040,120,0
76,60,41280,120,0
79,60,41280,120,0
72,54,41520,120,0
76,54,41520,120,0
77,63,41760,120,0
81,63,41760,120,0
71,56,42000,120,0
74,56,42000,120,0
76,64,42240,120,0
79,64,42240,399,1
84,98,42382,315,4
76,19,42480,120,1
96,78,42984,120,2
78,78,43033,120,2
75,72,42960,120,0
78,72,42960,120,0
83,79,43200,120,0
80,79,43200,120,0
76,46,43719,120,2
80,73,43440,120,0
85,79,43680,120,0
81,79,43680,120,0
75,72,43920,120,0
78,44,43920,977,2
81,41,44068,555,4
80,58,44160,385,2
76,76,44400,120,0
80,76,44400,120,0
85,119,44640,1110,3
83,82,44640,120,0
76,79,44880,120,0
80,79,44880,120,0
83,87,45120,120,0
70,116,45120,120,2
76,83,45360,120,0
80,116,45803,120,2
80,90,45600,120,0
83,90,45600,120,0
76,115,45579,251,3
80,87,45840,120,0
58,79,46080,960,0
80,87,47040,120,1
80,87,47208,120,1
76,83,47280,120,0
80,83,47280,120,0
84,90,47520,120,1
83,90,47520,120,0
76,87,47760,120,0
80,87,47760,120,0
58,98,47860,960,2
83,85,48960,120,0
80,85,48960,120,0
76,79,49200,120,0
80,79,49200,120,0
80,85,49241,805,2
83,85,49440,120,0
76,81,49282,1002,2
80,81,49680,120,0
58,72,49920,8160,0
63,36,58320,120,0
65,36,58440,120,0
70,39,58560,120,0
66,39,58560,120,0
57,59,58932,278,4
63,36,58800,120,0
65,36,58920,120,0
66,37,59040,120,0
70,37,59040,120,0
65,36,59160,120,0
63,36,59280,120,0
65,36,59568,120,1
73,39,59520,120,1
66,4,59161,120,2
79,36,59523,120,2
63,36,59760,120,0
66,60,59566,903,3
63,0,60000,991,2
70,36,60240,120,0
65,36,60240,120,1
65,40,60480,120,0
69,40,60480,120,0
60,11,60720,120,1
65,36,60720,120,0
60,36,60960,120,0
65,36,60960,120,0
65,36,61200,120,0
69,0,61200,120,1
65,43,61440,720,0
69,43,61440,720,0
77,36,62160,120,1
70,39,62280,120,0
71,43,62400,120,0
75,43,62400,120,0
70,40,62900,810,2
68,40,62640,120,0
70,40,62760,120,0
81,20,63119,120,3
75,43,62880,120,0
70,79,63414,891,3
68,40,63120,120,0
74,62,63240,1041,3
71,43,63360,120,0
75,43,63360,120,0
68,40,63600,120,0
71,40,63600,120,0
71,40,63840,120,0
63,40,63840,672,2
71,40,64080,120,0
75,40,64080,120,0
70,43,64320,120,0
74,17,64320,452,2
65,40,64560,120,0
70,40,64560,120,0
65,40,64800,120,0
70,5,64494,120,2
70,40,65040,120,0
74,40,65040,120,0
81,46,64878,360,2
74,46,65280,360,0
83,78,66000,120,0
85,78,66120,120,0
87,90,66240,120,0
90,90,66240,120,0
85,77,66360,120,0
88,77,66480,120,1
85,52,67075,959,3
90,81,66720,220,0
87,81,66720,220,0
78,77,66960,120,0
80,77,67422,336,2
85,90,67200,120,0
82,90,67200,120,0
80,77,67320,120,0
78,74,67382,271,2
80,74,67560,120,0
85,113,67766,220,2
82,83,67680,220,0
76,77,67920,120,0
78,77,68040,120,0
80,90,68160,120,0
77,90,68160,120,1
78,74,68280,120,0
76,74,68400,290,1
78,114,68181,120,2
83,83,68640,220,0
80,83,68640,220,0
71,78,68880,120,0
82,78,69000,191,2
78,91,69120,120,0
75,91,69120,120,0
73,74,69240,120,0
71,74,69360,1000,1
73,74,69480,120,0
78,81,69600,220,0
75,81,69600,220,0
58,72,69840,120,0
59,38,70433,120,2
61,81,70080,120,0
59,108,70677,120,2
58,70,70320,120,0
59,77,70560,120,0
58,65,70680,120,0
56,65,70800,120,0
58,72,71040,120,0
56,26,71160,120,1
48,33,71280,476,3
56,69,71520,712,1
54,63,71640,120,0
53,63,71895,715,2
56,45,72960,120,0
54,42,73080,120,0
52,42,73200,120,0
46,52,73920,120,2
58,73,74040,120,0
66,73,73693,90,2
63,73,74280,120,0
70,76,74400,120,0
75,81,74520,90,0
75,85,74640,120,0
82,87,74760,90,0
75,64,74880,240,1
87,92,74880,240,0
82,92,74880,240,0
56,36,75840,1965,2
50,36,75840,1200,0
53,36,75840,1200,0
50,36,77520,120,0
53,36,77580,246,2
67,51,77520,22,2
48,59,78006,120,3
53,38,77760,120,0
59,55,77760,120,0
50,36,78000,120,0
53,36,78000,120,0
58,51,78000,120,0
50,36,78240,120,0
53,36,78240,120,0
58,51,78240,120,0
50,38,78480,120,0
62,38,78343,50,3
57,55,78480,120,0
50,41,78720,120,0
65,41,78252,120,2
62,38,78720,566,3
50,40,78960,120,0
53,40,78960,120,0
56,57,78960,120,0
47,18,79200,743,3
53,38,79200,120,0
56,55,79200,120,0
50,41,79680,1200,0
53,41,79680,1200,0
47,73,79837,1200,3
53,49,81360,120,0
51,49,81360,528,2
62,59,81360,120,0
53,50,81600,120,0
56,50,81600,120,0
76,60,81464,1001,3
51,11,81840,120,2
56,49,81840,120,0
61,59,81519,834,2
53,49,82080,120,0
56,49,82080,120,0
54,83,82080,835,3
53,53,82320,120,0
56,53,82320,120,0
60,63,82320,120,0
53,59,82560,120,0
56,59,82560,120,0
46,103,82131,120,3
53,56,82800,120,0
56,56,83230,120,1
59,67,82800,120,0
53,55,83040,120,0
56,55,83040,120,0
59,64,83040,120,0
56,51,83054,1120,2
59,51,83280,120,0
70,98,82980,120,3
56,53,83520,120,0
59,53,83520,120,0
65,94,83859,595,3
56,51,83760,120,0
59,51,83760,120,0
64,60,83760,120,0
56,51,84405,120,1
54,51,84455,413,3
64,60,84000,120,0
56,55,84240,120,0
60,55,84240,120,0
63,66,84158,872,2
61,31,84480,120,2
59,61,84480,120,0
63,73,84480,120,0
46,96,84720,373,3
59,58,84720,120,0
62,47,84984,120,2
56,56,84960,120,0
59,56,84960,120,0
62,67,84960,120,0
59,55,85200,120,0
62,66,85200,120,0
68,66,85550,120,1
59,58,85440,120,0
54,79,85709,120,3
68,70,85440,120,0
59,55,85680,120,0
62,55,85680,120,0
74,96,85680,407,3
59,55,85920,120,0
62,55,85920,120,0
67,66,85920,120,0
59,60,86160,120,0
62,60,86160,120,0
66,72,86160,120,0
59,65,86400,120,0
58,41,86400,120,2
66,76,86400,120,0
62,60,86640,1100,2
63,60,86264,120,2
65,72,86640,120,0
59,58,86880,120,0
62,58,86880,120,0
65,69,86880,120,0
62,53,87120,120,0
65,53,87120,120,0
71,75,87120,120,0
62,58,87019,1019,2
65,58,87360,120,0
71,81,87360,120,0
62,56,87600,510,1
65,56,87600,120,0
63,102,87110,333,4
62,54,87840,120,0
65,54,87840,120,0
70,115,87667,465,3
65,55,88080,120,0
57,55,88080,842,2
74,78,88080,120,0
65,60,88320,120,0
68,60,88320,120,0
74,86,88320,120,0
65,58,88560,120,0
68,58,88809,120,1
77,113,88560,120,2
65,56,88800,120,0
68,56,88800,120,0
73,79,88800,120,0
68,57,89040,120,0
71,57,89040,120,0
77,80,88555,699,2
68,62,89280,120,0
71,41,89071,120,2
77,86,89280,120,0
68,60,89520,120,0
71,60,89520,120,0
76,86,89520,120,0
54,25,89934,375,4
71,58,89760,120,0
76,81,89760,120,0
71,35,90385,770,3
87,99,89523,120,3
80,85,90000,120,0
71,79,90240,120,0
74,79,90240,120,0
80,94,90240,120,0
71,75,90480,120,0
74,75,90480,120,0
79,89,90480,120,0
71,72,90720,120,0
74,50,90720,120,1
79,86,90720,120,0
72,36,90960,120,0
74,36,91080,235,1
79,39,91200,120,0
76,10,90803,67,3
74,36,91320,120,0
72,36,91440,120,0
80,70,91726,120,3
76,73,91680,701,2
79,37,91680,120,0
74,36,91800,120,0
72,36,91920,120,0
74,36,92040,120,0
79,75,91744,588,3
76,39,92160,120,0
76,36,92400,912,1
72,36,92400,120,0
76,73,92640,120,1
72,36,92640,120,0
79,36,92880,120,0
64,36,92470,35,3
77,40,92629,902,2
95,10,92707,206,4
71,36,93360,120,0
74,36,93360,120,0
84,36,93964,120,2
74,36,93600,120,0
77,40,93840,120,0
81,40,93840,120,0
86,44,94080,1263,2
81,44,94080,720,0
72,38,94800,120,0
74,38,94920,120,0
79,41,95040,120,0
76,41,95040,120,0
76,38,95280,120,0
72,38,95280,120,0
76,39,95520,120,0
72,39,95520,120,0
79,38,95760,120,0
76,38,95760,120,0
77,42,96000,120,0
81,42,96000,120,0
71,38,96240,120,0
74,38,96240,120,0
71,39,96480,120,0
74,39,96480,120,0
77,51,96348,1114,2
81,51,96720,120,0
73,55,96960,183,2
79,55,96960,120,0
72,50,97200,120,0
76,50,97200,120,0
77,58,97440,120,0
81,34,97440,120,1
71,52,97680,120,0
88,52,97680,447,2
79,23,97920,120,2
79,60,97920,120,0
78,54,98485,120,2
76,54,98160,120,0
77,63,98778,120,1
81,63,98653,120,1
71,56,98186,252,2
74,56,98640,120,0
76,91,98395,120,2
79,64,98880,120,0
72,59,99120,120,0
76,59,99120,120,0
85,78,99360,120,0
81,78,99360,120,0
75,72,99600,120,0
82,72,99490,120,2
83,79,99840,120,0
80,79,99840,120,0
76,108,100080,120,1
80,73,100080,120,0
85,79,100320,120,0
81,79,100320,120,0
75,72,100242,955,2
78,109,100560,1027,2
83,79,100800,120,0
80,79,100800,120,0
76,76,101040,120,0
80,76,101130,120,1
80,82,101280,120,0
83,120,101280,120,1
76,79,101520,120,0
80,79,101520,120,0
83,87,101760,120,0
80,87,101760,120,0
76,83,102000,120,0
80,83,102000,120,0
93,90,102171,485,3
83,90,102240,120,0
76,87,102480,120,0
80,87,102480,120,0
58,79,102720,960,0
83,87,103680,120,0
80,87,103680,120,0
62,83,103920,1037,2
80,83,103920,120,0
80,90,104160,120,0
83,90,104160,120,0
76,87,104400,120,0
80,87,104400,120,0
58,76,104640,960,0
89,120,105863,616,4
80,85,105600,120,0
70,42,105741,120,3
80,79,105840,120,0
70,85,106549,120,2
83,85,106080,120,0
76,81,106320,120,0
80,81,106320,120,0
58,72,106560,8160,0
76,58,115050,375,4
65,0,115410,31,3
70,39,115200,120,0
66,39,115200,120,0
66,14,114863,120,3
63,36,115440,120,0
65,11,115560,1045,2
66,37,115680,120,0
70,37,115680,120,0
65,36,115800,120,0
70,57,115920,120,2
65,36,116040,120,0
74,74,115718,120,3
66,39,116160,120,0
66,36,116400,120,0
63,0,116400,310,2
66,36,116640,120,0
63,36,116640,120,0
70,36,116880,120,0
66,36,116880,120,0
65,40,117120,120,0
83,17,117120,569,3
60,36,117360,120,0
65,36,117360,120,0
60,36,117600,120,0
65,36,117600,120,0
65,36,117840,120,0
69,36,117840,120,0
65,43,118080,720,0
57,43,117977,1004,3
68,36,118800,120,0
70,39,118920,120,0
71,71,118602,120,2
75,43,119040,120,0
70,40,119160,120,0
68,40,119280,120,0
70,40,119400,120,0
71,43,119520,120,0
75,43,119520,120,0
70,40,119640,120,0
68,40,119760,120,0
70,40,119880,120,0
71,43,120000,120,0
89,43,120000,659,2
68,40,120240,120,0
71,40,120240,120,0
71,40,120480,120,0
68,40,120480,120,0
65,40,120720,460,2
75,40,120720,120,0
70,43,120960,120,0
74,43,120960,120,0
65,18,121373,481,3
70,40,121200,120,0
65,40,121440,120,0
59,40,121440,948,2
70,40,121680,120,0
74,40,121680,120,0
70,72,121920,569,2
82,68,121920,360,2
83,102,122640,477,2
85,78,122760,120,0
87,90,122880,120,0
90,66,122880,605,2
85,111,122855,418,3
83,77,123120,120,0
85,77,123240,120,0
77,61,123011,220,3
87,81,123360,220,0
78,77,123600,120,0
80,77,123720,120,0
73,90,123840,120,1
75,127,123902,120,3
80,77,124275,547,2
78,74,124080,120,0
80,74,124200,120,0
85,83,124320,220,0
82,83,124320,220,0
89,42,124061,250,4
78,77,124680,120,0
80,90,124800,120,0
83,90,124800,120,0
78,74,124920,120,0
80,74,124828,40,3
78,74,125160,120,0
83,120,125752,321,3
80,83,125280,220,0
71,78,125520,684,1
87,78,125640,120,1
78,91,125760,120,0
75,91,125760,636,1
73,74,125401,120,1
71,74,126000,120,0
73,74,126120,120,0
78,81,126240,220,0
73,81,125909,220,2
58,72,126480,120,0
59,72,126600,120,0
61,81,126720,120,0
59,70,126840,120,0
58,70,126960,120,0
59,77,127097,120,1
58,65,127320,120,0
56,65,127440,120,0
58,72,127680,120,0
56,64,127800,120,0
54,64,127920,120,0
56,69,128160,120,0
54,63,128280,120,0
53,63,128400,120,0
56,45,129600,120,0
54,42,129720,120,0
52,42,129840,120,0
51,82,130560,120,0
58,76,130680,120,0
63,76,130800,90,0
63,76,130920,120,0
70,80,131040,120,0
75,85,131160,90,0
75,119,131657,120,2
82,92,131400,90,0
75,95,131520,240,0
87,95,131520,240,0
82,95,131520,240,0
39,36,1,120,0
46,32,240,120,0
39,32,262,120,1
34,32,720,120,0
32,2,463,120,3
46,32,1200,120,0
39,32,1440,120,0
39,32,1780,892,3
39,36,1920,120,0
54,11,2160,770,3
39,7,2400,120,1
31,61,2482,617,4
39,36,2880,120,0
46,33,2700,120,1
39,33,3360,120,0
34,33,3600,120,0
39,36,3840,120,0
46,33,4080,120,0
39,33,4320,120,0
34,33,4560,120,0
39,36,4800,120,0
46,32,5040,120,0
39,32,5280,120,0
34,63,5520,995,2
41,39,5760,351,2
46,36,6000,120,0
26,36,6240,120,1
34,36,6480,120,0
39,39,6720,120,0
60,64,6960,794,3
39,36,7200,120,0
34,36,7440,120,0
39,39,7680,120,0
46,36,7920,120,0
39,36,8160,120,0
34,36,8400,120,0
39,39,8640,120,0
46,36,8880,120,0
39,36,9120,120,0
58,67,9258,720,2
73,67,9600,720,0
68,67,10560,720,0
61,67,10560,720,0
66,42,11383,720,2
59,67,11520,720,0
61,67,12480,720,0
54,67,12480,720,0
41,67,13200,120,0
42,67,13320,120,0
44,79,13440,120,0
42,97,13560,340,2
41,67,13680,120,0
42,70,13920,120,0
30,33,14040,462,3
39,64,14160,120,0
41,69,14400,120,0
39,60,14520,120,0
37,60,14640,120,0
39,67,14880,120,0
37,59,15000,120,0
36,59,15120,120,0
39,45,16320,120,0
37,41,16440,120,0
35,41,16560,120,0
34,100,17280,960,1
35,67,17280,1707,2
65,81,18240,580,1
58,81,18240,240,0
32,48,18960,120,0
36,26,19509,702,4
21,54,18866,120,2
34,48,19320,120,0
32,48,19440,293,1
34,48,19560,120,0
35,51,19680,120,0
34,48,19578,759,2
32,48,19920,120,0
34,48,20040,120,0
35,58,19892,456,2
32,53,19954,559,2
32,53,20640,120,0
46,52,21360,120,0
46,52,21600,120,0
47,54,21840,120,0
47,56,22080,120,0
35,54,22800,120,0
37,54,22920,120,0
38,91,22583,120,2
46,54,23160,120,1
35,79,23280,120,1
40,92,23400,120,2
38,57,23520,120,0
37,54,23640,120,0
35,54,23760,120,0
37,54,23880,120,0
38,65,24000,120,0
35,60,24240,120,0
35,60,24480,120,0
60,54,25200,468,2
39,54,25258,120,2
50,56,25680,120,0
50,61,25920,120,0
52,58,27120,120,0
52,58,27360,120,0
53,63,27600,120,0
53,67,27840,120,0
55,63,29040,120,0
55,63,29280,120,0
56,68,29520,120,0
45,94,29918,120,3
58,70,30960,120,0
58,76,31200,120,0
61,74,31920,120,0
61,78,32160,120,0
64,76,32880,120,0
64,82,33120,120,0
67,80,33840,120,0
67,85,34080,120,0
53,14,34616,877,4
60,0,34461,120,2
67,32,34800,120,0
60,32,34800,120,0
67,32,35040,120,0
60,32,35040,120,0
67,32,35280,120,0
60,32,35280,120,0
67,36,35520,120,0
60,36,35520,120,0
71,52,35760,990,3
60,32,35760,120,0
59,32,35593,463,3
60,32,36000,120,0
67,32,36240,120,0
60,32,36240,120,0
67,36,36480,120,0
60,36,36480,120,0
67,32,36720,120,0
49,11,36568,120,3
68,0,36900,120,3
60,32,36960,120,0
67,32,37200,120,0
60,0,37200,120,1
53,0,37526,512,4
60,36,37440,120,0
67,32,37680,120,0
73,11,37500,120,3
67,32,37920,120,0
60,54,37920,120,1
60,34,38160,120,0
67,34,38160,120,0
67,38,38400,120,0
60,38,38400,120,0
67,34,38640,120,0
60,34,38640,120,0
60,34,38880,120,0
67,34,38880,120,0
67,34,39120,120,0
60,34,39120,120,0
60,38,39360,120,0
67,38,39360,120,0
67,34,39600,120,0
60,34,39600,120,0
67,34,39840,120,0
74,34,39840,916,2
60,40,40380,691,2
67,40,40080,120,0
67,45,40320,308,1
52,73,39829,328,4
67,40,40560,120,0
50,40,40560,120,1
60,41,40800,120,0
67,71,40800,120,1
67,42,41040,120,0
60,42,41040,120,0
67,47,41280,120,0
60,47,41280,120,0
76,43,41520,120,1
60,43,41520,120,0
60,45,41760,120,0
67,45,41760,120,0
67,45,42000,120,0
60,45,42000,801,1
61,51,42669,698,3
60,51,42240,120,0
76,46,42480,895,2
53,46,42480,120,1
71,63,42720,120,0
64,63,42720,120,0
71,58,42960,120,0
64,58,42960,120,0
64,63,43200,120,0
71,63,43200,120,0
64,58,43440,120,0
71,58,43440,120,0
64,63,43337,120,1
71,25,43873,120,2
64,58,43920,120,0
71,58,43920,120,0
64,24,44160,262,2
71,63,44160,120,0
64,96,44400,120,1
71,33,44400,818,2
64,64,44369,120,1
71,64,44640,120,0
64,61,44880,120,0
71,61,44880,120,0
64,68,45120,120,0
71,68,45120,120,0
56,100,45850,882,4
71,43,45360,120,1
64,72,45600,120,0
71,72,45600,120,0
64,67,45840,120,0
71,67,45840,120,0
64,68,47040,120,0
71,68,47040,120,0
64,64,47280,120,0
71,64,47069,120,1
64,72,47520,120,0
71,72,47520,120,0
64,67,47760,120,0
71,67,47760,120,0
55,39,48530,812,4
70,98,48960,120,2
64,61,49200,120,0
71,61,49200,120,0
67,29,49440,653,3
71,64,49440,120,0
64,59,49680,120,0
71,59,49680,120,0
57,45,50160,120,0
68,12,50400,917,3
55,45,50640,120,0
54,45,50880,120,0
53,45,51120,120,0
52,45,51360,120,0
51,45,51600,120,0
50,75,52080,120,1
49,45,52320,120,0
48,25,52560,120,1
47,45,52800,120,0
49,20,52724,120,3
45,45,53280,120,0
35,45,53256,120,2
43,41,54240,240,0
29,61,55200,240,2
41,37,56160,240,0
37,56,56699,240,3
39,36,58560,120,0
46,33,58657,120,1
39,33,59040,120,0
34,33,59280,120,0
39,36,59520,120,0
46,33,59760,120,0
39,33,60000,120,0
34,33,60240,120,0
44,36,60054,676,3
46,33,60720,120,0
25,5,60960,120,2
34,33,61200,120,0
39,36,61440,120,0
46,32,61680,120,0
39,32,61920,120,0
34,32,62160,120,0
39,39,62400,120,0
46,36,62640,120,0
39,0,62880,120,1
34,36,63120,120,0
39,39,63360,120,0
46,36,63600,120,0
39,36,63840,120,0
34,36,64080,120,0
39,3,64038,120,2
46,36,64560,120,0
39,36,64800,120,0
30,36,65040,427,2
39,71,64900,120,2
46,36,65520,120,0
32,36,65760,120,1
78,33,66240,1425,2
71,70,66240,720,0
66,70,67200,720,0
73,30,67200,1550,2
64,70,68160,720,0
70,30,68596,1054,4
59,70,69120,720,0
69,46,68749,1270,4
46,70,69840,120,0
47,70,69960,120,0
49,45,70385,120,2
47,70,70200,120,0
46,70,70320,120,0
47,73,70560,120,0
46,67,70680,120,0
44,67,70800,120,0
46,72,71040,120,0
44,29,71160,120,1
42,63,71280,120,0
44,70,71520,120,0
42,63,71640,120,0
41,63,71760,120,0
51,45,73080,120,2
42,68,73559,120,2
40,41,73200,120,0
39,77,73920,960,0
46,77,73920,960,0
70,92,74880,240,0
63,92,74880,240,0
32,48,75600,120,0
34,18,75720,410,2
35,54,75840,120,0
34,48,75960,120,0
32,48,76080,120,0
34,48,76200,120,0
35,51,76320,120,0
34,48,76440,120,0
32,48,76560,120,0
34,48,76680,120,0
32,18,76800,51,3
32,53,77040,120,0
32,53,77280,120,0
46,52,78000,120,0
32,23,78240,767,3
47,54,78480,120,0
47,56,78720,120,0
35,54,79440,120,0
37,54,79560,120,0
38,61,79680,120,0
37,54,79800,120,0
35,54,79920,120,0
36,32,80040,341,3
52,57,80571,718,3
37,54,80280,120,0
35,54,80400,120,0
37,54,80520,120,0
38,65,80640,120,0
35,60,80880,120,0
35,60,81120,120,0
49,54,81840,120,0
49,54,82080,120,0
50,35,82320,120,1
50,61,82560,120,0
52,58,83760,120,0
52,58,84000,120,0
53,63,84036,120,1
53,67,84480,120,0
42,41,85944,120,3
55,63,85920,120,0
56,68,86160,120,0
56,69,86400,120,0
58,70,87600,120,0
58,76,87647,120,1
61,107,88560,120,1
61,78,88800,120,0
57,100,89767,120,3
64,82,89760,120,0
67,80,90480,120,0
54,85,90720,373,2
67,36,91200,120,0
56,73,90833,120,3
67,32,91770,120,1
50,32,91186,120,2
61,32,91859,120,2
53,72,91680,1073,3
