note,velocity,position,duration,anomalies
63,12,1054,480,2
67,56,1920,720,0
68,83,2961,635,3
70,62,2880,480,0
63,79,3360,480,1
59,56,3840,480,1
62,40,4320,480,0
63,62,4800,720,0
59,58,5520,879,2
58,64,5549,856,3
65,59,6480,240,0
70,63,6720,720,1
75,38,7440,323,3
81,40,7680,480,2
61,96,7820,720,3
72,53,8880,240,0
70,26,8632,1122,3
68,46,9360,240,0
67,52,9709,1177,2
58,11,10320,338,3
63,21,10560,480,2
63,52,11040,480,0
60,79,11656,480,3
62,22,12392,480,2
55,100,12480,720,2
63,58,13200,240,0
65,64,13650,1119,2
75,60,13889,160,2
72,58,14240,160,1
55,63,14249,616,3
63,34,14640,240,1
67,66,14880,240,0
72,71,15120,240,0
68,76,15360,640,1
75,65,16000,1083,1
81,33,16603,610,4
80,86,15913,240,3
56,54,16560,240,1
69,57,16800,240,0
70,54,17040,314,1
81,56,17528,1235,3
72,49,17760,480,1
65,56,17899,917,2
65,80,18664,1088,3
72,59,18707,960,1
61,56,19784,1054,3
58,59,23007,480,2
71,56,23040,917,2
68,50,23760,240,0
70,62,23748,404,2
52,73,24185,1186,4
79,18,24960,1113,3
69,66,25440,1278,3
63,62,25920,720,0
62,58,26640,240,0
60,36,26527,1630,3
62,59,27756,1077,3
68,89,27840,720,1
65,28,28294,1095,3
75,77,28800,480,0
74,70,29280,720,0
72,53,30000,240,0
70,75,30240,240,1
68,49,30788,240,1
67,52,30720,720,0
68,51,31440,240,0
70,62,31183,480,1
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
63,62,33600,720,0
63,58,34320,240,0
65,64,34560,640,0
63,60,35200,160,0
62,58,35360,160,0
60,29,35520,240,1
60,60,35760,515,2
67,101,36000,240,1
72,72,36240,240,0
77,77,36042,1358,2
75,65,37120,160,0
74,62,37455,160,1
63,102,37073,436,4
67,53,37680,860,1
69,58,37920,240,0
70,52,38160,240,0
76,56,38400,1228,2
76,14,38880,757,3
66,29,39360,480,2
65,54,39840,480,0
72,59,40320,1052,1
59,89,41499,960,3
66,73,43840,785,2
63,50,44150,430,3
70,81,44160,1402,2
71,69,44949,360,1
79,54,45000,120,1
65,52,45120,640,0
78,90,46067,120,3
68,59,45920,667,1
70,70,46080,480,0
75,77,46560,360,0
71,86,46638,120,2
81,57,46780,640,2
79,19,47680,395,3
68,50,47840,120,0
70,30,47694,480,2
71,69,48480,360,0
68,91,48840,120,1
54,23,48960,640,2
52,59,49600,120,1
68,65,49760,120,0
70,106,50149,718,3
75,82,50400,360,0
71,37,50760,58,2
80,70,50880,640,1
63,41,51246,120,3
70,78,51520,560,1
80,33,51680,120,2
71,112,51680,120,1
70,77,51840,480,0
72,65,52335,480,3
66,75,52320,360,0
70,82,52051,905,2
78,52,52680,120,1
70,96,52800,960,2
60,71,53076,480,2
91,55,53145,807,4
64,103,53280,949,3
77,80,53280,480,0
70,77,53760,480,0
73,57,54196,480,2
66,75,54240,360,0
70,82,54240,360,0
65,39,54600,317,3
79,23,54396,1359,4
53,55,55142,824,3
78,103,54825,713,3
62,49,55013,1464,3
77,26,55463,1052,3
66,53,55680,480,0
69,84,55680,480,2
63,55,55746,360,1
66,55,56160,1173,1
71,63,56520,114,0
88,63,56727,114,2
71,37,56640,1216,2
68,41,56723,1288,3
63,100,57006,480,2
87,103,56942,1079,4
70,30,57091,160,2
73,55,57280,353,1
68,23,57440,835,2
71,55,57440,427,1
61,53,57600,480,1
70,59,57600,480,0
51,55,57833,360,2
66,55,58080,360,0
76,84,58440,1111,3
75,63,58440,114,0
85,104,58560,640,2
68,68,58560,480,0
63,68,58560,983,1
75,43,58855,1518,3
70,73,59200,160,0
73,73,59200,160,0
68,98,59785,152,2
68,71,59128,77,3
71,74,59520,640,0
69,106,59520,586,3
61,68,59169,480,2
75,77,59233,640,1
70,103,60160,317,2
73,73,60160,160,0
68,71,60320,764,1
61,71,60320,1081,2
71,74,60480,1680,0
68,74,60480,1680,0
63,74,60480,1680,0
82,111,60480,2469,3
62,77,62405,240,3
84,23,62008,1187,4
77,52,62640,240,1
71,73,63231,240,2
68,80,63172,240,2
70,46,63360,1213,2
55,80,64543,493,4
68,93,64787,480,3
63,52,64800,480,0
68,56,65280,480,0
62,3,66026,1259,3
63,62,66240,1521,1
62,31,66553,810,3
60,38,67200,1412,2
57,64,67920,240,1
68,75,68160,240,0
72,73,68389,240,0
79,78,68980,360,1
77,50,69485,617,3
75,77,69120,480,0
88,70,69600,960,1
74,55,70811,544,2
72,88,70720,455,2
70,48,71097,955,2
73,20,70887,480,3
70,90,71040,480,1
63,48,71520,360,0
54,67,71799,360,2
75,39,71880,1058,2
68,64,72000,1358,1
63,64,72056,480,1
75,45,72000,480,1
62,55,72480,959,1
77,60,72625,480,2
67,58,72960,480,0
80,66,72960,1287,2
63,57,73440,360,0
67,64,73440,508,1
75,43,73800,114,1
68,56,74023,1408,2
63,56,73920,480,0
75,63,73920,988,1
75,84,74400,652,3
87,24,74400,628,3
63,25,74880,575,2
56,52,74880,687,2
65,27,74976,1070,4
63,76,75360,875,2
67,19,75720,697,2
70,52,75720,276,1
60,46,75840,480,0
79,52,75682,240,2
70,52,75840,240,0
65,8,76569,1042,3
62,46,76080,726,2
57,9,76320,1088,3
67,49,76375,240,1
70,74,76778,240,3
65,43,76832,737,2
56,38,76800,960,0
58,10,76800,1266,2
60,43,76342,1015,3
55,33,77760,480,0
58,33,77760,480,0
67,70,77327,1284,4
66,78,78400,160,1
68,46,78296,1083,3
68,50,78560,160,0
70,29,78745,358,4
70,29,78720,480,1
71,69,79200,360,0
66,90,79382,120,3
55,52,79680,640,1
66,27,80320,913,2
62,25,80723,120,3
70,68,80640,480,0
75,53,81519,552,3
71,32,81822,120,2
