note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,48,4320,480,0
64,48,4800,450,0
76,69,5280,480,0
75,68,5760,480,0
73,56,6240,480,0
71,52,6720,450,0
73,61,7200,480,0
69,62,7680,480,0
71,52,8261,240,1
66,47,8400,240,0
68,52,8640,240,0
69,50,8880,60,0
68,39,8940,60,0
66,42,9000,60,0
68,34,9060,60,0
71,52,9120,240,0
69,52,9360,240,0
68,52,9600,960,0
66,48,10560,240,0
69,51,11040,480,0
68,57,11520,480,0
66,48,12000,480,0
64,48,12480,450,0
76,70,12960,480,0
75,71,13440,480,0
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
73,47,17280,1430,0
83,61,18543,1188,3
73,62,19200,480,0
76,57,19680,480,0
78,50,20488,1373,3
73,50,20640,240,0
68,43,20880,240,0
71,49,21120,960,0
70,44,22080,960,0
69,43,23040,960,0
68,36,24000,240,0
68,63,24480,480,0
70,70,24960,480,0
71,81,25440,480,0
75,89,25920,480,0
73,75,26400,360,0
71,67,26760,110,0
71,80,26880,960,0
69,51,28320,480,0
68,57,28800,480,0
66,48,29280,480,0
64,48,29760,450,0
76,66,30240,480,0
75,62,30720,480,0
73,52,31200,480,0
71,52,31680,450,0
73,61,32160,480,0
69,62,32640,480,0
71,52,33120,240,0
66,47,33360,240,0
68,52,33600,240,0
69,50,33840,60,0
68,39,33900,60,0
66,42,33960,60,0
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
68,52,34560,960,0
66,48,35520,240,0
69,51,36000,480,0
68,57,36480,480,0
66,48,36960,480,0
64,48,37440,450,0
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,64,39360,450,0
80,78,39840,480,0
69,27,40320,1410,2
80,54,41760,480,0
73,47,42240,1410,0
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,480,0
75,51,45120,480,0
73,50,45600,240,0
68,44,45840,240,0
71,50,46080,960,0
70,44,47040,960,0
69,43,48000,960,0
68,36,48960,240,0
68,63,49440,480,0
70,70,49920,480,0
71,81,50400,480,0
75,89,50880,480,0
73,75,51360,360,0
71,67,51720,110,0
71,80,51840,960,0
66,51,53280,180,0
66,51,53520,180,0
67,57,53760,480,0
66,50,54240,240,0
64,51,54480,240,0
69,53,54720,450,0
69,65,55200,180,0
69,64,55440,180,0
71,75,55680,480,0
69,61,56160,240,0
67,63,56400,240,0
72,69,56640,450,0
72,111,57120,180,1
72,72,57360,180,0
74,86,57600,480,0
72,72,58080,240,0
71,74,58320,240,0
79,86,58560,450,0
78,85,59040,240,0
76,70,59280,240,0
74,81,59520,450,0
74,74,60000,480,0
74,68,60480,120,0
78,64,60600,120,0
81,69,60720,120,0
84,69,60840,120,0
83,74,60960,120,0
81,66,61080,120,0
79,70,61200,120,0
78,65,61320,120,0
76,70,61440,120,0
75,64,61560,120,0
78,70,61680,360,0
76,66,62040,120,0
74,64,62160,120,0
72,58,62280,120,0
71,64,62400,120,0
69,57,62520,120,0
68,61,62640,120,0
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
71,46,63120,60,0
72,41,63240,60,0
74,50,63360,480,0
71,46,63840,480,0
69,46,64320,450,0
76,56,64800,480,0
74,57,65280,480,0
71,48,65760,480,0
69,48,66240,450,0
71,56,66720,240,0
72,49,66960,240,0
71,57,67200,120,0
71,47,67440,240,0
74,54,67680,240,0
74,48,67920,474,2
71,53,68160,240,0
69,48,68400,240,0
67,40,68640,240,0
69,40,68880,240,0
71,47,69120,2160,0
71,35,71280,240,0
74,40,71520,240,0
71,36,71760,210,0
78,76,72000,240,2
69,36,72240,240,0
67,30,72480,240,0
69,30,72720,240,0
71,35,72960,1440,0
70,49,74400,480,0
71,57,74880,960,0
72,54,76320,480,0
71,57,76800,960,0
69,71,78240,480,0
68,79,78720,480,0
66,67,79200,480,0
64,67,79680,450,0
76,78,80160,480,0
75,79,80640,480,0
73,67,81120,480,0
71,67,81600,450,0
73,78,82080,480,0
69,79,82560,240,0
73,75,82800,240,0
71,67,83040,240,0
66,60,83280,240,0
68,67,83520,210,0
68,57,83760,240,0
71,67,84000,240,0
69,57,84240,240,0
68,67,84480,960,0
66,61,85440,240,0
68,51,85920,240,0
69,45,86160,240,0
71,57,86400,480,0
68,48,86880,480,0
66,48,87360,450,0
73,56,87840,480,0
71,57,88320,480,0
68,48,88800,480,0
66,49,89280,450,0
76,64,89760,480,0
76,60,90240,480,0
71,52,90720,710,0
71,56,91440,240,0
73,62,91680,240,0
71,61,91920,240,0
69,55,92160,960,0
68,53,93120,240,0
66,60,93360,240,0
68,61,93600,240,0
69,61,93840,240,0
71,68,94080,480,0
68,59,94560,480,0
66,60,95040,450,0
73,71,95520,480,0
77,44,96000,480,2
68,62,96480,480,0
66,63,96960,450,0
76,75,97440,480,0
75,77,97920,480,0
73,66,98400,480,0
71,69,98880,240,0
75,70,99120,240,0
78,75,99360,240,0
81,77,99600,240,0
80,75,99840,240,0
71,63,100080,394,2
78,71,100320,240,0
76,64,100560,240,0
75,63,100800,240,0
73,54,101040,240,0
69,59,101280,240,0
66,51,101520,240,0
64,63,101760,960,0
63,44,102720,960,0
62,43,103680,960,0
61,36,104640,240,0
61,56,105120,480,0
63,58,105600,480,0
64,65,106080,480,0
68,70,106560,480,0
66,63,107040,360,0
64,53,107400,110,0
64,66,107520,960,0
62,49,108960,480,0
61,55,109440,960,0
60,42,110880,480,0
59,47,111360,960,0
68,36,112800,240,0
66,35,113040,240,0
64,39,113280,960,0
68,34,114720,480,0
64,38,115200,950,0
64,38,116160,950,0
56,19,117120,1920,0
64,26,117120,1920,0
47,28,0,120,0
52,20,120,120,0
56,21,240,120,0
59,20,360,120,0
47,26,480,120,0
52,20,600,120,0
56,21,720,120,0
59,19,840,120,0
47,28,960,120,0
52,21,1080,120,0
56,21,1200,120,0
59,20,1320,120,0
47,27,1440,120,0
52,23,1560,120,0
56,22,1680,120,0
59,20,1800,120,0
47,31,1920,120,0
51,23,2040,120,0
57,23,2160,120,0
59,23,2280,120,0
47,30,2400,120,0
51,23,2520,120,0
57,23,2640,120,0
59,22,2760,120,0
47,32,2880,824,1
51,25,3000,120,0
66,26,3120,120,1
59,29,3240,120,0
47,31,3360,120,0
51,26,3480,120,0
54,32,3600,120,0
59,34,3720,120,0
47,40,3840,120,0
52,26,3960,120,0
56,26,4080,120,0
59,25,4200,120,0
47,32,4320,120,0
51,25,4440,120,0
57,25,4560,120,0
59,23,4680,120,0
47,33,4800,120,0
52,27,4920,120,0
56,34,5040,120,0
59,44,5160,120,0
54,53,5280,120,0
61,31,5400,120,0
64,39,5520,120,0
66,23,5640,120,0
54,35,5760,120,0
59,26,5880,120,0
63,26,6000,120,0
66,25,6120,120,0
54,32,6240,120,0
58,25,6360,120,0
64,25,6480,120,0
66,23,6600,120,0
54,33,6720,120,0
59,27,6840,120,0
63,33,6960,120,0
66,40,7080,120,0
56,46,7200,120,0
59,26,7320,120,0
61,25,7440,120,0
61,0,7858,876,4
57,26,7800,120,0
61,26,7920,120,0
64,25,8040,120,0
54,32,8160,120,0
57,25,8280,120,0
59,25,8400,120,0
63,23,8520,120,0
56,25,8760,120,0
59,25,8880,120,0
64,24,9000,120,0
52,31,9120,120,0
54,26,9240,120,0
61,25,9360,120,0
64,23,9480,120,0
52,35,9600,120,0
56,26,9720,120,0
59,26,9840,120,0
64,25,9960,120,0
52,32,10080,120,0
56,25,10200,120,0
59,25,10320,120,0
64,23,10440,120,0
51,29,10560,120,0
54,25,10680,120,0
59,25,10800,120,0
63,24,10920,120,0
47,31,11040,120,0
54,27,11160,120,0
57,29,11280,120,0
59,32,11400,120,0
47,40,11520,120,0
52,26,11640,120,0
56,29,11760,120,0
59,31,11880,120,0
47,38,12000,120,0
51,25,12120,120,0
57,30,12240,120,0
59,26,12360,120,0
47,33,12480,120,0
52,29,12600,120,0
56,31,12720,120,0
59,36,12840,120,0
54,42,12960,120,0
61,30,13080,120,0
64,32,13200,120,0
63,58,13207,120,3
54,35,13440,120,0
59,26,13560,120,0
63,26,13680,120,0
66,25,13800,120,0
54,32,13920,120,0
58,25,14040,120,0
64,25,14160,120,0
66,23,14280,120,0
54,33,14400,120,0
59,38,14520,120,0
63,39,14640,120,0
66,48,14760,120,0
59,54,14880,120,0
61,35,15000,120,0
58,40,15120,1058,2
71,33,15240,120,0
59,42,15360,120,0
61,29,15480,120,0
68,29,15600,120,0
